Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,RtmpSharp.Net,Reader,C:\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Reader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.Net.Reader' RtmpSharp.Net.RtmpClient' RtmpSharp.Net.Writer
Cyclically-dependent Modularization,RtmpSharp.Net,Writer,C:\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Writer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.Net.Writer' RtmpSharp.Net.RtmpClient
Cyclically-dependent Modularization,RtmpSharp.Net,Writer,C:\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Writer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.Net.Writer' RtmpSharp.Net.RtmpClient' RtmpSharp.Net.Reader
Insufficient Modularization,Hina,Check,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Hina,Check,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Hina,Check,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 268
Insufficient Modularization,Hina,CheckDebug,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Hina,CheckDebug,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Hina.IO,ByteReader,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Hina.IO,ByteWriter,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,Hina.IO,ByteWriter,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,Konseki,Kon,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Konseki\Kon.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Rebellious Hierarchy,RtmpSharp,AsObject,C:\repos\astralfoxy_rtmp-sharp\src\AsObject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDynamicMemberNames' TryGetMember' TryDeleteMember
Missing Hierarchy,RtmpSharp,ObjectInfo,C:\repos\astralfoxy_rtmp-sharp\src\ObjectInfo.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IExternalizable' AsObject (in method "GetInstance" of class "ObjectInfo").
Rebellious Hierarchy,RtmpSharp.Infos,AsObjectInfo,C:\repos\astralfoxy_rtmp-sharp\src\Infos\AsObjectInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsDynamic' IsExternalizable
Rebellious Hierarchy,RtmpSharp.Infos,AsObjectMemberInfo,C:\repos\astralfoxy_rtmp-sharp\src\Infos\AsObjectInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue' SetValue
Rebellious Hierarchy,RtmpSharp.Infos,BasicObjectInfo,C:\repos\astralfoxy_rtmp-sharp\src\Infos\BasicObjectInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsExternalizable' IsDynamic
Rebellious Hierarchy,RtmpSharp.Infos,BasicObjectClassInfo,C:\repos\astralfoxy_rtmp-sharp\src\Infos\BasicObjectInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryGetMember
Rebellious Hierarchy,RtmpSharp.Infos,BasicObjectMemberInfo,C:\repos\astralfoxy_rtmp-sharp\src\Infos\BasicObjectInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue' SetValue
Rebellious Hierarchy,RtmpSharp.Infos,ExternalizableObjectInfo,C:\repos\astralfoxy_rtmp-sharp\src\Infos\ExternalizableObjectInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsDynamic' IsExternalizable
Rebellious Hierarchy,RtmpSharp.Infos,ExternalizableClassInfo,C:\repos\astralfoxy_rtmp-sharp\src\Infos\ExternalizableObjectInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryGetMember
Rebellious Hierarchy,RtmpSharp.IO.AMF3,ArrayCollectionConverter,C:\repos\astralfoxy_rtmp-sharp\src\IO\AMF3\ArrayCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertTo' CanConvertTo
Rebellious Hierarchy,RtmpSharp.IO.AMF3,DataInput,C:\repos\astralfoxy_rtmp-sharp\src\IO\AMF3\DataInput.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadBoolean' ReadByte' ReadBytes' ReadDouble' ReadSingle' ReadInt16' ReadUInt16' ReadUInt24' ReadInt32' ReadUInt32' ReadUtf' ReadUtf' ReadSpan' ReadBytes
Rebellious Hierarchy,RtmpSharp.IO.AMF3,DataOutput,C:\repos\astralfoxy_rtmp-sharp\src\IO\AMF3\DataOutput.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteBoolean' WriteUInt32' WriteByte' WriteBytes' WriteBytes' WriteDouble' WriteSingle' WriteInt16' WriteInt32' WriteUInt16' WriteUInt24' WriteUtf' WriteUtfBytes' WriteBytes
Broken Hierarchy,RtmpSharp.Net,StatusAsObject,C:\repos\astralfoxy_rtmp-sharp\src\Net\StatusAsObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RtmpSharp.AsObject
Rebellious Hierarchy,RtmpSharp.TypeConverters,StringToCharConverter,C:\repos\astralfoxy_rtmp-sharp\src\TypeConverters\StringConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvertFrom' ConvertFrom' CanConvertTo
Rebellious Hierarchy,Hina,Space,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Space.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode
