Namespace,Type,Method,LOC,CC,PC
RtmpSharp.IO.AMF3,IDataOutput,WriteByte,0,1,1
RtmpSharp.IO.AMF3,IDataOutput,WriteBytes,0,1,1
RtmpSharp.IO.AMF3,IDataOutput,WriteBytes,0,1,3
RtmpSharp.IO.AMF3,IDataOutput,WriteBytes,0,1,1
RtmpSharp.IO.AMF3,IDataOutput,WriteDouble,0,1,1
RtmpSharp.IO.AMF3,IDataOutput,WriteSingle,0,1,1
RtmpSharp.IO.AMF3,IDataOutput,WriteInt16,0,1,1
RtmpSharp.IO.AMF3,IDataOutput,WriteUInt16,0,1,1
RtmpSharp.IO.AMF3,IDataOutput,WriteUInt24,0,1,1
RtmpSharp.IO.AMF3,IDataOutput,WriteInt32,0,1,1
RtmpSharp.IO.AMF3,IDataOutput,WriteUInt32,0,1,1
RtmpSharp.IO.AMF3,IDataOutput,WriteUtf,0,1,1
RtmpSharp.IO.AMF3,IDataOutput,WriteUtfBytes,0,1,1
RtmpSharp.IO.AMF3,IExternalizable,ReadExternal,0,1,1
RtmpSharp.IO.AMF3,IExternalizable,WriteExternal,0,1,1
RtmpSharp.IO.AMF3,ObjectProxy,ReadExternal,7,2,1
RtmpSharp.IO.AMF3,ObjectProxy,WriteExternal,3,1,1
RtmpSharp.IO,AmfReader,AmfReader,1,1,1
RtmpSharp.IO,AmfReader,AmfReader,8,1,2
RtmpSharp.IO,AmfReader,HasLength,3,1,1
RtmpSharp.IO,AmfReader,Rebind,5,1,1
RtmpSharp.IO,AmfReader,Rebind,3,1,1
RtmpSharp.IO,AmfReader,Rebind,3,1,3
RtmpSharp.IO,AmfReader,ReadSpan,0,1,1
RtmpSharp.IO,AmfReader,ReadByte,0,1,0
RtmpSharp.IO,AmfReader,ReadBytes,0,1,1
RtmpSharp.IO,AmfReader,ReadBytes,0,1,3
RtmpSharp.IO,AmfReader,ReadUInt16,0,1,0
RtmpSharp.IO,AmfReader,ReadInt16,0,1,0
RtmpSharp.IO,AmfReader,ReadBoolean,0,1,0
RtmpSharp.IO,AmfReader,ReadInt32,0,1,0
RtmpSharp.IO,AmfReader,ReadUInt32,0,1,0
RtmpSharp.IO,AmfReader,ReadLittleEndianInt,0,1,0
RtmpSharp.IO,AmfReader,ReadUInt24,0,1,0
RtmpSharp.IO,AmfReader,ReadDouble,0,1,0
RtmpSharp.IO,AmfReader,ReadSingle,0,1,0
RtmpSharp.IO,AmfReader,ReadUtf,0,1,0
RtmpSharp.IO,AmfReader,ReadUtf,0,1,1
RtmpSharp.IO,AmfReader,ReadAmf0Object,0,1,0
RtmpSharp.IO,AmfReader,ReadAmf3Object,0,1,0
RtmpSharp.IO,AmfReader,ReadAmfObject,7,3,1
RtmpSharp.IO,Amf0,Amf0,6,1,3
RtmpSharp.IO,Amf0,Reset,0,1,0
RtmpSharp.IO,Amf0,HasLength,0,1,1
RtmpSharp.IO,Amf0,ReadItem,4,1,0
RtmpSharp.IO,Amf0,ReadItem,3,1,1
RtmpSharp.IO,Amf0,ReadObjectRef,3,1,0
RtmpSharp.IO,Amf0,ReadObject,26,5,0
RtmpSharp.IO,Amf0,ReadAsObject,6,1,0
RtmpSharp.IO,Amf0,ReadLongString,4,1,0
RtmpSharp.IO,Amf0,ReadEcmaArray,8,1,0
RtmpSharp.IO,Amf0,ReadStrictArray,8,2,0
RtmpSharp.IO,Amf0,ReadDate,14,1,0
RtmpSharp.IO,Amf0,ReadXmlDocument,6,1,0
RtmpSharp.IO,Amf0,ReadItems,11,3,0
RtmpSharp.IO,Amf0,Amf0,6,1,3
RtmpSharp.IO,Amf0,Reset,0,1,0
RtmpSharp.IO,Amf0,ReferenceAdd,0,1,1
RtmpSharp.IO,Amf0,ReferenceAdd,0,1,2
RtmpSharp.IO,Amf0,ReferenceGet,0,1,2
RtmpSharp.IO,Amf0,WriteItem,15,3,1
RtmpSharp.IO,Amf0,WriteBoxedItem,26,5,2
RtmpSharp.IO,Amf0,WriteItemInternal,6,3,1
RtmpSharp.IO,Amf0,WriteVariantString,19,2,1
RtmpSharp.IO,Amf0,WriteAsObject,21,3,1
RtmpSharp.IO,Amf0,WriteTypedObject,15,2,1
RtmpSharp.IO,Amf0,WriteDateTime,14,1,1
RtmpSharp.IO,Amf0,WriteXDocument,6,1,1
RtmpSharp.IO,Amf0,WriteXElement,6,1,1
RtmpSharp.IO,Amf0,WriteArray,7,2,2
RtmpSharp.IO,Amf0,WriteAssociativeArray,14,1,1
RtmpSharp.IO,Amf0,WriteBoolean,4,1,1
RtmpSharp.IO,Amf0,WriteNumber,4,1,1
RtmpSharp.IO,Amf0,DispatchGenericWrite,34,7,1
RtmpSharp.IO,Amf0,UnmarkedWriteLongString,7,1,1
RtmpSharp.IO,Amf0,WriteMarker,3,1,1
RtmpSharp.IO,Amf3,Amf3,8,1,3
RtmpSharp.IO,Amf3,Reset,5,1,0
RtmpSharp.IO,Amf3,ReadItem,4,1,0
RtmpSharp.IO,Amf3,ReadItem,3,1,1
RtmpSharp.IO,Amf3,ReadInt29,44,4,0
RtmpSharp.IO,Amf3,ReadDate,7,2,0
RtmpSharp.IO,Amf3,ReadString,9,3,0
RtmpSharp.IO,Amf3,ReadXmlDocument,10,1,0
RtmpSharp.IO,Amf3,ReadByteArray,8,2,0
RtmpSharp.IO,Amf3,ReadArray,48,4,0
RtmpSharp.IO,Amf3,ReadVector,17,3,2
RtmpSharp.IO,Amf3,ReadDictionary,17,3,0
RtmpSharp.IO,Amf3,ReadTyedObject,73,10,0
RtmpSharp.IO,Amf3,ReadReference,8,1,1
RtmpSharp.IO,Amf3,ObjectReferenceGet,6,2,1
RtmpSharp.IO,Amf3,ObjectReferenceAdd,4,1,1
RtmpSharp.IO,Amf3,ObjectReferenceReserve,4,1,0
RtmpSharp.IO,Amf3,ObjectReferenceReplace,4,1,2
RtmpSharp.IO,Amf3,StringReferenceGet,3,1,1
RtmpSharp.IO,Amf3,StringReferenceAdd,4,1,1
RtmpSharp.IO,Amf3,ClassReferenceGet,3,1,1
RtmpSharp.IO,Amf3,ClassReferenceAdd,4,1,1
RtmpSharp.IO,Amf3,Amf3,8,1,3
RtmpSharp.IO,Amf3,Reset,5,1,0
RtmpSharp.IO,Amf3,WriteItem,14,5,1
RtmpSharp.IO,Amf3,WriteBoolean,3,1,1
RtmpSharp.IO,Amf3,WriteArray,11,3,2
RtmpSharp.IO,Amf3,WriteAssociativeArray,15,2,1
RtmpSharp.IO,Amf3,WriteByteArray,9,2,1
RtmpSharp.IO,Amf3,WriteByteArray,4,1,1
RtmpSharp.IO,Amf3,WriteDateTime,9,2,1
RtmpSharp.IO,Amf3,WriteXDocument,9,2,1
RtmpSharp.IO,Amf3,WriteXElement,8,2,1
RtmpSharp.IO,Amf3,WriteVector,11,3,5
RtmpSharp.IO,Amf3,WriteDictionary,15,3,1
RtmpSharp.IO,Amf3,WriteObject,60,9,1
RtmpSharp.IO,Amf3,WriteVariantNumber,6,2,1
RtmpSharp.IO,Amf3,WriteInt29,4,1,1
RtmpSharp.IO,Amf3,WriteDouble,4,1,1
RtmpSharp.IO,Amf3,WriteString,4,1,1
RtmpSharp.IO,Amf3,DispatchGenericWrite,34,7,1
RtmpSharp.IO,Amf3,UnmarkedWriteString,14,3,2
RtmpSharp.IO,Amf3,UnmarkedWriteInt29,28,4,1
RtmpSharp.IO,Amf3,WriteMarker,3,1,1
RtmpSharp.IO,Amf3,WriteInlineHeaderValue,5,1,1
RtmpSharp.IO,Amf3,ReferenceListAddOrWriteInternal,10,2,2
RtmpSharp.IO,Amf3,ObjectReferenceAddOrWrite,3,1,1
RtmpSharp.IO,Base,Base,4,1,1
RtmpSharp.IO,Base,Require,5,2,1
RtmpSharp.IO,Base,HasLength,3,1,1
RtmpSharp.IO,Base,ReadByte,3,1,0
RtmpSharp.IO,Base,ReadBytes,3,1,1
RtmpSharp.IO,Base,ReadBytes,4,2,3
RtmpSharp.IO,Base,ReadSpan,3,1,1
RtmpSharp.IO,Base,ReadUInt16,4,1,0
RtmpSharp.IO,Base,ReadInt16,4,1,0
RtmpSharp.IO,Base,ReadBoolean,3,1,0
RtmpSharp.IO,Base,ReadInt32,4,1,0
RtmpSharp.IO,Base,ReadUInt32,4,1,0
RtmpSharp.IO,Base,ReadLittleEndianInt,4,1,0
RtmpSharp.IO,Base,ReadUInt24,4,1,0
RtmpSharp.IO,Base,ReadDouble,7,1,0
RtmpSharp.IO,Base,ReadSingle,5,1,0
RtmpSharp.IO,Base,ReadUtf,4,1,0
RtmpSharp.IO,Base,ReadUtf,8,2,1
RtmpSharp.IO,Base,Base,4,1,1
RtmpSharp.IO,Base,CopyTemporary,0,1,1
RtmpSharp.IO,Base,WriteByte,0,1,1
RtmpSharp.IO,Base,WriteBytes,0,1,1
RtmpSharp.IO,Base,WriteBytes,0,1,3
RtmpSharp.IO,Base,WriteBytes,0,1,1
RtmpSharp.IO,Base,WriteInt16,5,1,1
RtmpSharp.IO,Base,WriteUInt16,5,1,1
RtmpSharp.IO,Base,WriteInt32,7,1,1
RtmpSharp.IO,Base,WriteUInt32,7,1,1
RtmpSharp.IO,Base,WriteLittleEndianInt,7,1,1
RtmpSharp.IO,Base,WriteUInt24,6,1,1
RtmpSharp.IO,Base,WriteBoolean,3,1,1
RtmpSharp.IO,Base,WriteDouble,12,1,1
RtmpSharp.IO,Base,WriteSingle,8,1,1
RtmpSharp.IO,Base,WriteUtfPrefixed,5,1,1
RtmpSharp.IO,Base,WriteUtfPrefixed,5,1,1
RtmpSharp.IO,ReferenceList<T>,Get,0,1,1
RtmpSharp.IO,ReferenceList<T>,Add,13,3,2
RtmpSharp.IO,ReferenceList<T>,GetIndex,0,1,1
RtmpSharp.IO,AmfWriter,AmfWriter,1,1,1
RtmpSharp.IO,AmfWriter,AmfWriter,1,1,2
RtmpSharp.IO,AmfWriter,AmfWriter,1,1,2
RtmpSharp.IO,AmfWriter,AmfWriter,7,1,3
RtmpSharp.IO,AmfWriter,Return,0,1,0
RtmpSharp.IO,AmfWriter,ToArray,0,1,0
RtmpSharp.IO,AmfWriter,ToArrayAndReturn,0,1,0
RtmpSharp.IO,AmfWriter,Reset,5,1,0
RtmpSharp.IO,AmfWriter,Rebind,5,1,1
RtmpSharp.IO,AmfWriter,Rebind,3,1,1
RtmpSharp.IO,AmfWriter,WriteByte,0,1,1
RtmpSharp.IO,AmfWriter,WriteBytes,0,1,1
RtmpSharp.IO,AmfWriter,WriteBytes,0,1,1
RtmpSharp.IO,AmfWriter,WriteBytes,0,1,3
RtmpSharp.IO,AmfWriter,WriteInt16,0,1,1
RtmpSharp.IO,AmfWriter,WriteUInt16,0,1,1
RtmpSharp.IO,AmfWriter,WriteInt32,0,1,1
RtmpSharp.IO,AmfWriter,WriteUInt32,0,1,1
RtmpSharp.IO,AmfWriter,WriteLittleEndianInt,0,1,1
RtmpSharp.IO,AmfWriter,WriteUInt24,0,1,1
RtmpSharp.IO,AmfWriter,WriteBoolean,0,1,1
RtmpSharp.IO,AmfWriter,WriteDouble,0,1,1
RtmpSharp.IO,AmfWriter,WriteSingle,0,1,1
RtmpSharp.IO,AmfWriter,WriteUtfPrefixed,0,1,1
RtmpSharp.IO,AmfWriter,WriteUtfPrefixed,0,1,1
RtmpSharp.IO,AmfWriter,WriteAmf0Object,0,1,1
RtmpSharp.IO,AmfWriter,WriteAmf3Object,0,1,1
RtmpSharp.IO,AmfWriter,WriteBoxedAmf0Object,0,1,2
RtmpSharp.IO,AmfWriter,WriteAmfObject,8,3,2
RtmpSharp.Messaging,InvocationException,InvocationException,8,1,6
RtmpSharp.Messaging,InvocationException,InvocationException,2,1,0
RtmpSharp.Messaging,MessageReceivedEventArgs,MessageReceivedEventArgs,5,1,3
RtmpSharp.Messaging.Messages,AcknowledgeMessage,AcknowledgeMessage,0,1,0
RtmpSharp.Messaging.Messages,FlexMessage,FlexMessage,0,1,0
RtmpSharp.Net,ClientDisconnectedException,ClientDisconnectedException,2,1,2
RtmpSharp.Net,RtmpClient,RtmpClient,6,1,1
RtmpSharp.Net,RtmpClient,InternalReceiveSubscriptionValue,3,1,3
RtmpSharp.Net,RtmpClient,InternalCloseConnection,8,1,2
RtmpSharp.Net,RtmpClient,InternalReceiveEvent,65,10,1
RtmpSharp.Net,RtmpClient,NextInvokeId,0,1,0
RtmpSharp.Net,RtmpClient,DisconnectedException,0,1,0
RtmpSharp.Net,RtmpClient,InternalCallAsync,6,2,2
RtmpSharp.Net,RtmpClient,WrapCallback,15,1,1
RtmpSharp.Net,RtmpClient,ConnectAsync,29,1,1
RtmpSharp.Net,RtmpClient,GetStreamAsync,15,3,3
RtmpSharp.Net,RtmpClient,RtmpConnectAsync,26,1,7
RtmpSharp.Net,RtmpClient,InvokeAsync,0,1,2
RtmpSharp.Net,RtmpClient,InvokeAsync,27,1,4
RtmpSharp.Net,RtmpClient,SubscribeAsync,17,1,4
RtmpSharp.Net,RtmpClient,UnsubscribeAsync,17,1,4
RtmpSharp.Net,RtmpClient,LoginAsync,12,1,2
RtmpSharp.Net,RtmpClient,LogoutAsync,9,1,0
RtmpSharp.Net,RtmpClient,PingAsync,9,1,0
RtmpSharp.Net,RtmpClient,CloseAsync,6,1,1
RtmpSharp.Net,Handshake,GoAsync,10,3,1
RtmpSharp.Net,Handshake,InvalidHandshakeException,0,1,0
RtmpSharp.Net,Handshake,WriteC1Async,12,1,1
RtmpSharp.Net,Handshake,ReadS1Async,9,1,1
RtmpSharp.Net,Handshake,WriteC2Async,9,1,3
RtmpSharp.Net,Handshake,ReadS2Async,8,1,1
RtmpSharp.Net,BasicHeader,WriteTo,31,3,3
RtmpSharp.Net,BasicHeader,ReadFrom,31,6,3
RtmpSharp.Net,MessageHeader,WriteTo,28,8,3
RtmpSharp.Net,MessageHeader,ReadFrom,45,6,4
RtmpSharp.Net,ChunkStream,WriteTo,41,3,5
RtmpSharp.Net,ChunkStream,ReadFrom1,14,2,3
RtmpSharp.Net,ChunkStream,ReadFrom2,3,1,4
RtmpSharp.Net,Snapshot,Clone,0,1,0
RtmpSharp.Net,Reader,Reader,14,1,4
RtmpSharp.Net,Reader,RunAsync,19,2,0
RtmpSharp.Net,Reader,ReadOnceAsync,8,1,0
RtmpSharp.Net,Reader,MaybeSendAcknowledgements,10,3,0
RtmpSharp.Net,Reader,ReadFromStreamAsync,8,2,0
RtmpSharp.Net,Reader,ReadFramesFromBuffer,31,5,0
RtmpSharp.Net,Reader,ReadSingleFrame,29,6,1
RtmpSharp.Net,Reader,DispatchMessage,31,6,1
RtmpSharp.Net,Reader,Deserialize,61,16,2
RtmpSharp.Net,Reader,ReadCommand,9,2,3
RtmpSharp.Net,Reader,NotSupportedException,0,1,1
RtmpSharp.Net,Builder,Builder,5,1,1
RtmpSharp.Net,Builder,Dispose,3,1,0
RtmpSharp.Net,Builder,AddData,7,2,1
RtmpSharp.Net,Writer,Writer,9,1,4
RtmpSharp.Net,Writer,QueueWrite,7,2,3
RtmpSharp.Net,Writer,RunAsync,24,3,1
RtmpSharp.Net,Writer,WriteOnceAsync,41,2,0
RtmpSharp.Net,Writer,Serialize,72,16,1
RtmpSharp.Net,Writer,WriteCommand,17,4,3
RtmpSharp.Net,Writer,NotSupportedException,0,1,1
RtmpSharp.Net,Packet,Packet,5,1,3
RtmpSharp.Net,StatusAsObject,StatusAsObject,0,1,1
RtmpSharp.Net,StatusAsObject,StatusAsObject,7,1,5
RtmpSharp.Net,StatusAsObject,StatusAsObject,5,1,3
RtmpSharp.Net.Messages,Abort,Abort,0,1,1
RtmpSharp.Net.Messages,Acknowledgement,Acknowledgement,3,1,1
RtmpSharp.Net.Messages,ByteData,ByteData,0,1,2
RtmpSharp.Net.Messages,AudioData,AudioData,1,1,1
RtmpSharp.Net.Messages,VideoData,VideoData,1,1,1
RtmpSharp.Net.Messages,ChunkLength,ChunkLength,3,1,1
RtmpSharp.Net.Messages,Invoke,Invoke,1,1,1
RtmpSharp.Net.Messages,InvokeAmf0,InvokeAmf0,1,1,0
RtmpSharp.Net.Messages,InvokeAmf3,InvokeAmf3,1,1,0
RtmpSharp.Net.Messages,Notify,Notify,1,1,1
RtmpSharp.Net.Messages,NotifyAmf0,NotifyAmf0,1,1,0
RtmpSharp.Net.Messages,NotifyAmf3,NotifyAmf3,1,1,0
RtmpSharp.Net.Messages,PeerBandwidth,PeerBandwidth,4,1,2
RtmpSharp.Net.Messages,PeerBandwidth,PeerBandwidth,4,1,2
RtmpSharp.Net.Messages,RtmpMessage,RtmpMessage,0,1,1
RtmpSharp.Net.Messages,UserControlMessage,UserControlMessage,4,1,2
RtmpSharp.Net.Messages,WindowAcknowledgementSize,WindowAcknowledgementSize,0,1,1
RtmpSharp.TypeConverters,StringToCharConverter,CanConvertFrom,0,1,2
RtmpSharp.TypeConverters,StringToCharConverter,ConvertFrom,0,1,3
RtmpSharp.TypeConverters,StringToCharConverter,CanConvertTo,0,1,2
RtmpSharp.TypeConverters,StringToCharConverter,ConvertTo,12,4,4
Hina,ByteSpaceComparer,GetHashCode,18,2,1
Hina,ByteSpaceComparer,Equals,3,1,2
Hina,ByteSpaceComparer,IsEqual,7,2,2
Hina,ByteSpaceComparer,IsEqual,26,8,3
Hina,Check,DebugBreak,8,1,0
Hina,Check,NotNull,4,2,1
Hina,Check,NotNull,4,3,2
Hina,Check,NotNull,5,4,3
Hina,Check,NotNull,6,5,4
Hina,Check,NotNull,7,6,5
Hina,Check,NotNull,8,7,6
Hina,Check,NotNull,9,8,7
