Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [200' 219])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [642' 661])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1846' 1865])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2299' 2318])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [240' 259])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [682' 701])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [240' 259])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1886' 1905])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2339' 2358])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [682' 701])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [261' 282])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [703' 724])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [261' 282])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1907' 1928])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2360' 2381])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [703' 724])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [339' 371])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [781' 813])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1985' 2017])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2438' 2470])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [339' 372])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1985' 2018])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2438' 2471])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1985' 2019])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2438' 2472])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [425' 477])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2524' 2576])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [432' 477])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [869' 914])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2089' 2134])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [869' 952])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2089' 2172])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2531' 2614])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [497' 517])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [934' 954])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2154' 2174])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2596' 2616])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [519' 556])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [956' 993])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2176' 2213])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [519' 551])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1718' 1750])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [956' 988])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2176' 2208])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2618' 2650])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [519' 555])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2618' 2654])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [956' 992])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2176' 2212])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [563' 601])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1767' 1805])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2220' 2258])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [566' 585])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1007' 1026])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1770' 1789])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2223' 2242])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [566' 601])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1007' 1042])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1770' 1805])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2223' 2258])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [607' 638])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1811' 1842])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2264' 2295])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [730' 749])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1269' 1288])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1934' 1953])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2387' 2406])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [730' 791])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1269' 1330])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1934' 1995])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2387' 2448])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [862' 882])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1506' 1526])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2082' 2102])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [862' 887])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2082' 2107])
Deficient Encapsulation,Unity.Linq,InternalUnsafeRefStack,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RefStackPool' size' array
Deficient Encapsulation,Unity.Linq,InternalUnsafeRefStack,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RefStackPool
Insufficient Modularization,Unity.Linq,GameObjectExtensions,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Unity.Linq,GameObjectExtensions,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Unity.Linq,GameObjectExtensions,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Cyclically-dependent Modularization,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Unity.Linq.ChildrenEnumerable' Unity.Linq.OfComponentEnumerable
