Namespace,Type,Method,LOC,CC,PC
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonUseSuggestion_Click,9,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,FixWord,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,FixWord,35,10,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonUseSuggestionAlways_Click,10,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,startSpellCheckFromCurrentLineToolStripMenuItem_Click,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,PluginForm_FormClosing,5,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonGoogleIt_Click,8,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonDelete_Click,34,9,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonEditWholeText_Click,16,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonEditWord_Click,11,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonUpdateWholeText_Click,7,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,listBoxSuggestions_MouseDoubleClick,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,GetNamesEtcFileName,9,3,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,LoadNamesEtcWithCulture,26,5,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,LoadNamesEtc,25,7,3
Nikse.SubtitleEdit.PluginLogic,PluginForm,GetCustomDicFileName,9,3,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonAddToDictionary_Click,16,4,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,comboBoxDictionaries_SelectedIndexChanged,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonAddToNamesEtcList_Click,34,7,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,textBoxWord_KeyDown,7,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,textBoxWord_TextChanged,5,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,textBoxWord_KeyUp,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,Dispose,7,2,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,InitializeComponent,436,1,0
Nikse.SubtitleEdit.PluginLogic,SubRip,IsMine,5,1,2
Nikse.SubtitleEdit.PluginLogic,SubRip,ToText,10,2,2
Nikse.SubtitleEdit.PluginLogic,SubRip,LoadSubtitle,38,8,3
Nikse.SubtitleEdit.PluginLogic,SubRip,ReadLine,58,13,3
Nikse.SubtitleEdit.PluginLogic,SubRip,IsText,5,2,1
Nikse.SubtitleEdit.PluginLogic,SubRip,RemoveBadChars,3,1,1
Nikse.SubtitleEdit.PluginLogic,SubRip,TryReadTimeCodesLine,50,5,2
Nikse.SubtitleEdit.PluginLogic,Subtitle,Subtitle,4,1,0
Nikse.SubtitleEdit.PluginLogic,Subtitle,Subtitle,7,2,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,GetParagraphOrDefault,5,2,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,ToText,3,1,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,Renumber,8,2,1
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,IsMine,0,1,2
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,ToText,0,1,2
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,LoadSubtitle,0,1,3
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,MillisecondsToFrames,3,1,1
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,FramesToMilliseconds,3,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,ParseToMilliseconds,16,3,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,ParseHHMMSSFFToMilliseconds,16,3,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,4
Nikse.SubtitleEdit.PluginLogic,TimeCode,AddTime,6,1,4
Nikse.SubtitleEdit.PluginLogic,TimeCode,AddTime,3,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,AddTime,3,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,AddTime,3,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,ToString,7,2,0
Nikse.SubtitleEdit.PluginLogic,TimeCode,ToShortString,13,4,0
Nikse.SubtitleEdit.PluginLogic,TimeCode,ToShortStringHHMMSSFF,7,3,0
Nikse.SubtitleEdit.PluginLogic,TimeCode,ToHHMMSSFF,3,1,0
Nikse.SubtitleEdit.PluginLogic,TimeCode,ToHHMMSSPeriodFF,3,1,0
Nikse.SubtitleEdit.PluginLogic,Utilities,StartsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic,Utilities,EndsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic,Utilities,Contains,3,1,2
Nikse.SubtitleEdit.PluginLogic,Utilities,IsInteger,4,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveHtmlTags,26,7,2
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveHtmlFontTag,13,3,1
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveParagraphTag,13,3,1
Nikse.SubtitleEdit.PluginLogic,Utilities,MakeWordSearchRegex,4,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,MakeWordSearchEndRegex,4,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,GetCount,9,2,2
Nikse.SubtitleEdit.PluginLogic,Utilities,AutoDetectGoogleLanguage,138,38,2
Nikse.SubtitleEdit.PluginLogic,Utilities,GetCountContains,10,2,2
Nikse.SubtitleEdit.PluginLogic,Utilities,AutoDetectGoogleLanguage,6,2,1
Nikse.SubtitleEdit.PluginLogic,Utilities,CountTagInText,13,3,2
Nikse.SubtitleEdit.PluginLogic,Utilities,CountTagInText,14,1,2
WordSpellCheck.Properties,Resources,Resources,2,1,0
