Namespace,Type,Method,LOC,CC,PC
WebViewTranslate.Logic,Utilities,CountTagInText,13,3,2
WebViewTranslate.Logic,Utilities,FixExtraSpaces,38,9,1
WebViewTranslate.Logic,Utilities,GetNumberOfLines,12,3,1
WebViewTranslate.Logic,Utilities,StartsAndEndsWithTag,24,6,3
WebViewTranslate.Logic,Utilities,IsBetweenNumbers,5,2,2
WebViewTranslate.Logic,Utilities,RemoveSpaceBeforeAfterTag,57,13,2
WebViewTranslate.Logic,Utilities,AutoBreakLine,3,1,2
WebViewTranslate.Logic,Utilities,AutoBreakLine,3,1,1
WebViewTranslate.Logic,Utilities,CanBreak,14,4,3
WebViewTranslate.Logic,Utilities,AutoBreakLineMoreThanTwoLines,75,13,3
WebViewTranslate.Logic,Utilities,SplitToX,20,4,3
WebViewTranslate.Logic,Utilities,AutoBreakLine,201,47,4
WebViewTranslate.Logic,Utilities,RemoveLineBreaks,17,1,1
WebViewTranslate.Logic,Utilities,ReInsertHtmlTags,29,6,2
WebViewTranslate.Logic,Utilities,IsPartOfNumber,9,3,2
WebViewTranslate.Translator,BingTranslateScreenScraper,BingTranslateScreenScraper,8,2,3
WebViewTranslate.Translator,BingTranslateScreenScraper,_webView_DocumentCompleted,3,1,2
WebViewTranslate.Translator,BingTranslateScreenScraper,GetTranslationPairs,12,2,0
WebViewTranslate.Translator,BingTranslateScreenScraper,FillTranslationPairsFromJson,19,5,1
WebViewTranslate.Translator,BingTranslateScreenScraper,GetName,3,1,0
WebViewTranslate.Translator,BingTranslateScreenScraper,GetUrl,3,1,0
WebViewTranslate.Translator,BingTranslateScreenScraper,Translate,37,8,4
WebViewTranslate.Translator,BingTranslateScreenScraper,GetTranslationResult,44,10,2
WebViewTranslate.Translator,BingTranslateScreenScraper,MakeList,46,7,3
WebViewTranslate.Translator,BingTranslateScreenScraper,SplitMergedLines,49,15,2
WebViewTranslate.Translator,Formatting,SetTagsAndReturnTrimmed,62,10,2
WebViewTranslate.Translator,Formatting,ReAddFormatting,39,8,1
WebViewTranslate.Translator,Formatting,Unbreak,4,1,2
WebViewTranslate.Translator,Formatting,Rebreak,7,2,1
WebViewTranslate.Translator,ITranslator,GetTranslationPairs,0,1,0
WebViewTranslate.Translator,ITranslator,GetName,0,1,0
WebViewTranslate.Translator,ITranslator,GetUrl,0,1,0
WebViewTranslate.Translator,ITranslator,Translate,0,1,4
WebViewTranslate.Translator,TranslationHelper,PostTranslate,18,2,2
WebViewTranslate.Translator,TranslationHelper,PreTranslate,29,2,2
WebViewTranslate.Translator,TranslationPair,TranslationPair,3,1,0
WebViewTranslate.Translator,TranslationPair,TranslationPair,4,1,2
WebViewTranslate.Translator,TranslationPair,ToString,5,2,0
BTScreenScraper.Properties,Resources,Resources,2,1,0
