Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic,StripableText,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic.Helpers,CharUtils,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Helpers\CharUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Nikse.SubtitleEdit.PluginLogic,Configuration,C:\repos\SubtitleEdit_plugins\WordCensor\Logic\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentFrameRate' ListViewLineSeparatorString
Deficient Encapsulation,Nikse.SubtitleEdit.PluginLogic,Configuration,C:\repos\SubtitleEdit_plugins\WordCensor\Logic\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentFrameRate' ListViewLineSeparatorString
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.StringUtils
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,Subtitle,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Models\Subtitle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.SubRip
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,Subtitle,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Models\Subtitle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.StringUtils' Nikse.SubtitleEdit.PluginLogic.SubRip
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,StringUtils,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.StringUtils' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic,StringUtils,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.StringUtils' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle
Rebellious Hierarchy,Nikse.SubtitleEdit.PluginLogic,Paragraph,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Models\Paragraph.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
