Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonItalic.Location = new System.Drawing.Point(366' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonItalic.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonItalic.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonItalic.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonClear.Location = new System.Drawing.Point(141' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonClear.Location = new System.Drawing.Point(141' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonClear.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonClear.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonClear.TabIndex = 7;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonSingleDash.Location = new System.Drawing.Point(231' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonSingleDash.Location = new System.Drawing.Point(231' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonSingleDash.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonSingleDash.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonSingleDash.TabIndex = 8;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBold.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBold.Location = new System.Drawing.Point(411' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBold.Location = new System.Drawing.Point(411' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBold.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBold.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBold.TabIndex = 9;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpper.Location = new System.Drawing.Point(276' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpper.Location = new System.Drawing.Point(276' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpper.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpper.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpper.TabIndex = 10;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonLower.Location = new System.Drawing.Point(321' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonLower.Location = new System.Drawing.Point(321' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonLower.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonLower.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonLower.TabIndex = 11;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBreakCursorPos.Location = new System.Drawing.Point(96' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBreakCursorPos.Location = new System.Drawing.Point(96' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBreakCursorPos.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBreakCursorPos.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBreakCursorPos.TabIndex = 12;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUnBreak.Location = new System.Drawing.Point(51' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUnBreak.Location = new System.Drawing.Point(51' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUnBreak.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUnBreak.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUnBreak.TabIndex = 13;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelSingleLineLength.Location = new System.Drawing.Point(647' 491);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelSingleLineLength.Location = new System.Drawing.Point(647' 491);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelSingleLineLength.Size = new System.Drawing.Size(90' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelSingleLineLength.Size = new System.Drawing.Size(90' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelSingleLineLength.TabIndex = 14;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelLinesTotalLength.Location = new System.Drawing.Point(647' 512);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelLinesTotalLength.Location = new System.Drawing.Point(647' 512);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelLinesTotalLength.Size = new System.Drawing.Size(90' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelLinesTotalLength.Size = new System.Drawing.Size(90' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelLinesTotalLength.TabIndex = 15;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxColorChanged.Location = new System.Drawing.Point(12' 15);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxColorChanged.Location = new System.Drawing.Point(12' 15);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxColorChanged.Size = new System.Drawing.Size(115' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxColorChanged.Size = new System.Drawing.Size(115' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxColorChanged.TabIndex = 16;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(961' 534);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(961' 534);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveTags,The following statement contains a magic number: s == null || s.Length < 3
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,IsUrl,The following statement contains a magic number: string.IsNullOrWhiteSpace(text) || text.Length < 6 || !text.Contains('.') || text.Contains(' ')
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,FixUpperTags,The following statement contains a magic number: var endIdx = text.IndexOf('>'' idx + 2);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: var endIndex = s.IndexOf('>'' startIndex + 5);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: var mod = countStart + countEnd % 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: s = s.Remove(idx' 7);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: startIndex = s.IndexOf("<font"' startIndex + 6' StringComparison.Ordinal);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: fontTag.Length > 6
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: startIndex = s.IndexOf("<font"' startIndex + 8' StringComparison.Ordinal);
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,RemoveHtmlColorTags,The following statement contains a magic number: startIndex >= 0 && s.IndexOf("face=\""' StringComparison.OrdinalIgnoreCase) > 5
Magic Number,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,StripColorAnnotation,The following statement contains a magic number: int colorEnd = fontTag.IndexOf('\"'' colorStart + 7);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Options,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\Options.cs,Options,The following statement contains a magic number: Frame = 23.976;
Magic Number,Nikse.SubtitleEdit.PluginLogic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,FixExtraSpaces,The following statement contains a magic number: k < 2
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: int nextStartIndex = text.IndexOf('{'' 2);
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: text.StartsWith('<') && endIndex >= 2
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: Post = text.Substring(text.Length - 4) + Post;
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: text = text.Substring(0' text.Length - 4);
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: Post = text.Substring(text.Length - 7) + Post;
Magic Number,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,StripableText,The following statement contains a magic number: text = text.Substring(0' text.Length - 7);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int startSeconds = int.Parse(parts[2]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int startMilliseconds = int.Parse(parts[3]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endHours = int.Parse(parts[4]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endMinutes = int.Parse(parts[5]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endSeconds = int.Parse(parts[6]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: int endMilliseconds = int.Parse(parts[7]);
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\TimeCode.cs,TimeCode,The following statement contains a magic number: _totalMilliseconds = hour * 60 * 60 * BaseUnit + minute * 60 * BaseUnit + seconds * BaseUnit + milliseconds;
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\TimeCode.cs,TimeCode,The following statement contains a magic number: _totalMilliseconds = hour * 60 * 60 * BaseUnit + minute * 60 * BaseUnit + seconds * BaseUnit + milliseconds;
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\TimeCode.cs,TimeCode,The following statement contains a magic number: _totalMilliseconds = hour * 60 * 60 * BaseUnit + minute * 60 * BaseUnit + seconds * BaseUnit + milliseconds;
Magic Number,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\TimeCode.cs,ToString,The following statement contains a magic number: var s = $"{ts.Hours + ts.Days * 24:00}:{ts.Minutes:00}:{ts.Seconds:00}'{ts.Milliseconds:000}";
Magic Number,Nikse.SubtitleEdit.PluginLogic,StringUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringUtils.cs,CheckForBrackets,The following statement contains a magic number: nextIdx + 3 == i
Magic Number,Nikse.SubtitleEdit.PluginLogic,StringUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringUtils.cs,IsBetweenNumbers,The following statement contains a magic number: text.Length <= 2 || pos + 1 >= text.Length || pos - 1 < 0
Magic Number,Nikse.SubtitleEdit.PluginLogic,StringUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringUtils.cs,GetListViewString,The following statement contains a magic number: text.Length < 2
Missing Default,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,AddDash,The following switch statement is missing a default case: switch (dialogueStyle)                  {                      case DialogueType.SingleDash:                          // removes the first dash                          temp = HtmlUtils.RemoveTags(text).Trim();                          var val = text.Substring(0' text.IndexOf(Environment.NewLine));                          if (HtmlUtils.RemoveTags(val).Trim().Length > 2 && val.StartsWith("-"))                          {                              int index = text.IndexOf("-");                              text = text.Remove(index' 1);                              if (text.Length > index && text[index] == 0x20)                              {                                  text = text.Remove(index' 1);                              }                          }                            // add a new dash                          if (!temp.Contains(Environment.NewLine + "-"))                          {                              text = text.Replace(Environment.NewLine' Environment.NewLine + "- ");                              textBox1.Text = text;                          }                          break;                        case DialogueType.DoubleDash:                          temp = HtmlUtils.RemoveTags(text);                          if (!temp.StartsWith("-"))                          {                              text = text.Insert(0' "- ");                          }                            if (!temp.Contains(Environment.NewLine + "-"))                          {                              text = text.Replace(Environment.NewLine' Environment.NewLine + "- ");                          }                          textBox1.Text = text;                          break;                  }
Missing Default,Nikse.SubtitleEdit.PluginLogic,Configuration<TConfig>,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\Configuration.cs,LoadConfiguration,The following switch statement is missing a default case: switch (xmlReader.NodeType)                      {                          case XmlNodeType.Element:                                // this is the name of the property that the value will be set                              string localName = xmlReader.LocalName;                              PropertyInfo propInfo = type.GetProperty(localName' _bindingFlags);                                // propperty not defined                              if (propInfo == null)                              {                                  continue;                              }                                // if property is defined try read next xml node which                              // we are expecting the value of the property                              xmlReader.Read();                                if (xmlReader.NodeType == XmlNodeType.Text)                              {                                  //Debug.WriteLine(xmlReader.ValueType);                                  //Debug.WriteLine(xmlReader.Value);                                    object value = null;                                  if (!propInfo.PropertyType.IsEnum)                                  {                                      value = Convert.ChangeType(xmlReader.Value' propInfo.PropertyType);                                  }                                  else                                  {                                      // special parse for enums type                                      if (Enum.IsDefined(propInfo.PropertyType' xmlReader.Value))                                      {                                          value = Enum.Parse(propInfo.PropertyType' xmlReader.Value);                                      }                                  }                                    propInfo.SetValue(obj' value' null);                              }                              else                              {                                  // NOTE: ALREADY INITIALIZED WITH DEFAULT!                                  // Type propType = propInfo.PropertyType;                                  // object defaultValue = default(propType);                                  // propInfo.SetValue(obj' defaultValue' null);                              }                                break;                            case XmlNodeType.Attribute:                              Debug.WriteLine(xmlReader.ValueType);                              Debug.WriteLine(xmlReader.Value);                              break;                      }
Missing Default,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,ReadLine,The following switch statement is missing a default case: switch (_expecting)              {                  case ExpectingLine.Number:                      if (StringUtils.IsInteger(line))                      {                          _paragraph.Number = int.Parse(line);                          _expecting = ExpectingLine.TimeCodes;                      }                      break;                    case ExpectingLine.TimeCodes:                      if (TryReadTimeCodesLine(line' _paragraph))                      {                          _paragraph.Text = string.Empty;                          _expecting = ExpectingLine.Text;                      }                      else if (line.Trim().Length > 0)                      {                          _expecting = ExpectingLine.Number; // lets go to next paragraph                      }                      break;                    case ExpectingLine.Text:                      if (!string.IsNullOrWhiteSpace(line) || IsText(next))                      {                          if (_paragraph.Text.Length > 0)                          {                              _paragraph.Text += Environment.NewLine;                          }                            _paragraph.Text += StringUtils.RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine);                      }                      else if (string.IsNullOrEmpty(line) && string.IsNullOrEmpty(_paragraph.Text))                      {                          _paragraph.Text = string.Empty;                          if (!string.IsNullOrEmpty(next) && (StringUtils.IsInteger(next) || RegexTimeCodes.IsMatch(next)))                          {                              subtitle.Paragraphs.Add(_paragraph);                              _paragraph = new Paragraph();                              _expecting = ExpectingLine.Number;                          }                      }                      else                      {                          subtitle.Paragraphs.Add(_paragraph);                          _paragraph = new Paragraph();                          _expecting = ExpectingLine.Number;                      }                      break;              }
