Namespace,Type,Method,LOC,CC,PC
Nikse.SubtitleEdit.PluginLogic.Logic,TimeCode,ToString,8,2,0
Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,StartsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,StartsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,EndsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,EndsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,Contains,3,1,2
Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,Contains,3,1,3
Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,SplitToLines,3,1,1
Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,IsInteger,4,1,1
Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,RemoveHtmlTags,32,8,2
Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,GetNumberOfLines,12,3,1
Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,GetWordListFileName,17,3,0
