Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(12' 290);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(12' 290);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(414' 233);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(414' 233);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.TabIndex = 4;
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(442' 44);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(442' 44);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(41' 13);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(41' 13);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 274);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 274);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(39' 13);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(39' 13);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowOnlyDebug.Location = new System.Drawing.Point(934' 38);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowOnlyDebug.Location = new System.Drawing.Point(934' 38);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowOnlyDebug.Size = new System.Drawing.Size(150' 17);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowOnlyDebug.Size = new System.Drawing.Size(150' 17);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowOnlyDebug.TabIndex = 7;
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1099' 534);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1099' 534);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(1000' 500);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(1000' 500);
