Namespace,Type,Method,LOC,CC,PC
Nikse.SubtitleEdit.PluginLogic,Utilities,ReInsertHtmlTags,29,6,2
Nikse.SubtitleEdit.PluginLogic,Utilities,IsPartOfNumber,9,3,2
Nikse.SubtitleEdit.Core.SubtitleFormats,Json,EncodeJsonText,19,4,1
Nikse.SubtitleEdit.Core.SubtitleFormats,Json,DecodeJsonText,21,3,1
Nikse.SubtitleEdit.Core.SubtitleFormats,Json,ConvertJsonSpecialCharacters,12,4,1
Nikse.SubtitleEdit.Core.SubtitleFormats,Json,ReadTag,35,10,2
Nikse.SubtitleEdit.Core.SubtitleFormats,Json,ReadArray,101,21,2
Nikse.SubtitleEdit.Core.SubtitleFormats,Json,ReadArray,35,6,1
Nikse.SubtitleEdit.Core.SubtitleFormats,Json,ReadObjectArray,46,9,1
SubtitleEdit.Logic,StringExtensions,LineStartsWithHtmlTag,5,2,3
SubtitleEdit.Logic,StringExtensions,LineEndsWithHtmlTag,13,5,3
SubtitleEdit.Logic,StringExtensions,LineBreakStartsWithHtmlTag,9,3,3
SubtitleEdit.Logic,StringExtensions,StartsWithHtmlTag,7,3,3
SubtitleEdit.Logic,StringExtensions,StartsWith,3,1,2
SubtitleEdit.Logic,StringExtensions,StartsWith,3,1,2
SubtitleEdit.Logic,StringExtensions,EndsWith,3,1,2
SubtitleEdit.Logic,StringExtensions,EndsWith,3,1,2
SubtitleEdit.Logic,StringExtensions,Contains,3,1,2
SubtitleEdit.Logic,StringExtensions,Contains,3,1,2
SubtitleEdit.Logic,StringExtensions,Contains,3,1,3
SubtitleEdit.Logic,StringExtensions,SplitToLines,3,1,1
SubtitleEdit.Logic,StringExtensions,CountWords,3,1,1
SubtitleEdit.Logic,StringExtensions,FastIndexOf,34,10,2
SubtitleEdit.Logic,StringExtensions,IndexOfAny,11,4,3
SubtitleEdit.Logic,StringExtensions,FixExtraSpaces,38,9,1
SubtitleEdit.Logic,StringExtensions,ContainsLetter,12,4,1
SubtitleEdit.Logic,StringExtensions,RemoveControlCharacters,14,3,1
SubtitleEdit.Logic,StringExtensions,RemoveControlCharactersButWhiteSpace,14,3,1
SubtitleEdit.Logic,StringExtensions,CapitalizeFirstLetter,10,4,2
SubtitleEdit.Logic,StringExtensions,ToRtf,3,1,1
SubtitleEdit.Logic,StringExtensions,ToRtfPart,18,3,1
