Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,InitializeTimestampColumnWidths,The length of the statement  "            //if (_settings != null && _settings.General.ListViewColumnsRememberSize && _settings.General.ListViewNumberWidth > 1 && " is 120.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,InitializeTimestampColumnWidths,The length of the statement  "            //    _settings.General.ListViewStartWidth > 1 && _settings.General.ListViewEndWidth > 1 && _settings.General.ListViewDurationWidth > 1) " is 136.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,SubtitleListView_DrawSubItem,The length of the statement  "                    TextRenderer.DrawText(e.Graphics' e.Item.SubItems[e.ColumnIndex].Text' _subtitleFont' new Point(e.Bounds.Left + 3' e.Bounds.Top + 2)' e.Item.ForeColor' TextFormatFlags.NoPrefix); " is 178.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,AutoSizeAllColumns,The length of the statement  "            int length = Columns[ColumnIndexNumber].Width + Columns[ColumnIndexStart].Width + Columns[ColumnIndexEnd].Width + Columns[ColumnIndexDuration].Width; " is 149.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,AutoSizeAllColumns,The length of the statement  "                //if (_settings != null && _settings.General.ListViewColumnsRememberSize && _settings.General.ListViewNumberWidth > 1 && " is 120.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,AutoSizeAllColumns,The length of the statement  "                //    _settings.General.ListViewStartWidth > 1 && _settings.General.ListViewEndWidth > 1 && _settings.General.ListViewDurationWidth > 1) " is 136.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,ShowAlternateTextColumn,The length of the statement  "                int length = Columns[ColumnIndexNumber].Width + Columns[ColumnIndexStart].Width + Columns[ColumnIndexEnd].Width + Columns[ColumnIndexDuration].Width; " is 149.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,Add,The length of the statement  "            //    subItem = new ListViewItem.ListViewSubItem(item' string.Format("{0}'{1:00}"' paragraph.Duration.Seconds' Logic.SubtitleFormats.SubtitleFormat.MillisecondsToFramesMaxFrameRate(paragraph.Duration.Milliseconds))); " is 216.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,Add,The length of the statement  "                subItem = new ListViewItem.ListViewSubItem(item' string.Format("{0}'{1:000}"' paragraph.Duration.Seconds' paragraph.Duration.Milliseconds)); " is 140.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,SetTimeAndText,The length of the statement  "                //    item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:00}"' paragraph.Duration.Seconds' Logic.SubtitleFormats.SubtitleFormat.MillisecondsToFramesMaxFrameRate(paragraph.Duration.Milliseconds)); " is 208.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,SetTimeAndText,The length of the statement  "                    item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:000}"' paragraph.Duration.Seconds' paragraph.Duration.Milliseconds); " is 132.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,ShowExtraColumn,The length of the statement  "                int length = Columns[ColumnIndexNumber].Width + Columns[ColumnIndexStart].Width + Columns[ColumnIndexEnd].Width + Columns[ColumnIndexDuration].Width; " is 149.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,SetDuration,The length of the statement  "                //    item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:00}"' paragraph.Duration.Seconds' Logic.SubtitleFormats.SubtitleFormat.MillisecondsToFramesMaxFrameRate(paragraph.Duration.Milliseconds)); " is 208.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,SetDuration,The length of the statement  "                    item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:000}"' paragraph.Duration.Seconds' paragraph.Duration.Milliseconds); " is 132.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,UpdateFrames,The length of the statement  "            //            item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:00}"' p.Duration.Seconds' Logic.SubtitleFormats.SubtitleFormat.MillisecondsToFramesMaxFrameRate(p.Duration.Milliseconds)); " is 200.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,SetStartTime,The length of the statement  "                //    item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:00}"' paragraph.Duration.Seconds' Logic.SubtitleFormats.SubtitleFormat.MillisecondsToFramesMaxFrameRate(paragraph.Duration.Milliseconds)); " is 208.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,SetStartTime,The length of the statement  "                    item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:000}"' paragraph.Duration.Seconds' paragraph.Duration.Milliseconds); " is 132.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,SetStartTimeAndDuration,The length of the statement  "                //    item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:00}"' paragraph.Duration.Seconds' Logic.SubtitleFormats.SubtitleFormat.MillisecondsToFramesMaxFrameRate(paragraph.Duration.Milliseconds)); " is 208.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,SetStartTimeAndDuration,The length of the statement  "                    item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:000}"' paragraph.Duration.Seconds' paragraph.Duration.Milliseconds); " is 132.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,ShowAllColumns,The length of the statement  "            //if (_settings != null && _settings.General.ListViewColumnsRememberSize && _settings.General.ListViewNumberWidth > 1 && " is 120.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,ShowAllColumns,The length of the statement  "            //    _settings.General.ListViewStartWidth > 1 && _settings.General.ListViewEndWidth > 1 && _settings.General.ListViewDurationWidth > 1) " is 136.
Long Statement,Nikse.SubtitleEdit.PluginLogic,CustomCharList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\CustomCharList.cs,InitializeComponent,The length of the statement  "            this.dataGridView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,Nikse.SubtitleEdit.PluginLogic,CustomCharList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\CustomCharList.cs,InitializeComponent,The length of the statement  "            this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Nikse.SubtitleEdit.PluginLogic,CustomCharList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\CustomCharList.cs,InitializeComponent,The length of the statement  "            this.buttonOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,Nikse.SubtitleEdit.PluginLogic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\TimeCode.cs,ToString,The length of the statement  "            string s = string.Format("{0:00}:{1:00}:{2:00}'{3:000}"' _time.Hours' _time.Minutes' _time.Seconds' _time.Milliseconds); " is 120.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\Utilities.cs,CanBreak,The length of the statement  "            if (s2.EndsWith("? -"' StringComparison.Ordinal) || s2.EndsWith("! -"' StringComparison.Ordinal) || s2.EndsWith(". -"' StringComparison.Ordinal)) " is 145.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                    if (arr0.StartsWith("-") && arr[1].TrimStart().StartsWith("-") && (arr0.EndsWith(".") || arr0.EndsWith("!") || arr0.EndsWith("?") || arr0.EndsWith("--"' StringComparison.Ordinal) || arr0.EndsWith("–"))) " is 202.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                if (splitPos != maximumLength + 1 || s[maximumLength] != ' ') // allow for maxlength+1 char to be space (does not count) " is 120.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                        if (@".!?' ".Contains(s[mid + j]) && !IsPartOfNumber(s' mid + j) && s.Length > mid + j + 2 && CanBreak(s' mid + j' language)) " is 125.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                        if (@".!?' ".Contains(s[mid - j]) && !IsPartOfNumber(s' mid - j) && s.Length > mid + j + 2 && CanBreak(s' mid - j' language)) " is 125.
Long Statement,Nikse.SubtitleEdit.PluginLogic,CheckLineWidth,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Plugin.cs,DoAction,The length of the statement  "            using (var form = new PluginForm(sub' (this as IPlugin).Name' (this as IPlugin).Description' parentForm' srt.ErrorCount)) " is 121.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,ShowLineLengths,The length of the statement  "            var lines = Utilities.RemoveHtmlTags(_subtitle.Paragraphs[i].Text' true).Replace(Environment.NewLine' "\n").Split('\n'); " is 120.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,ShowLineLengths,The length of the statement  "                subtitleListView1.SetAlternateText(i' sb.ToString().TrimEnd('/').Trim() + " - " + (maxWidth - numericUpDown1.Value) + " pixels too long!!!"); " is 141.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,GetSettingsFileName,The length of the statement  "                path = Path.Combine(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "Subtitle Edit")' "Plugins"); " is 132.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,AutoBreakLine,The length of the statement  "                       (arr0.Length > 1 && (".?!)]".Contains(arr0[arr0.Length - 1]) || arr0.EndsWith("--"' StringComparison.Ordinal) || arr0.EndsWith('–')))) " is 134.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.textBoxCustomCharNotFound.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 161.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.textBoxText.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.labelText.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonAutoBreak.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 153.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.labelErrorCount.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 153.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.subtitleListView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.subtitleListView1.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,SelectIndexAndEnsureVisible,The conditional expression  "item.Text == p.Number.ToString(CultureInfo.InvariantCulture) &&                      item.SubItems[ColumnIndexStart].Text == p.StartTime.ToString() &&                      item.SubItems[ColumnIndexEnd].Text == p.EndTime.ToString() &&                      item.SubItems[ColumnIndexText].Text == p.Text"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\SubRip.cs,LoadSubtitle,The conditional expression  "_expecting == ExpectingLine.Text && i + 1 < lines.Count &&                      _paragraph != null && !string.IsNullOrEmpty(_paragraph.Text) && Utilities.IsInteger(line) &&                      RegexTimeCodes.IsMatch(lines[i + 1])"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\Utilities.cs,AutoBreakLine,The conditional expression  "arr0.StartsWith("-") && arr[1].TrimStart().StartsWith("-") && (arr0.EndsWith(".") || arr0.EndsWith("!") || arr0.EndsWith("?") || arr0.EndsWith("--"' StringComparison.Ordinal) || arr0.EndsWith("–"))"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\Utilities.cs,AutoBreakLine,The conditional expression  "@".!?' ".Contains(s[mid + j]) && !IsPartOfNumber(s' mid + j) && s.Length > mid + j + 2 && CanBreak(s' mid + j' language)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\Utilities.cs,AutoBreakLine,The conditional expression  "@".!?' ".Contains(s[mid - j]) && !IsPartOfNumber(s' mid - j) && s.Length > mid + j + 2 && CanBreak(s' mid - j' language)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,AutoBreakLine,The conditional expression  "!line0.EndsWith(".") &&                      !line0.EndsWith("!") &&                      !line0.EndsWith("?") &&                      !line0.EndsWith(":") &&                      !line0.EndsWith("♪") &&                      !line0.EndsWith("♫") &&                      !line0.EndsWith(".\"") &&                      !line0.EndsWith("!\"") &&                      !line0.EndsWith("?\"") &&                      !line0.EndsWith(":\"") &&                      !line0.EndsWith(":\"") &&                      !line0.EndsWith("♪</i>") &&                      !line0.EndsWith("♫</i>") &&                      !line0.EndsWith(".</i>") &&                      !line0.EndsWith("!</i>") &&                      !line0.EndsWith("?</i>") &&                      !line0.EndsWith(".</font>") &&                      !line0.EndsWith("!</font>") &&                      !line0.EndsWith("?</font>") &&                      !line0.EndsWith(".</b>")"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,AutoBreakLine,The conditional expression  "arr0.StartsWith('-') && noTagLines[1].TrimStart().StartsWith('-') &&                         (arr0.Length > 1 && (".?!)]".Contains(arr0[arr0.Length - 1]) || arr0.EndsWith("--"' StringComparison.Ordinal) || arr0.EndsWith('–')))"  is complex.
Empty Catch Block,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,PluginForm_FormClosing,The method has an empty catch block.
Magic Number,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,InitializeTimestampColumnWidths,The following statement contains a magic number: int timestampWidth = (int)(timestampSizeF.Width + 0.5) + 11;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,InitializeTimestampColumnWidths,The following statement contains a magic number: int timestampWidth = (int)(timestampSizeF.Width + 0.5) + 11;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,InitializeTimestampColumnWidths,The following statement contains a magic number: Columns[ColumnIndexDuration].Width = (int)(timestampWidth * 0.8);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,SubtitleListView,The following statement contains a magic number: Font = new Font("Tahoma"' 8.25F' FontStyle.Regular' GraphicsUnit.Point' 0);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,SubtitleListView,The following statement contains a magic number: Columns.AddRange(new[]              {                  new ColumnHeader { Text="#"' Width=55 }'                  new ColumnHeader { Width = 80 }'                  new ColumnHeader { Width = 80 }'                  new ColumnHeader { Width= 55 }'                  new ColumnHeader { Width = -2 } // -2 = as rest of space (300)              });
Magic Number,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,SubtitleListView,The following statement contains a magic number: Columns.AddRange(new[]              {                  new ColumnHeader { Text="#"' Width=55 }'                  new ColumnHeader { Width = 80 }'                  new ColumnHeader { Width = 80 }'                  new ColumnHeader { Width= 55 }'                  new ColumnHeader { Width = -2 } // -2 = as rest of space (300)              });
Magic Number,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,SubtitleListView,The following statement contains a magic number: Columns.AddRange(new[]              {                  new ColumnHeader { Text="#"' Width=55 }'                  new ColumnHeader { Width = 80 }'                  new ColumnHeader { Width = 80 }'                  new ColumnHeader { Width= 55 }'                  new ColumnHeader { Width = -2 } // -2 = as rest of space (300)              });
Magic Number,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,SubtitleListView,The following statement contains a magic number: Columns.AddRange(new[]              {                  new ColumnHeader { Text="#"' Width=55 }'                  new ColumnHeader { Width = 80 }'                  new ColumnHeader { Width = 80 }'                  new ColumnHeader { Width= 55 }'                  new ColumnHeader { Width = -2 } // -2 = as rest of space (300)              });
