Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,IsUrl,The conditional expression  "string.IsNullOrWhiteSpace(text) || text.Length < 6 || !Utilities.Contains(text' '.') || Utilities.Contains(text' ' ')"  is complex.
Complex Conditional,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,IsUrl,The conditional expression  "allLower.StartsWith("http://"' StringComparison.Ordinal) || allLower.StartsWith("https://"' StringComparison.Ordinal) ||                  allLower.StartsWith("www."' StringComparison.Ordinal) || allLower.EndsWith(".org"' StringComparison.Ordinal) ||                  allLower.EndsWith(".com"' StringComparison.Ordinal) || allLower.EndsWith(".net"' StringComparison.Ordinal)"  is complex.
Complex Conditional,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The conditional expression  "text.StartsWith("</i>-<i>-"' StringComparison.Ordinal) ||                          text.StartsWith("</i>- <i>-"' StringComparison.Ordinal) ||                          text.StartsWith("</i>- <i> -"' StringComparison.Ordinal) ||                          text.StartsWith("</i>-<i> -"' StringComparison.Ordinal)"  is complex.
Complex Conditional,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The conditional expression  "lines.Length == 2 && lines[0].StartsWith(beginTag' StringComparison.Ordinal) && lines[0].EndsWith(endTag' StringComparison.Ordinal) &&                          lines[1].StartsWith(beginTag' StringComparison.Ordinal)"  is complex.
Complex Conditional,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The conditional expression  "italicBeginTagCount == 0 && italicEndTagCount == 2 && text.Contains(endTag + Environment.NewLine' StringComparison.Ordinal) && text.EndsWith(endTag' StringComparison.Ordinal)"  is complex.
Complex Conditional,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The conditional expression  "italicBeginTagCount == 0 && italicEndTagCount == 2 && text.StartsWith(endTag' StringComparison.Ordinal) && text.EndsWith(endTag' StringComparison.Ordinal)"  is complex.
Complex Conditional,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The conditional expression  "colIdx >= 0 && Utilities.CountTagInText(text' beginTag) + Utilities.CountTagInText(text' endTag) == 4 && text.Length > colIdx + 1 && !char.IsDigit(text[colIdx + 1])"  is complex.
Complex Conditional,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The conditional expression  "(Utilities.StartsAndEndsWithTag(firstLine' beginTag' beginTag) && Utilities.StartsAndEndsWithTag(secondLine' beginTag' endTag)) ||                          (Utilities.StartsAndEndsWithTag(secondLine' beginTag' beginTag) && Utilities.StartsAndEndsWithTag(firstLine' beginTag' endTag))"  is complex.
Complex Conditional,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The conditional expression  "italicBeginTagCount == 3 && italicEndTagCount == 2 || italicBeginTagCount == 2 && italicEndTagCount == 3"  is complex.
Complex Conditional,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\StringExtensions.cs,LineEndsWithHtmlTag,The conditional expression  "threeLengthTag && len > 3 && text[len - 4] == '<' && text[len - 3] == '/'"  is complex.
Complex Conditional,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\StringExtensions.cs,LineEndsWithHtmlTag,The conditional expression  "includeFont && len > 8 && text[len - 7] == '<' && text[len - 6] == '/'"  is complex.
Complex Conditional,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\StringExtensions.cs,StartsWithHtmlTag,The conditional expression  "threeLengthTag && text.Length >= 3 && text[0] == '<' && text[2] == '>' && (text[1] == 'i' || text[1] == 'I' || text[1] == 'u' || text[1] == 'U' || text[1] == 'b' || text[1] == 'B')"  is complex.
Complex Conditional,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\StringExtensions.cs,FixExtraSpaces,The conditional expression  "(ch == '\n' || ch == '\r') && i + 1 < s.Length && s[i + 1] == 0x20"  is complex.
Complex Conditional,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\StringExtensions.cs,FixExtraSpaces,The conditional expression  "ch == 0x20 && i + 1 < s.Length && (s[i + 1] == '\n' || s[i + 1] == '\r')"  is complex.
Complex Conditional,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\StringExtensions.cs,ContainsLetter,The conditional expression  "uc == UnicodeCategory.LowercaseLetter || uc == UnicodeCategory.UppercaseLetter || uc == UnicodeCategory.TitlecaseLetter || uc == UnicodeCategory.ModifierLetter || uc == UnicodeCategory.OtherLetter"  is complex.
Complex Conditional,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\StringExtensions.cs,RemoveControlCharactersButWhiteSpace,The conditional expression  "!char.IsControl(ch) || ch == '\u000d' || ch == '\u000a' || ch == '\u0009'"  is complex.
Complex Conditional,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\SubRip.cs,LoadSubtitle,The conditional expression  "_expecting == ExpectingLine.Text && i + 1 < lines.Count &&                      _paragraph != null && !string.IsNullOrEmpty(_paragraph.Text) && Utilities.IsInteger(line) &&                      _regexTimeCodes.IsMatch(lines[i + 1])"  is complex.
Complex Conditional,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,FixExtraSpaces,The conditional expression  "(ch == '\n' || ch == '\r') && i + 1 < s.Length && s[i + 1] == 0x20"  is complex.
Complex Conditional,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,FixExtraSpaces,The conditional expression  "ch == 0x20 && i + 1 < s.Length && (s[i + 1] == '\n' || s[i + 1] == '\r')"  is complex.
Complex Conditional,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,StartsAndEndsWithTag,The conditional expression  "text.StartsWith(startTag' StringComparison.Ordinal) || text.StartsWith(s1' StringComparison.Ordinal) || text.StartsWith(s2' StringComparison.Ordinal) || text.StartsWith(s3' StringComparison.Ordinal) || text.StartsWith(s4' StringComparison.Ordinal)"  is complex.
Complex Conditional,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,StartsAndEndsWithTag,The conditional expression  "text.EndsWith(endTag' StringComparison.Ordinal) || text.EndsWith(e1' StringComparison.Ordinal) || text.EndsWith(e2' StringComparison.Ordinal) || text.EndsWith(e3' StringComparison.Ordinal) || text.EndsWith(e4' StringComparison.Ordinal) || text.EndsWith(e5' StringComparison.Ordinal)"  is complex.
Complex Conditional,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,AutoBreakLineMoreThanTwoLines,The conditional expression  "(arr.Length < 2 && arr[0].Length <= maximumLineLength) || (arr[0].Length <= maximumLineLength && arr[1].Length <= maximumLineLength)"  is complex.
Complex Conditional,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The conditional expression  "arr0.StartsWith('-') && noTagLines[1].TrimStart().StartsWith('-') && arr0.Length > 1 && (Contains(".?!)]"' arr0[arr0.Length - 1]) || arr0.EndsWith("--"' StringComparison.Ordinal) || arr0.EndsWith('–'))"  is complex.
Complex Conditional,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The conditional expression  "Contains(expectedChars1' s[mid + j]) && !IsPartOfNumber(s' mid + j) && s.Length > mid + j + 2 && CanBreak(s' mid + j' language)"  is complex.
Complex Conditional,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The conditional expression  "Contains(expectedChars1' s[mid - j]) && !IsPartOfNumber(s' mid - j) && s.Length > mid + j + 2 && CanBreak(s' mid - j' language)"  is complex.
Complex Conditional,WebViewTranslate.Translator,CopyPasteTranslator,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Translator\CopyPasteTranslator.cs,SplitMergedLines,The conditional expression  "text.Length > 0 && char.IsUpper(text[0]) && line.Length > 0 && !char.IsUpper(line[0])"  is complex.
Complex Conditional,WebViewTranslate.Translator,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Translator\Formatting.cs,SetTagsAndReturnTrimmed,The conditional expression  "text.StartsWith("<i>"' StringComparison.Ordinal) && text.EndsWith("</i>"' StringComparison.Ordinal) && text.Contains("</i>" + Environment.NewLine + "<i>") && Utilities.GetNumberOfLines(text) == 2 && Utilities.CountTagInText(text' "<i>") == 2"  is complex.
Complex Conditional,WebViewTranslate.Translator,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Translator\Formatting.cs,SetTagsAndReturnTrimmed,The conditional expression  "lines.Length == 2 && !string.IsNullOrEmpty(lines[0]) && !string.IsNullOrEmpty(lines[1]) &&                  char.IsLetterOrDigit(lines[0][lines[0].Length - 1]) &&                  char.IsLower(lines[1][0])"  is complex.
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(89' 229);
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(89' 229);
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(280' 127);
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(280' 127);
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(104' 83);
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(104' 83);
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(243' 83);
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(243' 83);
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 3;
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(800' 450);
Magic Number,WebViewTranslate,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(800' 450);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,FillTranslatedText,The following statement contains a magic number: item.SubItems[2].Text = s.Replace(Environment.NewLine' "<br />");
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,GeneratePreview,The following statement contains a magic number: !string.IsNullOrWhiteSpace(listViewItem.SubItems[2].Text)
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,listView1_Resize,The following statement contains a magic number: var size = (listView1.Width - listView1.Columns[0].Width) >> 2;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,listView1_Resize,The following statement contains a magic number: listView1.Columns[2].Width = -2;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,listView1_Resize,The following statement contains a magic number: listView1.Columns[2].Width = -2;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,GetSettingsFileName,The following statement contains a magic number: path = path.Remove(0' 6);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,MainForm_Resize,The following statement contains a magic number: var subtract = listView1.Columns[0].Width + 20;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,MainForm_Resize,The following statement contains a magic number: var width = listView1.Width / 2 - subtract;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,MainForm_Resize,The following statement contains a magic number: listView1.Columns[2].Width = width;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(15' 91);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(15' 91);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(876' 428);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(876' 428);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.TabIndex = 11;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderNumber.Width = 48;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderSource.Width = 350;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderTarget.Width = 335;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(735' 525);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(735' 525);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.TabIndex = 12;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(816' 525);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(816' 525);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 13;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 15);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 15);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(129' 13);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(129' 13);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLanguageFrom.Location = new System.Drawing.Point(147' 12);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLanguageFrom.Location = new System.Drawing.Point(147' 12);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLanguageFrom.Size = new System.Drawing.Size(112' 21);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLanguageFrom.Size = new System.Drawing.Size(112' 21);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonTranslate.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonTranslate.Location = new System.Drawing.Point(383' 10);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonTranslate.Location = new System.Drawing.Point(383' 10);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonTranslate.Size = new System.Drawing.Size(113' 23);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonTranslate.Size = new System.Drawing.Size(113' 23);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonTranslate.TabIndex = 3;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLog.Location = new System.Drawing.Point(15' 91);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLog.Location = new System.Drawing.Point(15' 91);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLog.Size = new System.Drawing.Size(876' 428);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLog.Size = new System.Drawing.Size(876' 428);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLog.TabIndex = 5;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelTranslate.Location = new System.Drawing.Point(502' 10);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelTranslate.Location = new System.Drawing.Point(502' 10);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelTranslate.Size = new System.Drawing.Size(99' 23);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelTranslate.Size = new System.Drawing.Size(99' 23);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelTranslate.TabIndex = 4;
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(607' 11);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(607' 11);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(212' 23);
Magic Number,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(212' 23);
