Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,ToText,The length of the statement  "                string s = p.Text.Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine).Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 162.
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,RemoveHyphens,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\RemoveHyphens.cs,RemoveAllHyphens,The conditional expression  "hyphenIndex > 2 && (line[hyphenIndex - 2] == '!' || line[hyphenIndex - 2] == '?' || line[hyphenIndex - 2] == '.')"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,LoadSubtitle,The conditional expression  "_expecting == ExpectingLine.Text && i + 1 < lines.Count &&                      _paragraph != null && !string.IsNullOrEmpty(_paragraph.Text) && Utilities.IsInteger(line) &&                      _regexTimeCodes.IsMatch(lines[i + 1])"  is complex.
Magic Number,Nikse.SubtitleEdit.PluginLogic,RemoveHyphens,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\RemoveHyphens.cs,RemoveAllHyphens,The following statement contains a magic number: for (int i = 0; i < lines.Length; i++)              {                  string line = lines[i];                  int hyphenIndex = line.IndexOf('-');                  while (hyphenIndex >= 0)                  {                      if (hyphenIndex == 0)                      {                          line = line.TrimStart('-'' ' ');                      }                      else if (hyphenIndex > 2 && (line[hyphenIndex - 2] == '!' || line[hyphenIndex - 2] == '?' || line[hyphenIndex - 2] == '.'))                      {                          line = line.Remove(hyphenIndex' 1);                      }                      hyphenIndex = line.IndexOf('-'' hyphenIndex + 1);                  }                  if (line.Length != lines[i].Length)                  {                      lines[i] = line.Replace("  "' " ");                  }              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,RemoveHyphens,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\RemoveHyphens.cs,RemoveAllHyphens,The following statement contains a magic number: for (int i = 0; i < lines.Length; i++)              {                  string line = lines[i];                  int hyphenIndex = line.IndexOf('-');                  while (hyphenIndex >= 0)                  {                      if (hyphenIndex == 0)                      {                          line = line.TrimStart('-'' ' ');                      }                      else if (hyphenIndex > 2 && (line[hyphenIndex - 2] == '!' || line[hyphenIndex - 2] == '?' || line[hyphenIndex - 2] == '.'))                      {                          line = line.Remove(hyphenIndex' 1);                      }                      hyphenIndex = line.IndexOf('-'' hyphenIndex + 1);                  }                  if (line.Length != lines[i].Length)                  {                      lines[i] = line.Replace("  "' " ");                  }              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,RemoveHyphens,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\RemoveHyphens.cs,RemoveAllHyphens,The following statement contains a magic number: for (int i = 0; i < lines.Length; i++)              {                  string line = lines[i];                  int hyphenIndex = line.IndexOf('-');                  while (hyphenIndex >= 0)                  {                      if (hyphenIndex == 0)                      {                          line = line.TrimStart('-'' ' ');                      }                      else if (hyphenIndex > 2 && (line[hyphenIndex - 2] == '!' || line[hyphenIndex - 2] == '?' || line[hyphenIndex - 2] == '.'))                      {                          line = line.Remove(hyphenIndex' 1);                      }                      hyphenIndex = line.IndexOf('-'' hyphenIndex + 1);                  }                  if (line.Length != lines[i].Length)                  {                      lines[i] = line.Replace("  "' " ");                  }              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,RemoveHyphens,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\RemoveHyphens.cs,RemoveAllHyphens,The following statement contains a magic number: for (int i = 0; i < lines.Length; i++)              {                  string line = lines[i];                  int hyphenIndex = line.IndexOf('-');                  while (hyphenIndex >= 0)                  {                      if (hyphenIndex == 0)                      {                          line = line.TrimStart('-'' ' ');                      }                      else if (hyphenIndex > 2 && (line[hyphenIndex - 2] == '!' || line[hyphenIndex - 2] == '?' || line[hyphenIndex - 2] == '.'))                      {                          line = line.Remove(hyphenIndex' 1);                      }                      hyphenIndex = line.IndexOf('-'' hyphenIndex + 1);                  }                  if (line.Length != lines[i].Length)                  {                      lines[i] = line.Replace("  "' " ");                  }              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,PluginForm,The following statement contains a magic number: Resize += delegate              {                  int idx = listViewFixes.Columns.Count - 1;                  listViewFixes.Columns[idx].Width = -2;              };
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(795' 454);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(795' 454);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(876' 454);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(876' 454);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(12' 27);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(12' 27);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(82' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(82' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Location = new System.Drawing.Point(12' 46);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Location = new System.Drawing.Point(12' 46);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Size = new System.Drawing.Size(939' 402);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Size = new System.Drawing.Size(939' 402);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.TabIndex = 101;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader4.Width = 38;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader5.Width = 50;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader6.Width = 169;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader7.Width = 340;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader8.Width = 318;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotal.Location = new System.Drawing.Point(9' 451);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotal.Location = new System.Drawing.Point(9' 451);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotal.Size = new System.Drawing.Size(34' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotal.Size = new System.Drawing.Size(34' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotal.TabIndex = 102;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInverseSelection.Location = new System.Drawing.Point(846' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInverseSelection.Location = new System.Drawing.Point(846' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInverseSelection.Size = new System.Drawing.Size(105' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInverseSelection.Size = new System.Drawing.Size(105' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInverseSelection.TabIndex = 103;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSelectAll.Location = new System.Drawing.Point(765' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSelectAll.Location = new System.Drawing.Point(765' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSelectAll.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSelectAll.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSelectAll.TabIndex = 104;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxStripAll.Location = new System.Drawing.Point(602' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxStripAll.Location = new System.Drawing.Point(602' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxStripAll.Size = new System.Drawing.Size(147' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxStripAll.Size = new System.Drawing.Size(147' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxStripAll.TabIndex = 105;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(963' 489);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(963' 489);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(979' 528);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(979' 528);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,LoadSubtitle,The following statement contains a magic number: for (int i = 0; i < lines.Count; i++)              {                  _lineNumber++;                  string line = lines[i].TrimEnd();                  line = line.Trim(Convert.ToChar(127)); // 127=delete acscii                    string next = string.Empty;                  if (i + 1 < lines.Count)                      next = lines[i + 1];                    // A new line is missing between two paragraphs (buggy srt file)                  if (_expecting == ExpectingLine.Text && i + 1 < lines.Count &&                      _paragraph != null && !string.IsNullOrEmpty(_paragraph.Text) && Utilities.IsInteger(line) &&                      _regexTimeCodes.IsMatch(lines[i + 1]))                  {                      ReadLine(subtitle' string.Empty' string.Empty);                  }                  if (_expecting == ExpectingLine.Number && _regexTimeCodes.IsMatch(line))                  {                      _expecting = ExpectingLine.TimeCodes;                      doRenum = true;                  }                    ReadLine(subtitle' line' next);              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length > 30 && line[29] == ' ')                  line = line.Substring(0' 29);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length > 30 && line[29] == ' ')                  line = line.Substring(0' 29);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length > 30 && line[29] == ' ')                  line = line.Substring(0' 29);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length >= 29 && ":;".Contains(line[8].ToString()))                  line = line.Substring(0' 8) + ''' + line.Substring(8 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length >= 29 && ":;".Contains(line[8].ToString()))                  line = line.Substring(0' 8) + ''' + line.Substring(8 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length >= 29 && ":;".Contains(line[8].ToString()))                  line = line.Substring(0' 8) + ''' + line.Substring(8 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length >= 29 && ":;".Contains(line[8].ToString()))                  line = line.Substring(0' 8) + ''' + line.Substring(8 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString()))                  line = line.Substring(0' 25) + ''' + line.Substring(25 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString()))                  line = line.Substring(0' 25) + ''' + line.Substring(25 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString()))                  line = line.Substring(0' 25) + ''' + line.Substring(25 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString()))                  line = line.Substring(0' 25) + ''' + line.Substring(25 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length >= 29 && line.Length <= 30 && ":;".Contains(line[25].ToString()))                  line = line.Substring(0' 25) + ''' + line.Substring(25 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (_regexTimeCodes.IsMatch(line) || _regexTimeCodes2.IsMatch(line))              {                  string[] parts = line.Replace("-->"' ":").Replace(" "' string.Empty).Split(':'' ''');                  try                  {                      int startHours = int.Parse(parts[0]);                      int startMinutes = int.Parse(parts[1]);                      int startSeconds = int.Parse(parts[2]);                      int startMilliseconds = int.Parse(parts[3]);                      int endHours = int.Parse(parts[4]);                      int endMinutes = int.Parse(parts[5]);                      int endSeconds = int.Parse(parts[6]);                      int endMilliseconds = int.Parse(parts[7]);                      paragraph.StartTime = new TimeCode(startHours' startMinutes' startSeconds' startMilliseconds);                      paragraph.EndTime = new TimeCode(endHours' endMinutes' endSeconds' endMilliseconds);                      return true;                  }                  catch                  {                      return false;                  }              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (_regexTimeCodes.IsMatch(line) || _regexTimeCodes2.IsMatch(line))              {                  string[] parts = line.Replace("-->"' ":").Replace(" "' string.Empty).Split(':'' ''');                  try                  {                      int startHours = int.Parse(parts[0]);                      int startMinutes = int.Parse(parts[1]);                      int startSeconds = int.Parse(parts[2]);                      int startMilliseconds = int.Parse(parts[3]);                      int endHours = int.Parse(parts[4]);                      int endMinutes = int.Parse(parts[5]);                      int endSeconds = int.Parse(parts[6]);                      int endMilliseconds = int.Parse(parts[7]);                      paragraph.StartTime = new TimeCode(startHours' startMinutes' startSeconds' startMilliseconds);                      paragraph.EndTime = new TimeCode(endHours' endMinutes' endSeconds' endMilliseconds);                      return true;                  }                  catch                  {                      return false;                  }              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DialogueOneHyphen\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (_regexTimeCodes.IsMatch(line) || _regexTimeCodes2.IsMatch(line))              {                  string[] parts = line.Replace("-->"' ":").Replace(" "' string.Empty).Split(':'' ''');                  try                  {                      int startHours = int.Parse(parts[0]);                      int startMinutes = int.Parse(parts[1]);                      int startSeconds = int.Parse(parts[2]);                      int startMilliseconds = int.Parse(parts[3]);                      int endHours = int.Parse(parts[4]);                      int endMinutes = int.Parse(parts[5]);                      int endSeconds = int.Parse(parts[6]);                      int endMilliseconds = int.Parse(parts[7]);                      paragraph.StartTime = new TimeCode(startHours' startMinutes' startSeconds' startMilliseconds);                      paragraph.EndTime = new TimeCode(endHours' endMinutes' endSeconds' endMilliseconds);                      return true;                  }                  catch                  {                      return false;                  }              }
