Namespace,Type,Method,LOC,CC,PC
Nikse.SubtitleEdit.PluginLogic,SubRip,TryReadTimeCodesLine,50,5,2
Nikse.SubtitleEdit.PluginLogic,Subtitle,Subtitle,5,1,0
Nikse.SubtitleEdit.PluginLogic,Subtitle,Subtitle,7,2,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,ToText,3,1,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,Renumber,8,3,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,GetAllTexts,8,2,0
Nikse.SubtitleEdit.PluginLogic,Subtitle,RemoveEmptyLines,16,5,0
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,IsMine,0,1,2
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,LoadSubtitle,0,1,3
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,ToText,0,1,2
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,4
Nikse.SubtitleEdit.PluginLogic,TimeCode,ToString,7,2,0
Nikse.SubtitleEdit.PluginLogic,TimeCode,AddTime,3,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,Contains,3,1,2
Nikse.SubtitleEdit.PluginLogic,Utilities,SplitToLines,3,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,IsInteger,4,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveHtmlTags,11,5,2
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveSsaTags,13,3,1
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveHtmlFontTag,12,3,1
Nikse.SubtitleEdit.PluginLogic,Utilities,NumberOfLines,14,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,CountTagInText,13,3,2
Nikse.SubtitleEdit.PluginLogic,Utilities,FixExtraSpaces,38,9,1
Nikse.SubtitleEdit.PluginLogic,Utilities,GetNumberOfLines,12,3,1
Nikse.SubtitleEdit.PluginLogic,Utilities,StartsAndEndsWithTag,24,6,3
Nikse.SubtitleEdit.PluginLogic,Utilities,IsBetweenNumbers,5,2,2
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveSpaceBeforeAfterTag,57,13,2
Nikse.SubtitleEdit.PluginLogic,Utilities,AutoBreakLine,3,1,2
Nikse.SubtitleEdit.PluginLogic,Utilities,AutoBreakLine,3,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,CanBreak,14,4,3
Nikse.SubtitleEdit.PluginLogic,Utilities,AutoBreakLineMoreThanTwoLines,75,13,3
Nikse.SubtitleEdit.PluginLogic,Utilities,SplitToX,20,4,3
Nikse.SubtitleEdit.PluginLogic,Utilities,AutoBreakLine,201,47,4
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveLineBreaks,17,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,ReInsertHtmlTags,29,6,2
Nikse.SubtitleEdit.PluginLogic,Utilities,IsPartOfNumber,9,3,2
SubtitleEdit.Logic,StringExtensions,LineStartsWithHtmlTag,5,2,3
SubtitleEdit.Logic,StringExtensions,LineEndsWithHtmlTag,13,5,3
SubtitleEdit.Logic,StringExtensions,LineBreakStartsWithHtmlTag,9,3,3
SubtitleEdit.Logic,StringExtensions,StartsWithHtmlTag,7,3,3
SubtitleEdit.Logic,StringExtensions,StartsWith,3,1,2
SubtitleEdit.Logic,StringExtensions,StartsWith,3,1,2
SubtitleEdit.Logic,StringExtensions,EndsWith,3,1,2
SubtitleEdit.Logic,StringExtensions,EndsWith,3,1,2
SubtitleEdit.Logic,StringExtensions,Contains,3,1,2
SubtitleEdit.Logic,StringExtensions,Contains,3,1,2
SubtitleEdit.Logic,StringExtensions,Contains,3,1,3
SubtitleEdit.Logic,StringExtensions,SplitToLines,3,1,1
SubtitleEdit.Logic,StringExtensions,CountWords,3,1,1
SubtitleEdit.Logic,StringExtensions,FastIndexOf,34,10,2
SubtitleEdit.Logic,StringExtensions,IndexOfAny,11,4,3
SubtitleEdit.Logic,StringExtensions,FixExtraSpaces,38,9,1
SubtitleEdit.Logic,StringExtensions,ContainsLetter,12,4,1
SubtitleEdit.Logic,StringExtensions,RemoveControlCharacters,14,3,1
SubtitleEdit.Logic,StringExtensions,RemoveControlCharactersButWhiteSpace,14,3,1
SubtitleEdit.Logic,StringExtensions,CapitalizeFirstLetter,10,4,2
SubtitleEdit.Logic,StringExtensions,ToRtf,3,1,1
SubtitleEdit.Logic,StringExtensions,ToRtfPart,18,3,1
SubtitleEdit,MainForm,MainForm,7,1,0
SubtitleEdit,MainForm,GetTranslationLanguages,99,1,0
SubtitleEdit,MainForm,SetLanguages,17,4,2
SubtitleEdit,MainForm,MainForm,17,3,4
SubtitleEdit,MainForm,GeneratePreview,100,15,1
SubtitleEdit,MainForm,OnBwRunWorkerCompleted,42,8,2
SubtitleEdit,MainForm,SetFormatting,19,4,2
SubtitleEdit,MainForm,GetTextResults,28,6,2
SubtitleEdit,MainForm,OnBwOnDoWork,23,4,2
SubtitleEdit,MainForm,Translate,5,1,2
SubtitleEdit,MainForm,YandexTranslate,87,8,5
SubtitleEdit,MainForm,DecodeEncodedNonAsciiCharacters,6,1,1
SubtitleEdit,MainForm,AddToListView,6,1,3
SubtitleEdit,MainForm,buttonOk_Click,5,1,2
SubtitleEdit,MainForm,listView1_Resize,5,1,2
SubtitleEdit,MainForm,linkLabel1_LinkClicked,3,1,2
SubtitleEdit,MainForm,buttonTranslate_Click,28,2,2
SubtitleEdit,MainForm,buttonCancelTranslate_Click,3,1,2
SubtitleEdit,MainForm,SetFormattingTypeAndSplitting,44,8,3
SubtitleEdit,MainForm,MainForm_KeyDown,18,4,2
SubtitleEdit,MainForm,GetSettingsFileName,9,3,0
SubtitleEdit,MainForm,RestoreSettings,13,1,0
SubtitleEdit,MainForm,SaveSettings,14,1,0
SubtitleEdit,MainForm,EncodeTo64,4,1,1
SubtitleEdit,MainForm,DecodeFrom64,4,1,1
SubtitleEdit,MainForm,linkLabel2_LinkClicked,3,1,2
SubtitleEdit,MainForm,Dispose,7,2,1
SubtitleEdit,MainForm,InitializeComponent,207,1,0
SubtitleEdit,TranslationLanguage,TranslationLanguage,4,1,2
SubtitleEdit,TranslationLanguage,ToString,3,1,0
