Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,AutoBreakLineMoreThanTwoLines,Cyclomatic complexity of the method is 13
Complex Method,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,Cyclomatic complexity of the method is 46
Complex Method,SubtitleEdit.Logic,StringExtensions,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\StringExtensions.cs,FastIndexOf,Cyclomatic complexity of the method is 10
Long Parameter List,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,DeeplTranslate,The method has 5 parameters. Parameters: text' from' to' log' retryLevel
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,IPlugin,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\IPlugin.cs,DoAction,The method has 7 parameters. Parameters: parentForm' subtitle' frameRate' listViewLineSeparatorString' subtitleFileName' videoFileName' rawText
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,DeeplTranslate,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Plugin.cs,DoAction,The method has 7 parameters. Parameters: parentForm' subtitle' frameRate' listViewLineSeparatorString' subtitleFileName' videoFileName' rawText
Long Identifier,Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\LanguageAutoDetect.cs,,The length of the parameter AutoDetectWordsCroatianAndSerbian is 33.
Long Identifier,Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\LanguageAutoDetect.cs,,The length of the parameter AutoDetectWordsSerbianCyrillic is 30.
Long Statement,SubtitleEdit,DeeplTranslator,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\DeeplTranslator.cs,Translate,The length of the statement  "            string url = $"http://api.fanyi.baidu.com/api/trans/vip/translate?appid={_appid}&salt={salt}&from={@from}&to={to}&sign={sign}"; " is 127.
Long Statement,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,GeneratePreview,The length of the statement  "                    string text = SetFormattingTypeAndSplitting(index' p.Text' (comboBoxLanguageFrom.SelectedItem as TranslationLanguage).Code.StartsWith("ZH")); " is 141.
Long Statement,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,GeneratePreview,The length of the statement  "                            var arg = new BackgroundWorkerParameter { Text = textToTranslate.ToString().TrimEnd().TrimEnd('*').TrimEnd()' Indexes = indexesToTranslate' Log = new StringBuilder() }; " is 168.
Long Statement,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,GeneratePreview,The length of the statement  "                    var arg = new BackgroundWorkerParameter { Text = textToTranslate.ToString().TrimEnd().TrimEnd('*').TrimEnd()' Indexes = indexesToTranslate' Log = new StringBuilder() }; " is 168.
Long Statement,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,GetPostBody,The length of the statement  "            return @"{'jsonrpc':'2.0'''method':'LMT_handle_jobs'''params':{'jobs':[{'kind':'default'''raw_en_sentence':'TEXT_TO_TRANSLATE'}]''lang':{'user_preferred_langs':['EN']''source_lang_user_selected':'FROM_LANGUAGE'''target_lang':'TO_LANGUAGE'}''priority':-1}''id':1}';".Replace("'"' "\""); " is 285.
Long Statement,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,SetFormattingTypeAndSplitting,The length of the statement  "            if (text.StartsWith("<i>"' StringComparison.Ordinal) && text.EndsWith("</i>"' StringComparison.Ordinal) && text.Contains("</i>" + Environment.NewLine + "<i>") && Utilities.GetNumberOfLines(text) == 2 && Utilities.CountTagInText(text' "<i>") == 1) " is 246.
Long Statement,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,SetFormattingTypeAndSplitting,The length of the statement  "            else if (text.StartsWith("<i>"' StringComparison.Ordinal) && text.EndsWith("</i>"' StringComparison.Ordinal) && Utilities.CountTagInText(text' "<i>") == 1) " is 155.
Long Statement,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,SetFormattingTypeAndSplitting,The length of the statement  "            if (lines.Length == 2 && !string.IsNullOrEmpty(lines[0]) && (Utilities.AllLettersAndNumbers + "'").Contains(lines[0].Substring(lines[0].Length - 1))) " is 149.
Long Statement,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,InitializeComponent,The length of the statement  "            this.listView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,InitializeComponent,The length of the statement  "            this.buttonOk.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,InitializeComponent,The length of the statement  "            this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,InitializeComponent,The length of the statement  "            this.linkLabel1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,InitializeComponent,The length of the statement  "            this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,IsUrl,The length of the statement  "            if (allLower.StartsWith("http://"' StringComparison.Ordinal) || allLower.StartsWith("https://"' StringComparison.Ordinal) || " is 124.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                if (italicBeginTagCount == 1 && italicEndTagCount == 1 && text.IndexOf(beginTag' StringComparison.Ordinal) > text.IndexOf(endTag' StringComparison.Ordinal)) " is 156.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    int lastIndexWithNewLine = text.LastIndexOf(Environment.NewLine + beginTag' StringComparison.Ordinal) + Environment.NewLine.Length; " is 131.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    if (lines.Length == 2 && lines[0].StartsWith(beginTag' StringComparison.Ordinal) && lines[0].EndsWith(endTag' StringComparison.Ordinal) && " is 138.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    if (text.StartsWith(beginTag' StringComparison.Ordinal) && text.EndsWith(endTag' StringComparison.Ordinal) && text.Contains(endTag + Environment.NewLine + beginTag)) " is 165.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    int lastIndexWithNewLine = text.LastIndexOf(Environment.NewLine + beginTag' StringComparison.Ordinal) + Environment.NewLine.Length; " is 131.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    if (text.EndsWith(endTag' StringComparison.Ordinal) && !cleanText.StartsWith("-") && !cleanText.Contains(Environment.NewLine + "-")) " is 132.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                if (italicBeginTagCount == 0 && italicEndTagCount == 2 && text.Contains(endTag + Environment.NewLine' StringComparison.Ordinal) && text.EndsWith(endTag' StringComparison.Ordinal)) " is 179.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                if (italicBeginTagCount == 0 && italicEndTagCount == 2 && text.StartsWith(endTag' StringComparison.Ordinal) && text.EndsWith(endTag' StringComparison.Ordinal)) " is 159.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                        if (firstLine.Length > 10 && firstLine.StartsWith("- <i>"' StringComparison.Ordinal) && firstLine.EndsWith(endTag' StringComparison.Ordinal)) " is 141.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                        if (secondLine.Length > 10 && secondLine.StartsWith("- <i>"' StringComparison.Ordinal) && secondLine.EndsWith(endTag' StringComparison.Ordinal)) " is 144.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                        if (Utilities.StartsAndEndsWithTag(firstLine' beginTag' endTag) && Utilities.StartsAndEndsWithTag(secondLine' beginTag' endTag)) " is 128.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    if (colIdx >= 0 && Utilities.CountTagInText(text' beginTag) + Utilities.CountTagInText(text' endTag) == 4 && text.Length > colIdx + 1 && !char.IsDigit(text[colIdx + 1])) " is 169.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    if ((Utilities.StartsAndEndsWithTag(firstLine' beginTag' beginTag) && Utilities.StartsAndEndsWithTag(secondLine' beginTag' endTag)) || " is 134.
Long Statement,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                        (Utilities.StartsAndEndsWithTag(secondLine' beginTag' beginTag) && Utilities.StartsAndEndsWithTag(firstLine' beginTag' endTag))) " is 128.
Long Statement,Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The length of the statement  "                int frenchCount = GetCount(text' "[Cc]'est"' "pas"' "vous"' "pour"' "suis"' "Pourquoi"' "maison"' "souviens"' "quelque"); // not spanish words " is 142.
Long Statement,Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The length of the statement  "                int frenchCount = GetCount(text' "[Cc]'est"' "pas"' "vous"' "pour"' "suis"' "Pourquoi"' "maison"' "souviens"' "quelque"); // not italian words " is 142.
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,Nikse.SubtitleEdit.PluginLogic,TimeCode,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\TimeCode.cs,ToString,The length of the statement  "            string s = string.Format("{0:00}:{1:00}:{2:00}'{3:000}"' _time.Hours' _time.Minutes' _time.Seconds' _time.Milliseconds); " is 120.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,StartsAndEndsWithTag,The length of the statement  "            if (text.StartsWith(startTag' StringComparison.Ordinal) || text.StartsWith(s1' StringComparison.Ordinal) || text.StartsWith(s2' StringComparison.Ordinal) || text.StartsWith(s3' StringComparison.Ordinal) || text.StartsWith(s4' StringComparison.Ordinal)) " is 252.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,StartsAndEndsWithTag,The length of the statement  "            if (text.EndsWith(endTag' StringComparison.Ordinal) || text.EndsWith(e1' StringComparison.Ordinal) || text.EndsWith(e2' StringComparison.Ordinal) || text.EndsWith(e3' StringComparison.Ordinal) || text.EndsWith(e4' StringComparison.Ordinal) || text.EndsWith(e5' StringComparison.Ordinal)) " is 287.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,CanBreak,The length of the statement  "            if (s2.EndsWith("? -"' StringComparison.Ordinal) || s2.EndsWith("! -"' StringComparison.Ordinal) || s2.EndsWith(". -"' StringComparison.Ordinal)) " is 145.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,AutoBreakLineMoreThanTwoLines,The length of the statement  "            if ((arr.Length < 2 && arr[0].Length <= maximumLineLength) || (arr[0].Length <= maximumLineLength && arr[1].Length <= maximumLineLength)) " is 137.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                    if (arr0.StartsWith('-') && noTagLines[1].TrimStart().StartsWith('-') && arr0.Length > 1 && (".?!)]".Contains(arr0[arr0.Length - 1]) || arr0.EndsWith("--"' StringComparison.Ordinal) || arr0.EndsWith('–'))) " is 205.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                                    if (first.EndsWith(".\""' StringComparison.Ordinal) || first.EndsWith("!\""' StringComparison.Ordinal) || first.EndsWith("?\""' StringComparison.Ordinal)) " is 154.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                if (splitPos != maximumLength + 1 || s[maximumLength] != ' ') // allow for maxlength+1 char to be space (does not count) " is 120.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                        if (expectedChars1.Contains(s[mid + j]) && !IsPartOfNumber(s' mid + j) && s.Length > mid + j + 2 && CanBreak(s' mid + j' language)) " is 131.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                        if (expectedChars1.Contains(s[mid - j]) && !IsPartOfNumber(s' mid - j) && s.Length > mid + j + 2 && CanBreak(s' mid - j' language)) " is 131.
Long Statement,SubtitleEdit.Logic,StringExtensions,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\StringExtensions.cs,StartsWithHtmlTag,The length of the statement  "            if (threeLengthTag && text.Length >= 3 && text[0] == '<' && text[2] == '>' && (text[1] == 'i' || text[1] == 'I' || text[1] == 'u' || text[1] == 'U' || text[1] == 'b' || text[1] == 'B')) " is 185.
Long Statement,SubtitleEdit.Logic,StringExtensions,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\StringExtensions.cs,CountWords,The length of the statement  "            return HtmlUtil.RemoveHtmlTags(source' true).Split(new[] { ' '' '\n'' '\r' }' StringSplitOptions.RemoveEmptyEntries).Length; " is 124.
Long Statement,SubtitleEdit.Logic,StringExtensions,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\StringExtensions.cs,ContainsLetter,The length of the statement  "                    if (uc == UnicodeCategory.LowercaseLetter || uc == UnicodeCategory.UppercaseLetter || uc == UnicodeCategory.TitlecaseLetter || uc == UnicodeCategory.ModifierLetter || uc == UnicodeCategory.OtherLetter) " is 201.
Long Statement,SubtitleEdit.Logic,StringExtensions,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\StringExtensions.cs,ToRtf,The length of the statement  "            return @"{\rtf1\ansi\ansicpg1252\deff0{\fonttbl\f0\fswiss Helvetica;}\f0\pard " + value.ToRtfPart() + @"\par" + Environment.NewLine + "}"; " is 138.
Complex Conditional,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\MainForm.cs,SetFormattingTypeAndSplitting,The conditional expression  "text.StartsWith("<i>"' StringComparison.Ordinal) && text.EndsWith("</i>"' StringComparison.Ordinal) && text.Contains("</i>" + Environment.NewLine + "<i>") && Utilities.GetNumberOfLines(text) == 2 && Utilities.CountTagInText(text' "<i>") == 1"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,EncodeNumeric,The conditional expression  "ch > 127 || ch == '<' || ch == '>' || ch == '"' || ch == '&' || ch == '\''"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,IsUrl,The conditional expression  "string.IsNullOrWhiteSpace(text) || text.Length < 6 || !text.Contains('.') || text.Contains(' ')"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,IsUrl,The conditional expression  "allLower.StartsWith("http://"' StringComparison.Ordinal) || allLower.StartsWith("https://"' StringComparison.Ordinal) ||                  allLower.StartsWith("www."' StringComparison.Ordinal) || allLower.EndsWith(".org"' StringComparison.Ordinal) ||                  allLower.EndsWith(".com"' StringComparison.Ordinal) || allLower.EndsWith(".net"' StringComparison.Ordinal)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The conditional expression  "text.StartsWith("</i>-<i>-"' StringComparison.Ordinal) ||                          text.StartsWith("</i>- <i>-"' StringComparison.Ordinal) ||                          text.StartsWith("</i>- <i> -"' StringComparison.Ordinal) ||                          text.StartsWith("</i>-<i> -"' StringComparison.Ordinal)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The conditional expression  "lines.Length == 2 && lines[0].StartsWith(beginTag' StringComparison.Ordinal) && lines[0].EndsWith(endTag' StringComparison.Ordinal) &&                          lines[1].StartsWith(beginTag' StringComparison.Ordinal)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The conditional expression  "italicBeginTagCount == 0 && italicEndTagCount == 2 && text.Contains(endTag + Environment.NewLine' StringComparison.Ordinal) && text.EndsWith(endTag' StringComparison.Ordinal)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The conditional expression  "italicBeginTagCount == 0 && italicEndTagCount == 2 && text.StartsWith(endTag' StringComparison.Ordinal) && text.EndsWith(endTag' StringComparison.Ordinal)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The conditional expression  "colIdx >= 0 && Utilities.CountTagInText(text' beginTag) + Utilities.CountTagInText(text' endTag) == 4 && text.Length > colIdx + 1 && !char.IsDigit(text[colIdx + 1])"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The conditional expression  "(Utilities.StartsAndEndsWithTag(firstLine' beginTag' beginTag) && Utilities.StartsAndEndsWithTag(secondLine' beginTag' endTag)) ||                          (Utilities.StartsAndEndsWithTag(secondLine' beginTag' beginTag) && Utilities.StartsAndEndsWithTag(firstLine' beginTag' endTag))"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,HtmlUtil,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The conditional expression  "(italicBeginTagCount == 3 && italicEndTagCount == 2) || (italicBeginTagCount == 2 && italicEndTagCount == 3)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\SubRip.cs,LoadSubtitle,The conditional expression  "_expecting == ExpectingLine.Text && i + 1 < lines.Count &&                      _paragraph != null && !string.IsNullOrEmpty(_paragraph.Text) && Utilities.IsInteger(line) &&                      _regexTimeCodes.IsMatch(lines[i + 1])"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,FixExtraSpaces,The conditional expression  "(ch == '\n' || ch == '\r') && i + 1 < s.Length && s[i + 1] == 0x20"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,FixExtraSpaces,The conditional expression  "ch == 0x20 && i + 1 < s.Length && (s[i + 1] == '\n' || s[i + 1] == '\r')"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,StartsAndEndsWithTag,The conditional expression  "text.StartsWith(startTag' StringComparison.Ordinal) || text.StartsWith(s1' StringComparison.Ordinal) || text.StartsWith(s2' StringComparison.Ordinal) || text.StartsWith(s3' StringComparison.Ordinal) || text.StartsWith(s4' StringComparison.Ordinal)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,StartsAndEndsWithTag,The conditional expression  "text.EndsWith(endTag' StringComparison.Ordinal) || text.EndsWith(e1' StringComparison.Ordinal) || text.EndsWith(e2' StringComparison.Ordinal) || text.EndsWith(e3' StringComparison.Ordinal) || text.EndsWith(e4' StringComparison.Ordinal) || text.EndsWith(e5' StringComparison.Ordinal)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,AutoBreakLineMoreThanTwoLines,The conditional expression  "(arr.Length < 2 && arr[0].Length <= maximumLineLength) || (arr[0].Length <= maximumLineLength && arr[1].Length <= maximumLineLength)"  is complex.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\DeeplTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The conditional expression  "arr0.StartsWith('-') && noTagLines[1].TrimStart().StartsWith('-') && arr0.Length > 1 && (".?!)]".Contains(arr0[arr0.Length - 1]) || arr0.EndsWith("--"' StringComparison.Ordinal) || arr0.EndsWith('–'))"  is complex.
