Namespace,Type,Method,LOC,CC,PC
Nikse.SubtitleEdit.PluginLogic,SubRip,TryReadTimeCodesLine,50,5,2
Nikse.SubtitleEdit.PluginLogic,Subtitle,Subtitle,5,1,0
Nikse.SubtitleEdit.PluginLogic,Subtitle,Subtitle,7,2,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,ToText,3,1,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,Renumber,8,3,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,GetAllTexts,8,2,0
Nikse.SubtitleEdit.PluginLogic,Subtitle,RemoveEmptyLines,16,5,0
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,IsMine,0,1,2
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,LoadSubtitle,0,1,3
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,ToText,0,1,2
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,4
Nikse.SubtitleEdit.PluginLogic,TimeCode,ToString,7,2,0
Nikse.SubtitleEdit.PluginLogic,TimeCode,AddTime,3,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,Contains,3,1,2
Nikse.SubtitleEdit.PluginLogic,Utilities,SplitToLines,3,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,IsInteger,4,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveHtmlTags,11,5,2
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveSsaTags,13,3,1
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveHtmlFontTag,12,3,1
Nikse.SubtitleEdit.PluginLogic,Utilities,NumberOfLines,14,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,CountTagInText,13,3,2
Nikse.SubtitleEdit.PluginLogic,Utilities,FixExtraSpaces,38,9,1
Nikse.SubtitleEdit.PluginLogic,Utilities,GetNumberOfLines,12,3,1
Nikse.SubtitleEdit.PluginLogic,Utilities,StartsAndEndsWithTag,24,6,3
Nikse.SubtitleEdit.PluginLogic,Utilities,IsBetweenNumbers,5,2,2
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveSpaceBeforeAfterTag,57,13,2
Nikse.SubtitleEdit.PluginLogic,Utilities,AutoBreakLine,3,1,2
Nikse.SubtitleEdit.PluginLogic,Utilities,AutoBreakLine,3,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,CanBreak,14,4,3
Nikse.SubtitleEdit.PluginLogic,Utilities,AutoBreakLineMoreThanTwoLines,75,13,3
Nikse.SubtitleEdit.PluginLogic,Utilities,SplitToX,20,4,3
Nikse.SubtitleEdit.PluginLogic,Utilities,AutoBreakLine,201,47,4
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveLineBreaks,17,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,ReInsertHtmlTags,29,6,2
Nikse.SubtitleEdit.PluginLogic,Utilities,IsPartOfNumber,9,3,2
SubtitleEdit.Logic,StringExtensions,LineStartsWithHtmlTag,5,2,3
SubtitleEdit.Logic,StringExtensions,LineEndsWithHtmlTag,13,5,3
SubtitleEdit.Logic,StringExtensions,LineBreakStartsWithHtmlTag,9,3,3
SubtitleEdit.Logic,StringExtensions,StartsWithHtmlTag,7,3,3
SubtitleEdit.Logic,StringExtensions,StartsWith,3,1,2
SubtitleEdit.Logic,StringExtensions,StartsWith,3,1,2
SubtitleEdit.Logic,StringExtensions,EndsWith,3,1,2
SubtitleEdit.Logic,StringExtensions,EndsWith,3,1,2
SubtitleEdit.Logic,StringExtensions,Contains,3,1,2
SubtitleEdit.Logic,StringExtensions,Contains,3,1,2
SubtitleEdit.Logic,StringExtensions,Contains,3,1,3
SubtitleEdit.Logic,StringExtensions,SplitToLines,3,1,1
SubtitleEdit.Logic,StringExtensions,CountWords,3,1,1
SubtitleEdit.Logic,StringExtensions,FastIndexOf,34,10,2
SubtitleEdit.Logic,StringExtensions,IndexOfAny,11,4,3
SubtitleEdit.Logic,StringExtensions,FixExtraSpaces,38,9,1
SubtitleEdit.Logic,StringExtensions,ContainsLetter,12,4,1
SubtitleEdit.Logic,StringExtensions,RemoveControlCharacters,14,3,1
SubtitleEdit.Logic,StringExtensions,RemoveControlCharactersButWhiteSpace,14,3,1
SubtitleEdit.Logic,StringExtensions,CapitalizeFirstLetter,10,4,2
SubtitleEdit.Logic,StringExtensions,ToRtf,3,1,1
SubtitleEdit.Logic,StringExtensions,ToRtfPart,18,3,1
Nikse.SubtitleEdit.Core,ParserException,ParserException,4,1,3
Nikse.SubtitleEdit.Core,ILogger,WriteLine,0,1,2
Nikse.SubtitleEdit.Core,TextWriterLogger,TextWriterLogger,3,1,1
Nikse.SubtitleEdit.Core,TextWriterLogger,WriteLine,6,2,2
Nikse.SubtitleEdit.Core,JsonParser,Parse,12,2,1
Nikse.SubtitleEdit.Core,JsonParser,WriteLineLog,3,1,2
Nikse.SubtitleEdit.Core,JsonParser,BuildParserException,10,2,1
Nikse.SubtitleEdit.Core,JsonParser,AdvanceInput,19,4,1
Nikse.SubtitleEdit.Core,JsonParser,Accept,14,3,1
Nikse.SubtitleEdit.Core,JsonParser,Expect,7,2,1
Nikse.SubtitleEdit.Core,JsonParser,Value,31,6,0
Nikse.SubtitleEdit.Core,JsonParser,Number,60,8,0
Nikse.SubtitleEdit.Core,JsonParser,Accept,8,2,2
Nikse.SubtitleEdit.Core,JsonParser,ExpectDigits,5,3,1
Nikse.SubtitleEdit.Core,JsonParser,String,74,16,0
Nikse.SubtitleEdit.Core,JsonParser,Literal,18,4,0
Nikse.SubtitleEdit.Core,JsonParser,List,26,2,0
Nikse.SubtitleEdit.Core,JsonParser,Dictionary,26,2,0
Nikse.SubtitleEdit.Core,JsonParser,KeyValuePair,8,1,0
Nikse.SubtitleEdit.Core,JsonParser,SkipWhitespace,8,3,0
Nikse.SubtitleEdit.Core,JsonParser,IsWhiteSpace,5,2,1
Nikse.SubtitleEdit.Core,JsonParser,IsNext,3,1,1
SubtitleEdit,MainForm,MainForm,6,1,0
SubtitleEdit,MainForm,SetLanguages,19,4,2
SubtitleEdit,MainForm,MainForm,14,2,4
SubtitleEdit,MainForm,Translate,58,5,5
SubtitleEdit,MainForm,FillTranslatedText,19,5,3
SubtitleEdit,MainForm,GeneratePreview,48,9,1
SubtitleEdit,MainForm,AddToListView,6,1,3
SubtitleEdit,MainForm,buttonOk_Click,5,1,2
SubtitleEdit,MainForm,listView1_Resize,5,1,2
SubtitleEdit,MainForm,linkLabel1_LinkClicked,3,1,2
SubtitleEdit,MainForm,buttonTranslate_Click,27,2,2
SubtitleEdit,MainForm,buttonCancelTranslate_Click,3,1,2
SubtitleEdit,MainForm,MainForm_KeyDown,18,4,2
SubtitleEdit,MainForm,linkLabel2_LinkClicked,3,1,2
SubtitleEdit,MainForm,GetSettingsFileName,9,3,0
SubtitleEdit,MainForm,RestoreSettings,13,1,0
SubtitleEdit,MainForm,SaveSettings,15,1,0
SubtitleEdit,MainForm,EncodeTo64,4,1,1
SubtitleEdit,MainForm,DecodeFrom64,4,1,1
SubtitleEdit,MainForm,MainForm_FormClosing,2,1,2
SubtitleEdit,MainForm,Dispose,7,2,1
SubtitleEdit,MainForm,InitializeComponent,207,1,0
SubtitleEdit.Translator,Formatting,SetTagsAndReturnTrimmed,39,7,2
SubtitleEdit.Translator,Formatting,ReAddFormatting,24,5,1
SubtitleEdit.Translator,DeepLTranslator2,DeepLTranslator2,3,1,1
SubtitleEdit.Translator,DeepLTranslator2,GetTranslationPairs,13,1,0
SubtitleEdit.Translator,DeepLTranslator2,GetName,3,1,0
SubtitleEdit.Translator,DeepLTranslator2,GetUrl,3,1,0
SubtitleEdit.Translator,DeepLTranslator2,Translate,52,9,4
SubtitleEdit.Translator,ITranslator,GetTranslationPairs,0,1,0
SubtitleEdit.Translator,ITranslator,GetName,0,1,0
SubtitleEdit.Translator,ITranslator,GetUrl,0,1,0
SubtitleEdit.Translator,ITranslator,Translate,0,1,4
SubtitleEdit.Translator,TranslationHelper,PostTranslate,18,2,2
SubtitleEdit.Translator,TranslationHelper,PreTranslate,29,2,2
SubtitleEdit.Translator,TranslationPair,TranslationPair,3,1,0
SubtitleEdit.Translator,TranslationPair,TranslationPair,4,1,2
SubtitleEdit.Translator,TranslationPair,ToString,3,1,0
