Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(125' 58);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(560' 22);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(560' 22);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.TabIndex = 6;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxName.Location = new System.Drawing.Point(125' 23);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxName.Location = new System.Drawing.Point(125' 23);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxName.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxName.Size = new System.Drawing.Size(560' 22);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxName.Size = new System.Drawing.Size(560' 22);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxName.TabIndex = 5;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(28' 166);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(28' 166);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label5.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label5.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(38' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(38' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 4;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(28' 132);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(28' 132);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(40' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(40' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 3;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(28' 97);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(28' 97);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(57' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(57' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(28' 63);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(28' 63);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(79' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(79' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(28' 28);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(28' 28);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(48' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(48' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Location = new System.Drawing.Point(762' 570);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Location = new System.Drawing.Point(762' 570);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Size = new System.Drawing.Size(100' 28);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Size = new System.Drawing.Size(100' 28);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.TabIndex = 2;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(976' 570);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(976' 570);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(100' 28);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(100' 28);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 3;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(12' 586);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(12' 586);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(118' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(118' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 4;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(12' 20);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(12' 20);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label6.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label6.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(38' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(38' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 5;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMetaFilePath.Location = new System.Drawing.Point(63' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMetaFilePath.Location = new System.Drawing.Point(63' 16);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMetaFilePath.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMetaFilePath.Size = new System.Drawing.Size(904' 22);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMetaFilePath.Size = new System.Drawing.Size(904' 22);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMetaFilePath.TabIndex = 6;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Location = new System.Drawing.Point(976' 14);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Location = new System.Drawing.Point(976' 14);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Size = new System.Drawing.Size(100' 28);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Size = new System.Drawing.Size(100' 28);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.TabIndex = 7;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(869' 570);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(869' 570);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(100' 28);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(100' 28);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 8;
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1092' 613);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1092' 613);
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Plugin_Updater,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\Main.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,ControlItemsLimit,The following statement contains a magic number: int dif = comboBoxPath.Items.Count - Math.Abs(comboBoxPath.Items.Count - 10);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,ControlItemsLimit,The following statement contains a magic number: comboBoxPath.Items.Count >= 10
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(272' 193);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(272' 193);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(353' 193);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(353' 193);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 2;
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpload.Location = new System.Drawing.Point(19' 193);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpload.Location = new System.Drawing.Point(19' 193);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpload.Size = new System.Drawing.Size(75' 23);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpload.Size = new System.Drawing.Size(75' 23);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpload.TabIndex = 3;
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(19' 61);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(19' 61);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(409' 97);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(409' 97);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 4;
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxPath.Location = new System.Drawing.Point(13' 33);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxPath.Location = new System.Drawing.Point(13' 33);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxPath.Size = new System.Drawing.Size(382' 21);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxPath.Size = new System.Drawing.Size(382' 21);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxPath.TabIndex = 2;
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Location = new System.Drawing.Point(320' 60);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Location = new System.Drawing.Point(320' 60);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Size = new System.Drawing.Size(75' 23);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Size = new System.Drawing.Size(75' 23);
Magic Number,Plugin_Updater,UploadToGithub,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Updater\UploadToGithub.cs,InitializeComponent,The following statement contains a magic number: this.textBoxToken.Location = new System.Drawing.Point(80' 18);
