Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,AdvancedSubStationAlpha,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs,ToText,Cyclomatic complexity of the method is 8
Complex Method,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,AdvancedSubStationAlpha,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs,LoadStylesFromSubstationAlpha,Cyclomatic complexity of the method is 8
Complex Method,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,AdvancedSubStationAlpha,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs,GetFormattedText,Cyclomatic complexity of the method is 21
Complex Method,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,SubRip,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\SubRip.cs,LoadSubtitle,Cyclomatic complexity of the method is 9
Complex Method,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,SubStationAlpha,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\SubStationAlpha.cs,ToText,Cyclomatic complexity of the method is 9
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,IPlugin,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\IPlugin.cs,DoAction,The method has 7 parameters. Parameters: parentForm' subtitle' frameRate' listViewLineSeparatorString' subtitleFileName' videoFileName' rawText
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,MergeTwoSrtToAss,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Plugin.cs,DoAction,The method has 7 parameters. Parameters: parentForm' subtitle' frameRate' listViewLineSeparatorString' subtitleFileName' videoFileName' rawText
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,DrawText,The method has 11 parameters. Parameters: text' g' bmp' comboboxfontName' fontSize' checkBoxFontBold' radioButtonAlignTop' checkBoxFontItalic' checkBoxFontUnderline' fontColor' backColor
Long Parameter List,Nikse.SubtitleEdit.PluginLogic.Logic,TextDraw,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\TextDraw.cs,DrawText,The method has 12 parameters. Parameters: font' sf' path' sb' isItalic' isBold' isUnderline' left' top' newLine' leftMargin' pathPointsStart
Long Parameter List,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,AdvancedSubStationAlpha,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs,LoadStylesFromSubstationAlpha,The method has 5 parameters. Parameters: subtitle' title' header' headerNoStyles' sb
Long Parameter List,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,AdvancedSubStationAlpha,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs,FormatTag,The method has 6 parameters. Parameters: text' start' fontTag' tag' ssaTagName' endSsaTag
Long Parameter List,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,SubStationAlpha,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\SubStationAlpha.cs,LoadStylesFromAdvancedSubstationAlpha,The method has 5 parameters. Parameters: subtitle' title' header' headerNoStyles' sb
Long Identifier,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,SubRip,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\SubRip.cs,ReadLine,The length of the parameter lineNumberXExpectedNumberFromSourceLineY is 40.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,InitializeTimestampColumnWidths,The length of the statement  "            //if (_settings != null && _settings.General.ListViewColumnsRememberSize && _settings.General.ListViewNumberWidth > 1 && " is 120.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,InitializeTimestampColumnWidths,The length of the statement  "            //    _settings.General.ListViewStartWidth > 1 && _settings.General.ListViewEndWidth > 1 && _settings.General.ListViewDurationWidth > 1) " is 136.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,SubtitleListView_DrawSubItem,The length of the statement  "                    TextRenderer.DrawText(e.Graphics' e.Item.SubItems[e.ColumnIndex].Text' _subtitleFont' new Point(e.Bounds.Left + 3' e.Bounds.Top + 2)' e.Item.ForeColor' TextFormatFlags.NoPrefix); " is 178.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,AutoSizeAllColumns,The length of the statement  "            int length = Columns[ColumnIndexNumber].Width + Columns[ColumnIndexStart].Width + Columns[ColumnIndexEnd].Width + Columns[ColumnIndexDuration].Width; " is 149.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,AutoSizeAllColumns,The length of the statement  "                //if (_settings != null && _settings.General.ListViewColumnsRememberSize && _settings.General.ListViewNumberWidth > 1 && " is 120.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,AutoSizeAllColumns,The length of the statement  "                //    _settings.General.ListViewStartWidth > 1 && _settings.General.ListViewEndWidth > 1 && _settings.General.ListViewDurationWidth > 1) " is 136.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,ShowAlternateTextColumn,The length of the statement  "                int length = Columns[ColumnIndexNumber].Width + Columns[ColumnIndexStart].Width + Columns[ColumnIndexEnd].Width + Columns[ColumnIndexDuration].Width; " is 149.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,Add,The length of the statement  "            //    subItem = new ListViewItem.ListViewSubItem(item' string.Format("{0}'{1:00}"' paragraph.Duration.Seconds' Logic.SubtitleFormats.SubtitleFormat.MillisecondsToFramesMaxFrameRate(paragraph.Duration.Milliseconds))); " is 216.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,Add,The length of the statement  "                subItem = new ListViewItem.ListViewSubItem(item' string.Format("{0}'{1:000}"' paragraph.Duration.Seconds' paragraph.Duration.Milliseconds)); " is 140.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,SetTimeAndText,The length of the statement  "                //    item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:00}"' paragraph.Duration.Seconds' Logic.SubtitleFormats.SubtitleFormat.MillisecondsToFramesMaxFrameRate(paragraph.Duration.Milliseconds)); " is 208.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,SetTimeAndText,The length of the statement  "                    item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:000}"' paragraph.Duration.Seconds' paragraph.Duration.Milliseconds); " is 132.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,ShowExtraColumn,The length of the statement  "                int length = Columns[ColumnIndexNumber].Width + Columns[ColumnIndexStart].Width + Columns[ColumnIndexEnd].Width + Columns[ColumnIndexDuration].Width; " is 149.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,SetDuration,The length of the statement  "                //    item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:00}"' paragraph.Duration.Seconds' Logic.SubtitleFormats.SubtitleFormat.MillisecondsToFramesMaxFrameRate(paragraph.Duration.Milliseconds)); " is 208.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,SetDuration,The length of the statement  "                    item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:000}"' paragraph.Duration.Seconds' paragraph.Duration.Milliseconds); " is 132.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,UpdateFrames,The length of the statement  "            //            item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:00}"' p.Duration.Seconds' Logic.SubtitleFormats.SubtitleFormat.MillisecondsToFramesMaxFrameRate(p.Duration.Milliseconds)); " is 200.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,SetStartTime,The length of the statement  "                //    item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:00}"' paragraph.Duration.Seconds' Logic.SubtitleFormats.SubtitleFormat.MillisecondsToFramesMaxFrameRate(paragraph.Duration.Milliseconds)); " is 208.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,SetStartTime,The length of the statement  "                    item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:000}"' paragraph.Duration.Seconds' paragraph.Duration.Milliseconds); " is 132.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,SetStartTimeAndDuration,The length of the statement  "                //    item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:00}"' paragraph.Duration.Seconds' Logic.SubtitleFormats.SubtitleFormat.MillisecondsToFramesMaxFrameRate(paragraph.Duration.Milliseconds)); " is 208.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,SetStartTimeAndDuration,The length of the statement  "                    item.SubItems[ColumnIndexDuration].Text = string.Format("{0}'{1:000}"' paragraph.Duration.Seconds' paragraph.Duration.Milliseconds); " is 132.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,ShowAllColumns,The length of the statement  "            //if (_settings != null && _settings.General.ListViewColumnsRememberSize && _settings.General.ListViewNumberWidth > 1 && " is 120.
Long Statement,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,ShowAllColumns,The length of the statement  "            //    _settings.General.ListViewStartWidth > 1 && _settings.General.ListViewEndWidth > 1 && _settings.General.ListViewDurationWidth > 1) " is 136.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,GetSettingsFileName,The length of the statement  "                path = Path.Combine(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "Subtitle Edit")' "Plugins"); " is 132.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,GeneratePreviewReal,The length of the statement  "                DrawText(_textOne' g' bmp' comboBoxFontName1' numericUpDownFontSize1.Value' checkBoxFontBold1' radioButtonAlignTop1' checkBoxFontItalic1' checkBoxFontUnderline1' panelPrimaryColor1.BackColor' panelOutlineColor1.BackColor); " is 222.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,GeneratePreviewReal,The length of the statement  "                DrawText(_textTwo' g' bmp' comboBoxFontName2' numericUpDownFontSize2.Value' checkBoxFontBold2' radioButtonAlignTop2' checkBoxFontItalic2' checkBoxFontUnderline2' panelPrimaryColor2.BackColor' panelOutlineColor2.BackColor); " is 222.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,DrawText,The length of the statement  "            TextDraw.DrawText(font' sf' path' sb' checkBoxFontItalic.Checked' checkBoxFontBold.Checked' checkBoxFontUnderline.Checked' left' top' ref newLine' leftMargin' ref pathPointsStart); " is 180.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,buttonOutlineColor1_Click,The length of the statement  "                SetSsaStyle("style1"' _isSubStationAlpha ? "tertiarycolour" : "outlinecolour"' GetSsaColorString(colorDialogSSAStyle.Color)); " is 125.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,buttonOutlineColor2_Click,The length of the statement  "                SetSsaStyle("style2"' _isSubStationAlpha ? "tertiarycolour" : "outlinecolour"' GetSsaColorString(colorDialogSSAStyle.Color)); " is 125.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,SetSsaStyle,The length of the statement  "                                        //                                        MessageBox.Show("Style:" + styleName + ": changing property " + propertyName + " " + f + " to " + propertyValue); " is 155.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,comboBoxFormat_SelectedIndexChanged,The length of the statement  "            SetSsaStyle("style1"' _isSubStationAlpha ? "tertiarycolour" : "outlinecolour"' GetSsaColorString(panelOutlineColor1.BackColor)); " is 128.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,comboBoxFormat_SelectedIndexChanged,The length of the statement  "            SetSsaStyle("style2"' _isSubStationAlpha ? "tertiarycolour" : "outlinecolour"' GetSsaColorString(panelOutlineColor2.BackColor)); " is 128.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,SetHeader,The length of the statement  "Format: Name' Fontname' Fontsize' PrimaryColour' SecondaryColour' OutlineColour' BackColour' Bold' Italic' Underline' StrikeOut' ScaleX' ScaleY' Spacing' Angle' BorderStyle' Outline' Shadow' Alignment' MarginL' MarginR' MarginV' Encoding " is 237.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,SetHeader,The length of the statement  "Format: Name' Fontname' Fontsize' PrimaryColour' SecondaryColour' TertiaryColour' BackColour' Bold' Italic' BorderStyle' Outline' Shadow' Alignment' MarginL' MarginR' MarginV' AlphaLevel' Encoding " is 196.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.textBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonOpenFile2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.subtitleListView2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.subtitleListView2.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonOpenFile1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.subtitleListView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.subtitleListView1.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.groupBox4.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.groupBoxSettings.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.groupBox6.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.checkBoxFontUnderline2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 174.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.checkBoxFontItalic2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.checkBoxFontBold2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.groupBox5.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.checkBoxFontUnderline1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 174.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.checkBoxFontItalic1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.checkBoxFontBold1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,C:\repos\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.label6.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 145.
