Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nikse.SubtitleEdit.PluginLogic,TimeCode,1,4,7,0,1,65,5,0,0,0.5,0,2,,Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Paragraph
Nikse.SubtitleEdit.PluginLogic,Utilities,5,22,1,5,17,620,131,0,0,0.36,1,4,Nikse.SubtitleEdit.PluginLogic.HtmlUtil,Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.SubRip' SubtitleEdit.Translator.Formatting' Nikse.SubtitleEdit.PluginLogic.HtmlUtil
SubtitleEdit.Logic,StringExtensions,0,22,0,0,21,241,63,0,0,-1,1,0,Nikse.SubtitleEdit.PluginLogic.HtmlUtil,
Nikse.SubtitleEdit.Core,ParserException,0,1,2,0,1,11,1,0,0,-1,0,1,,Nikse.SubtitleEdit.Core.JsonParser
Nikse.SubtitleEdit.Core,ILogger,0,1,0,0,0,4,1,1,0,-1,0,2,,Nikse.SubtitleEdit.Core.TextWriterLogger' Nikse.SubtitleEdit.Core.JsonParser
Nikse.SubtitleEdit.Core,TextWriterLogger,0,2,1,0,2,15,3,0,1,-1,1,0,Nikse.SubtitleEdit.Core.ILogger,
Nikse.SubtitleEdit.Core,JsonParser,0,18,7,0,1,383,64,0,0,-1,2,1,Nikse.SubtitleEdit.Core.ParserException' Nikse.SubtitleEdit.Core.ILogger,SubtitleEdit.Translator.DeepLTranslator2
SubtitleEdit,MainForm,26,22,2,0,3,578,49,0,0,0.23,7,1,Nikse.SubtitleEdit.PluginLogic.LanguageAutoDetect' Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle' SubtitleEdit.FormattingType' SubtitleEdit.Translator.DeepLTranslator2' SubtitleEdit.Translator.TranslationPair,Nikse.SubtitleEdit.PluginLogic.DeeplProTranslate
SubtitleEdit,FormattingType,0,0,0,0,0,8,0,0,0,-1,0,1,,SubtitleEdit.MainForm
SubtitleEdit.Translator,Formatting,0,2,4,0,2,72,12,0,0,-1,2,1,Nikse.SubtitleEdit.PluginLogic.HtmlUtil' Nikse.SubtitleEdit.PluginLogic.Utilities,SubtitleEdit.Translator.DeepLTranslator2
SubtitleEdit.Translator,DeepLTranslator2,1,5,0,0,5,83,13,0,1,0.8,6,1,Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.Core.JsonParser' SubtitleEdit.Translator.Formatting' SubtitleEdit.Translator.ITranslator' SubtitleEdit.Translator.TranslationHelper' SubtitleEdit.Translator.TranslationPair,SubtitleEdit.MainForm
SubtitleEdit.Translator,ITranslator,0,4,0,0,0,7,4,1,0,-1,2,1,Nikse.SubtitleEdit.PluginLogic.Paragraph' SubtitleEdit.Translator.TranslationPair,SubtitleEdit.Translator.DeepLTranslator2
SubtitleEdit.Translator,TranslationHelper,0,2,0,0,2,52,4,0,0,-1,0,1,,SubtitleEdit.Translator.DeepLTranslator2
SubtitleEdit.Translator,TranslationPair,0,3,2,0,3,18,3,0,0,-1,0,3,,SubtitleEdit.Translator.ITranslator' SubtitleEdit.MainForm' SubtitleEdit.Translator.DeepLTranslator2
