Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 8;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(726' 525);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(726' 525);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 9;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(13' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(13' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(197' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(197' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewSubtitle.Location = new System.Drawing.Point(12' 29);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewSubtitle.Location = new System.Drawing.Point(12' 29);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewSubtitle.Size = new System.Drawing.Size(789' 195);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewSubtitle.Size = new System.Drawing.Size(789' 195);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader4.Width = 50;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader5.Width = 100;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader6.Width = 100;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader7.Width = 80;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader8.Width = 393;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(252' 26);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(252' 26);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.startSpellCheckFromCurrentLineToolStripMenuItem.Size = new System.Drawing.Size(251' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.startSpellCheckFromCurrentLineToolStripMenuItem.Size = new System.Drawing.Size(251' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelActionInfo.Location = new System.Drawing.Point(12' 535);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelActionInfo.Location = new System.Drawing.Point(12' 535);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelActionInfo.Size = new System.Drawing.Size(77' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelActionInfo.Size = new System.Drawing.Size(77' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelActionInfo.TabIndex = 105;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDictionaries.Location = new System.Drawing.Point(564' 5);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDictionaries.Location = new System.Drawing.Point(564' 5);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDictionaries.Size = new System.Drawing.Size(237' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDictionaries.Size = new System.Drawing.Size(237' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDictionaries.TabIndex = 11;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSuggestions.Location = new System.Drawing.Point(314' 323);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSuggestions.Location = new System.Drawing.Point(314' 323);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSuggestions.Size = new System.Drawing.Size(291' 209);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSuggestions.Size = new System.Drawing.Size(291' 209);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSuggestions.TabIndex = 7;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUseSuggestion.Location = new System.Drawing.Point(93' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUseSuggestion.Location = new System.Drawing.Point(93' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUseSuggestion.Size = new System.Drawing.Size(90' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUseSuggestion.Size = new System.Drawing.Size(90' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUseSuggestionAlways.Location = new System.Drawing.Point(189' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUseSuggestionAlways.Location = new System.Drawing.Point(189' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUseSuggestionAlways.Size = new System.Drawing.Size(90' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonUseSuggestionAlways.Size = new System.Drawing.Size(90' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxSuggestions.Location = new System.Drawing.Point(8' 44);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxSuggestions.Location = new System.Drawing.Point(8' 44);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxSuggestions.Size = new System.Drawing.Size(272' 160);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxSuggestions.Size = new System.Drawing.Size(272' 160);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxSuggestions.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLanguage.Location = new System.Drawing.Point(503' 9);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLanguage.Location = new System.Drawing.Point(503' 9);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLanguage.Size = new System.Drawing.Size(55' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLanguage.Size = new System.Drawing.Size(55' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLanguage.TabIndex = 10;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxWordNotFound.Location = new System.Drawing.Point(12' 323);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxWordNotFound.Location = new System.Drawing.Point(12' 323);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxWordNotFound.Size = new System.Drawing.Size(292' 209);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxWordNotFound.Size = new System.Drawing.Size(292' 209);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxWordNotFound.TabIndex = 6;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddToNamesEtcList.Location = new System.Drawing.Point(21' 156);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddToNamesEtcList.Location = new System.Drawing.Point(21' 156);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddToNamesEtcList.Size = new System.Drawing.Size(250' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddToNamesEtcList.Size = new System.Drawing.Size(250' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddToNamesEtcList.TabIndex = 8;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGoogleIt.Location = new System.Drawing.Point(149' 102);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGoogleIt.Location = new System.Drawing.Point(149' 102);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGoogleIt.Size = new System.Drawing.Size(122' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGoogleIt.Size = new System.Drawing.Size(122' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonGoogleIt.TabIndex = 6;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseNamesEtc.Location = new System.Drawing.Point(21' 183);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseNamesEtc.Location = new System.Drawing.Point(21' 183);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseNamesEtc.Size = new System.Drawing.Size(164' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseNamesEtc.Size = new System.Drawing.Size(164' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseNamesEtc.TabIndex = 9;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDelete.Location = new System.Drawing.Point(21' 102);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDelete.Location = new System.Drawing.Point(21' 102);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDelete.Size = new System.Drawing.Size(122' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDelete.Size = new System.Drawing.Size(122' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDelete.TabIndex = 5;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddToDictionary.Location = new System.Drawing.Point(21' 129);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddToDictionary.Location = new System.Drawing.Point(21' 129);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddToDictionary.Size = new System.Drawing.Size(250' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddToDictionary.Size = new System.Drawing.Size(250' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddToDictionary.TabIndex = 7;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSkipOnce.Location = new System.Drawing.Point(21' 75);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSkipOnce.Location = new System.Drawing.Point(21' 75);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSkipOnce.Size = new System.Drawing.Size(122' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSkipOnce.Size = new System.Drawing.Size(122' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSkipOnce.TabIndex = 3;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonChangeAll.Location = new System.Drawing.Point(150' 47);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonChangeAll.Location = new System.Drawing.Point(150' 47);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonChangeAll.Size = new System.Drawing.Size(122' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonChangeAll.Size = new System.Drawing.Size(122' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonChangeAll.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxWord.Location = new System.Drawing.Point(21' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxWord.Location = new System.Drawing.Point(21' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxWord.Size = new System.Drawing.Size(250' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxWord.Size = new System.Drawing.Size(250' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSkipAll.Location = new System.Drawing.Point(149' 75);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSkipAll.Location = new System.Drawing.Point(149' 75);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\WordSpellCheck\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSkipAll.Size = new System.Drawing.Size(122' 21);
