Namespace,Type,Method,LOC,CC,PC
SubtitleEdit.Logic,Utilities,FixExtraSpaces,38,9,1
SubtitleEdit.Logic,Utilities,GetNumberOfLines,12,3,1
SubtitleEdit.Logic,Utilities,StartsAndEndsWithTag,24,6,3
SubtitleEdit.Logic,Utilities,IsBetweenNumbers,5,2,2
SubtitleEdit.Logic,Utilities,RemoveSpaceBeforeAfterTag,57,13,2
SubtitleEdit.Logic,Utilities,AutoBreakLine,3,1,2
SubtitleEdit.Logic,Utilities,AutoBreakLine,3,1,1
SubtitleEdit.Logic,Utilities,CanBreak,14,4,3
SubtitleEdit.Logic,Utilities,AutoBreakLineMoreThanTwoLines,75,13,3
SubtitleEdit.Logic,Utilities,SplitToX,20,4,3
SubtitleEdit.Logic,Utilities,AutoBreakLine,201,47,4
SubtitleEdit.Logic,Utilities,RemoveLineBreaks,17,1,1
SubtitleEdit.Logic,Utilities,ReInsertHtmlTags,29,6,2
SubtitleEdit.Logic,Utilities,IsPartOfNumber,9,3,2
Nikse.SubtitleEdit.PluginLogic,IPlugin,DoAction,0,1,7
Nikse.SubtitleEdit.PluginLogic,ReversoTranslate,DoAction,23,5,7
SubtitleEdit.Translator,Formatting,SetTagsAndReturnTrimmed,43,7,2
SubtitleEdit.Translator,Formatting,ReAddFormatting,28,6,1
SubtitleEdit.Translator,ITranslator,GetName,0,1,0
SubtitleEdit.Translator,ITranslator,GetUrl,0,1,0
SubtitleEdit.Translator,ITranslator,Translate,0,1,4
SubtitleEdit.Translator,ReversoTranslator,GetName,3,1,0
SubtitleEdit.Translator,ReversoTranslator,GetUrl,3,1,0
SubtitleEdit.Translator,ReversoTranslator,GetTranslationPairs,18,1,0
SubtitleEdit.Translator,ReversoTranslator,GetDirection,363,145,2
SubtitleEdit.Translator,ReversoTranslator,Translate,84,11,4
SubtitleEdit.Translator,ReversoTranslator,MakeList,50,7,3
SubtitleEdit.Translator,ReversoTranslator,SplitMergedLines,49,15,2
SubtitleEdit.Translator,TranslationHelper,PostTranslate,18,2,2
SubtitleEdit.Translator,TranslationHelper,PreTranslate,29,2,2
SubtitleEdit.Translator,TranslationPair,TranslationPair,3,1,0
SubtitleEdit.Translator,TranslationPair,TranslationPair,4,1,2
SubtitleEdit.Translator,TranslationPair,ToString,5,2,0
