Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,PluginForm_SizeChanged,The following statement contains a magic number: columnHeader3.Width = width / 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,toolStripMenuItemReset_Click,The following statement contains a magic number: item.SubItems[3].Text = conversion.After;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,toolStripMenuItemEdit_Click,The following statement contains a magic number: panelEditAfter.Left = listViewFixes.Left + (listViewFixes.Width - panelEditAfter.Width) / 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,toolStripMenuItemEdit_Click,The following statement contains a magic number: panelEditAfter.Top = listViewFixes.Top + (listViewFixes.Height - panelEditAfter.Height) / 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,panelEditAfter_Leave,The following statement contains a magic number: _editorItem.SubItems[3].Text = conversion.After;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,panelEditAfter_Leave,The following statement contains a magic number: panelEditAfter.Top = listViewFixes.Top + 40;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,panelEditAfter_Leave,The following statement contains a magic number: panelEditAfter.Left = listViewFixes.Left + 20;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(698' 437);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(698' 437);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(779' 437);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(779' 437);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 3;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(12' 27);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(12' 27);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(82' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(82' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.TabIndex = 4;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Location = new System.Drawing.Point(12' 46);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Location = new System.Drawing.Point(12' 46);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Size = new System.Drawing.Size(842' 385);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Size = new System.Drawing.Size(842' 385);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 40;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 50;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 364;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader4.Width = 364;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStripFixes.Size = new System.Drawing.Size(155' 98);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStripFixes.Size = new System.Drawing.Size(155' 98);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemEdit.Size = new System.Drawing.Size(154' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemEdit.Size = new System.Drawing.Size(154' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemReset.Size = new System.Drawing.Size(154' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemReset.Size = new System.Drawing.Size(154' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparatorFixes1.Size = new System.Drawing.Size(151' 6);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparatorFixes1.Size = new System.Drawing.Size(151' 6);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemSelectAll.Size = new System.Drawing.Size(154' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemSelectAll.Size = new System.Drawing.Size(154' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemInvert.Size = new System.Drawing.Size(154' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemInvert.Size = new System.Drawing.Size(154' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotal.Location = new System.Drawing.Point(9' 434);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotal.Location = new System.Drawing.Point(9' 434);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotal.Size = new System.Drawing.Size(35' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotal.Size = new System.Drawing.Size(35' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelIssues.Location = new System.Drawing.Point(12' 451);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelIssues.Location = new System.Drawing.Point(12' 451);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelIssues.Size = new System.Drawing.Size(116' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelIssues.Size = new System.Drawing.Size(116' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelIssues.TabIndex = 8;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelWordList.Location = new System.Drawing.Point(129' 451);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelWordList.Location = new System.Drawing.Point(129' 451);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelWordList.Size = new System.Drawing.Size(84' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelWordList.Size = new System.Drawing.Size(84' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelWordList.TabIndex = 9;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonBuiltInList.Location = new System.Drawing.Point(576' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonBuiltInList.Location = new System.Drawing.Point(576' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonBuiltInList.Size = new System.Drawing.Size(94' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonBuiltInList.Size = new System.Drawing.Size(94' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonBuiltInList.TabIndex = 5;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonLocalList.Location = new System.Drawing.Point(677' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonLocalList.Location = new System.Drawing.Point(677' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonLocalList.Size = new System.Drawing.Size(83' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonLocalList.Size = new System.Drawing.Size(83' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonLocalList.TabIndex = 6;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonBothLists.Location = new System.Drawing.Point(765' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonBothLists.Location = new System.Drawing.Point(765' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonBothLists.Size = new System.Drawing.Size(89' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonBothLists.Size = new System.Drawing.Size(89' 17);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonBothLists.TabIndex = 7;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(866' 24);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(866' 24);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 10;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemFile.Size = new System.Drawing.Size(37' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemFile.Size = new System.Drawing.Size(37' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemManageLocalWords.Size = new System.Drawing.Size(193' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemManageLocalWords.Size = new System.Drawing.Size(193' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemViewBuiltInWords.Size = new System.Drawing.Size(193' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemViewBuiltInWords.Size = new System.Drawing.Size(193' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.panelEditAfter.Location = new System.Drawing.Point(32' 86);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.panelEditAfter.Location = new System.Drawing.Point(32' 86);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.panelEditAfter.Padding = new System.Windows.Forms.Padding(5);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.panelEditAfter.Size = new System.Drawing.Size(460' 83);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.panelEditAfter.Size = new System.Drawing.Size(460' 83);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.panelEditAfter.TabIndex = 11;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxEditAfter.Location = new System.Drawing.Point(5' 5);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxEditAfter.Location = new System.Drawing.Point(5' 5);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxEditAfter.Size = new System.Drawing.Size(448' 71);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxEditAfter.Size = new System.Drawing.Size(448' 71);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(866' 473);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(866' 473);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(800' 428);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(800' 428);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\Logic\Utilities.cs,RemoveHtmlTags,The following statement contains a magic number: var endIdx = s.IndexOf('}'' idx + 2);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\Logic\Utilities.cs,RemoveHtmlTags,The following statement contains a magic number: var endIdx = s.IndexOf('>'' idx + 5);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\AmericanToBritish\DLL\Logic\Utilities.cs,GetWordListFileName,The following statement contains a magic number: path = path.Remove(0' 6);
