Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,ParseString,The following statement contains a magic number: while (!complete) {    				if (index == json.Length) {  					break;  				}    				c = json[index++];  				if (c == '"') {  					complete = true;  					break;  				} else if (c == '\\') {    					if (index == json.Length) {  						break;  					}  					c = json[index++];  					if (c == '"') {  						s.Append('"');  					} else if (c == '\\') {  						s.Append('\\');  					} else if (c == '/') {  						s.Append('/');  					} else if (c == 'b') {  						s.Append('\b');  					} else if (c == 'f') {  						s.Append('\f');  					} else if (c == 'n') {  						s.Append('\n');  					} else if (c == 'r') {  						s.Append('\r');  					} else if (c == 't') {  						s.Append('\t');  					} else if (c == 'u') {  						int remainingLength = json.Length - index;  						if (remainingLength >= 4) {  							// parse the 32 bit hex into an integer codepoint  							uint codePoint;  							if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) {  								return "";  							}  							// convert the integer codepoint to a unicode char and add to string  							s.Append(Char.ConvertFromUtf32((int)codePoint));  							// skip 4 chars  							index += 4;  						} else {  							break;  						}  					}    				} else {  					s.Append(c);  				}    			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,ParseString,The following statement contains a magic number: while (!complete) {    				if (index == json.Length) {  					break;  				}    				c = json[index++];  				if (c == '"') {  					complete = true;  					break;  				} else if (c == '\\') {    					if (index == json.Length) {  						break;  					}  					c = json[index++];  					if (c == '"') {  						s.Append('"');  					} else if (c == '\\') {  						s.Append('\\');  					} else if (c == '/') {  						s.Append('/');  					} else if (c == 'b') {  						s.Append('\b');  					} else if (c == 'f') {  						s.Append('\f');  					} else if (c == 'n') {  						s.Append('\n');  					} else if (c == 'r') {  						s.Append('\r');  					} else if (c == 't') {  						s.Append('\t');  					} else if (c == 'u') {  						int remainingLength = json.Length - index;  						if (remainingLength >= 4) {  							// parse the 32 bit hex into an integer codepoint  							uint codePoint;  							if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) {  								return "";  							}  							// convert the integer codepoint to a unicode char and add to string  							s.Append(Char.ConvertFromUtf32((int)codePoint));  							// skip 4 chars  							index += 4;  						} else {  							break;  						}  					}    				} else {  					s.Append(c);  				}    			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,NextToken,The following statement contains a magic number: if (remainingLength >= 5) {  				if (json[index] == 'f' &&  					json[index + 1] == 'a' &&  					json[index + 2] == 'l' &&  					json[index + 3] == 's' &&  					json[index + 4] == 'e') {  					index += 5;  					return JSON.TOKEN_FALSE;  				}  			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,NextToken,The following statement contains a magic number: if (remainingLength >= 5) {  				if (json[index] == 'f' &&  					json[index + 1] == 'a' &&  					json[index + 2] == 'l' &&  					json[index + 3] == 's' &&  					json[index + 4] == 'e') {  					index += 5;  					return JSON.TOKEN_FALSE;  				}  			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,NextToken,The following statement contains a magic number: if (remainingLength >= 5) {  				if (json[index] == 'f' &&  					json[index + 1] == 'a' &&  					json[index + 2] == 'l' &&  					json[index + 3] == 's' &&  					json[index + 4] == 'e') {  					index += 5;  					return JSON.TOKEN_FALSE;  				}  			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,NextToken,The following statement contains a magic number: if (remainingLength >= 5) {  				if (json[index] == 'f' &&  					json[index + 1] == 'a' &&  					json[index + 2] == 'l' &&  					json[index + 3] == 's' &&  					json[index + 4] == 'e') {  					index += 5;  					return JSON.TOKEN_FALSE;  				}  			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,NextToken,The following statement contains a magic number: if (remainingLength >= 5) {  				if (json[index] == 'f' &&  					json[index + 1] == 'a' &&  					json[index + 2] == 'l' &&  					json[index + 3] == 's' &&  					json[index + 4] == 'e') {  					index += 5;  					return JSON.TOKEN_FALSE;  				}  			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,NextToken,The following statement contains a magic number: if (remainingLength >= 4) {  				if (json[index] == 't' &&  					json[index + 1] == 'r' &&  					json[index + 2] == 'u' &&  					json[index + 3] == 'e') {  					index += 4;  					return JSON.TOKEN_TRUE;  				}  			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,NextToken,The following statement contains a magic number: if (remainingLength >= 4) {  				if (json[index] == 't' &&  					json[index + 1] == 'r' &&  					json[index + 2] == 'u' &&  					json[index + 3] == 'e') {  					index += 4;  					return JSON.TOKEN_TRUE;  				}  			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,NextToken,The following statement contains a magic number: if (remainingLength >= 4) {  				if (json[index] == 't' &&  					json[index + 1] == 'r' &&  					json[index + 2] == 'u' &&  					json[index + 3] == 'e') {  					index += 4;  					return JSON.TOKEN_TRUE;  				}  			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,NextToken,The following statement contains a magic number: if (remainingLength >= 4) {  				if (json[index] == 't' &&  					json[index + 1] == 'r' &&  					json[index + 2] == 'u' &&  					json[index + 3] == 'e') {  					index += 4;  					return JSON.TOKEN_TRUE;  				}  			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,NextToken,The following statement contains a magic number: if (remainingLength >= 4) {  				if (json[index] == 'n' &&  					json[index + 1] == 'u' &&  					json[index + 2] == 'l' &&  					json[index + 3] == 'l') {  					index += 4;  					return JSON.TOKEN_NULL;  				}  			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,NextToken,The following statement contains a magic number: if (remainingLength >= 4) {  				if (json[index] == 'n' &&  					json[index + 1] == 'u' &&  					json[index + 2] == 'l' &&  					json[index + 3] == 'l') {  					index += 4;  					return JSON.TOKEN_NULL;  				}  			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,NextToken,The following statement contains a magic number: if (remainingLength >= 4) {  				if (json[index] == 'n' &&  					json[index + 1] == 'u' &&  					json[index + 2] == 'l' &&  					json[index + 3] == 'l') {  					index += 4;  					return JSON.TOKEN_NULL;  				}  			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,NextToken,The following statement contains a magic number: if (remainingLength >= 4) {  				if (json[index] == 'n' &&  					json[index + 1] == 'u' &&  					json[index + 2] == 'l' &&  					json[index + 3] == 'l') {  					index += 4;  					return JSON.TOKEN_NULL;  				}  			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,SerializeString,The following statement contains a magic number: for (int i = 0; i < charArray.Length; i++) {  				char c = charArray[i];  				if (c == '"') {  					builder.Append("\\\"");  				} else if (c == '\\') {  					builder.Append("\\\\");  				} else if (c == '\b') {  					builder.Append("\\b");  				} else if (c == '\f') {  					builder.Append("\\f");  				} else if (c == '\n') {  					builder.Append("\\n");  				} else if (c == '\r') {  					builder.Append("\\r");  				} else if (c == '\t') {  					builder.Append("\\t");  				} else {  					int codepoint = Convert.ToInt32(c);  					if ((codepoint >= 32) && (codepoint <= 126)) {  						builder.Append(c);  					} else {  						builder.Append("\\u" + Convert.ToString(codepoint' 16).PadLeft(4' '0'));  					}  				}  			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,SerializeString,The following statement contains a magic number: for (int i = 0; i < charArray.Length; i++) {  				char c = charArray[i];  				if (c == '"') {  					builder.Append("\\\"");  				} else if (c == '\\') {  					builder.Append("\\\\");  				} else if (c == '\b') {  					builder.Append("\\b");  				} else if (c == '\f') {  					builder.Append("\\f");  				} else if (c == '\n') {  					builder.Append("\\n");  				} else if (c == '\r') {  					builder.Append("\\r");  				} else if (c == '\t') {  					builder.Append("\\t");  				} else {  					int codepoint = Convert.ToInt32(c);  					if ((codepoint >= 32) && (codepoint <= 126)) {  						builder.Append(c);  					} else {  						builder.Append("\\u" + Convert.ToString(codepoint' 16).PadLeft(4' '0'));  					}  				}  			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,SerializeString,The following statement contains a magic number: for (int i = 0; i < charArray.Length; i++) {  				char c = charArray[i];  				if (c == '"') {  					builder.Append("\\\"");  				} else if (c == '\\') {  					builder.Append("\\\\");  				} else if (c == '\b') {  					builder.Append("\\b");  				} else if (c == '\f') {  					builder.Append("\\f");  				} else if (c == '\n') {  					builder.Append("\\n");  				} else if (c == '\r') {  					builder.Append("\\r");  				} else if (c == '\t') {  					builder.Append("\\t");  				} else {  					int codepoint = Convert.ToInt32(c);  					if ((codepoint >= 32) && (codepoint <= 126)) {  						builder.Append(c);  					} else {  						builder.Append("\\u" + Convert.ToString(codepoint' 16).PadLeft(4' '0'));  					}  				}  			}
Magic Number,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,SerializeString,The following statement contains a magic number: for (int i = 0; i < charArray.Length; i++) {  				char c = charArray[i];  				if (c == '"') {  					builder.Append("\\\"");  				} else if (c == '\\') {  					builder.Append("\\\\");  				} else if (c == '\b') {  					builder.Append("\\b");  				} else if (c == '\f') {  					builder.Append("\\f");  				} else if (c == '\n') {  					builder.Append("\\n");  				} else if (c == '\r') {  					builder.Append("\\r");  				} else if (c == '\t') {  					builder.Append("\\t");  				} else {  					int codepoint = Convert.ToInt32(c);  					if ((codepoint >= 32) && (codepoint <= 126)) {  						builder.Append(c);  					} else {  						builder.Append("\\u" + Convert.ToString(codepoint' 16).PadLeft(4' '0'));  					}  				}  			}
Missing Default,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,ParseValue,The following switch statement is missing a default case: switch (LookAhead(json' index)) {  				case JSON.TOKEN_STRING:  					return ParseString(json' ref index' ref success);  				case JSON.TOKEN_NUMBER:  					return ParseNumber(json' ref index' ref success);  				case JSON.TOKEN_CURLY_OPEN:  					return ParseObject(json' ref index' ref success);  				case JSON.TOKEN_SQUARED_OPEN:  					return ParseArray(json' ref index' ref success);  				case JSON.TOKEN_TRUE:  					NextToken(json' ref index);  					return true;  				case JSON.TOKEN_FALSE:  					NextToken(json' ref index);  					return false;  				case JSON.TOKEN_NULL:  					NextToken(json' ref index);  					return null;  				case JSON.TOKEN_NONE:  					break;  			}
Missing Default,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\DropBoxLoad\JSON.cs,NextToken,The following switch statement is missing a default case: switch (c) {  				case '{':  					return JSON.TOKEN_CURLY_OPEN;  				case '}':  					return JSON.TOKEN_CURLY_CLOSE;  				case '[':  					return JSON.TOKEN_SQUARED_OPEN;  				case ']':  					return JSON.TOKEN_SQUARED_CLOSE;  				case ''':  					return JSON.TOKEN_COMMA;  				case '"':  					return JSON.TOKEN_STRING;  				case '0': case '1': case '2': case '3': case '4':  				case '5': case '6': case '7': case '8': case '9':  				case '-':  					return JSON.TOKEN_NUMBER;  				case ':':  					return JSON.TOKEN_COLON;  			}
