Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(870' 118);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(444' 83);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(444' 83);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(252' 26);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(252' 26);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 9;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddLink.Location = new System.Drawing.Point(762' 52);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddLink.Location = new System.Drawing.Point(762' 52);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddLink.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddLink.Size = new System.Drawing.Size(100' 28);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddLink.Size = new System.Drawing.Size(100' 28);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddLink.TabIndex = 8;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(303' 57);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(303' 57);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(132' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(132' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.TabIndex = 5;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNativeName.Location = new System.Drawing.Point(157' 57);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNativeName.Location = new System.Drawing.Point(157' 57);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNativeName.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNativeName.Size = new System.Drawing.Size(132' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNativeName.Size = new System.Drawing.Size(132' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNativeName.TabIndex = 3;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDownloadLinks.Location = new System.Drawing.Point(447' 55);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDownloadLinks.Location = new System.Drawing.Point(447' 55);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDownloadLinks.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDownloadLinks.Size = new System.Drawing.Size(307' 24);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDownloadLinks.Size = new System.Drawing.Size(307' 24);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxDownloadLinks.TabIndex = 7;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxEnglishName.Location = new System.Drawing.Point(12' 57);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxEnglishName.Location = new System.Drawing.Point(12' 57);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxEnglishName.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxEnglishName.Size = new System.Drawing.Size(132' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBoxEnglishName.Size = new System.Drawing.Size(132' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(299' 37);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(299' 37);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(79' 16);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(79' 16);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 4;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(153' 37);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(153' 37);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(87' 16);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(87' 16);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 37);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 37);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(92' 16);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(92' 16);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(444' 37);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(444' 37);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(95' 16);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(95' 16);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.Location = new System.Drawing.Point(783' 147);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.Location = new System.Drawing.Point(783' 147);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.Size = new System.Drawing.Size(100' 28);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.Size = new System.Drawing.Size(100' 28);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemove.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddDictionary.Location = new System.Drawing.Point(675' 147);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddDictionary.Location = new System.Drawing.Point(675' 147);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddDictionary.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddDictionary.Size = new System.Drawing.Size(100' 28);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddDictionary.Size = new System.Drawing.Size(100' 28);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdateStatus.Location = new System.Drawing.Point(13' 148);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdateStatus.Location = new System.Drawing.Point(13' 148);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdateStatus.Size = new System.Drawing.Size(100' 28);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdateStatus.Size = new System.Drawing.Size(100' 28);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdateStatus.TabIndex = 7;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(61' 4);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(61' 4);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(896' 24);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(896' 24);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 8;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.importFormXMLToolStripMenuItem.Size = new System.Drawing.Size(166' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.importFormXMLToolStripMenuItem.Size = new System.Drawing.Size(166' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxStatus.Location = new System.Drawing.Point(133' 156);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxStatus.Location = new System.Drawing.Point(133' 156);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxStatus.Size = new System.Drawing.Size(64' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxStatus.Size = new System.Drawing.Size(64' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxStatus.TabIndex = 9;
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(896' 530);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(896' 530);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Nikse.SubtitleEdit.PluginLogic.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Nikse.SubtitleEdit.PluginLogic.Helpers,WebUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DictionariesProvider\Helpers\WebUtils.cs,WebUtils,The following statement contains a magic number: _httpClient.Timeout = TimeSpan.FromSeconds(5);
Missing Default,Nikse.SubtitleEdit.PluginLogic,Configuration<TConfig>,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\Configuration.cs,LoadConfiguration,The following switch statement is missing a default case: switch (xmlReader.NodeType)                      {                          case XmlNodeType.Element:                                // this is the name of the property that the value will be set                              string localName = xmlReader.LocalName;                              PropertyInfo propInfo = type.GetProperty(localName' _bindingFlags);                                // propperty not defined                              if (propInfo == null)                              {                                  continue;                              }                                // if property is defined try read next xml node which                              // we are expecting the value of the property                              xmlReader.Read();                                if (xmlReader.NodeType == XmlNodeType.Text)                              {                                  //Debug.WriteLine(xmlReader.ValueType);                                  //Debug.WriteLine(xmlReader.Value);                                    object value = null;                                  if (!propInfo.PropertyType.IsEnum)                                  {                                      value = Convert.ChangeType(xmlReader.Value' propInfo.PropertyType);                                  }                                  else                                  {                                      // special parse for enums type                                      if (Enum.IsDefined(propInfo.PropertyType' xmlReader.Value))                                      {                                          value = Enum.Parse(propInfo.PropertyType' xmlReader.Value);                                      }                                  }                                    propInfo.SetValue(obj' value' null);                              }                              else                              {                                  // NOTE: ALREADY INITIALIZED WITH DEFAULT!                                  // Type propType = propInfo.PropertyType;                                  // object defaultValue = default(propType);                                  // propInfo.SetValue(obj' defaultValue' null);                              }                                break;                            case XmlNodeType.Attribute:                              Debug.WriteLine(xmlReader.ValueType);                              Debug.WriteLine(xmlReader.Value);                              break;                      }
