Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfBlocks,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfBlocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.InfCodes
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfBlocks,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfBlocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.Inflate' ComponentAce.Compression.Libs.zlib.ZStream
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfBlocks,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfBlocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.Inflate' ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.InfCodes
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfBlocks,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfBlocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.Inflate' ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.Deflate
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfCodes,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfCodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.InfCodes' ComponentAce.Compression.Libs.zlib.InfBlocks
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfCodes,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfCodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.InfCodes' ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.Inflate' ComponentAce.Compression.Libs.zlib.ZStream
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfCodes,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfCodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.InfCodes' ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.Inflate' ComponentAce.Compression.Libs.zlib.ZStream
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Inflate,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.Inflate' ComponentAce.Compression.Libs.zlib.ZStream
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Inflate,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.Inflate' ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.InfBlocks
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Inflate,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.Inflate' ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.InfCodes' ComponentAce.Compression.Libs.zlib.InfBlocks
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Inflate,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.Inflate' ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.InfCodes
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfTree,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\InfTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.InfTree' ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.Inflate' ComponentAce.Compression.Libs.zlib.ZStream
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,StaticTree,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\StaticTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.StaticTree' ComponentAce.Compression.Libs.zlib.Tree
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,StaticTree,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\StaticTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.StaticTree' ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.Tree
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,StaticTree,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\StaticTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.StaticTree' ComponentAce.Compression.Libs.zlib.Tree' ComponentAce.Compression.Libs.zlib.Deflate
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,StaticTree,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\StaticTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.StaticTree' ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.Tree
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Tree,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.Tree' ComponentAce.Compression.Libs.zlib.StaticTree
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Tree,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.Tree' ComponentAce.Compression.Libs.zlib.StaticTree' ComponentAce.Compression.Libs.zlib.Deflate
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Tree,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.Tree' ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.ZStream
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Tree,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.Tree' ComponentAce.Compression.Libs.zlib.StaticTree' ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.ZStream
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,ZStream,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\ZStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.Deflate
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,ZStream,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\ZStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.Inflate
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,ZStream,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\ZStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.Tree
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,ZStream,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\ZStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.Tree' ComponentAce.Compression.Libs.zlib.StaticTree
Broken Hierarchy,OpenSubtitlesUpload.VideoFormats,MP4,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Mp4.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenSubtitlesUpload.VideoFormats.Boxes.Box
Broken Hierarchy,OpenSubtitlesUpload.VideoFormats.Boxes,Mdhd,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Mdhd.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenSubtitlesUpload.VideoFormats.Boxes.Box
Broken Hierarchy,OpenSubtitlesUpload.VideoFormats.Boxes,Mdia,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Mdia.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenSubtitlesUpload.VideoFormats.Boxes.Box
Broken Hierarchy,OpenSubtitlesUpload.VideoFormats.Boxes,Minf,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Minf.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenSubtitlesUpload.VideoFormats.Boxes.Box
Broken Hierarchy,OpenSubtitlesUpload.VideoFormats.Boxes,Moov,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Moov.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenSubtitlesUpload.VideoFormats.Boxes.Box
Broken Hierarchy,OpenSubtitlesUpload.VideoFormats.Boxes,Mvhd,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Mvhd.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenSubtitlesUpload.VideoFormats.Boxes.Box
Broken Hierarchy,OpenSubtitlesUpload.VideoFormats.Boxes,Stbl,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Stbl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenSubtitlesUpload.VideoFormats.Boxes.Box
Broken Hierarchy,OpenSubtitlesUpload.VideoFormats.Boxes,Tkhd,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Tkhd.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenSubtitlesUpload.VideoFormats.Boxes.Box
Broken Hierarchy,OpenSubtitlesUpload.VideoFormats.Boxes,Trak,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\VideoFormats\Boxes\Trak.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenSubtitlesUpload.VideoFormats.Boxes.Box
Rebellious Hierarchy,ComponentAce.Compression.Libs.zlib,ZOutputStream,C:\repos\SubtitleEdit_plugins\OpenSubtitlesUpload\DLL\zlib\ZOutputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength
