Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.labelTotal.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonInverseSelection.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 160.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonSelectAll.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 153.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonEditReplaceList.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonGoogleIt.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,ToText,The length of the statement  "                string s = p.Text.Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine).Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 162.
Long Statement,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,SubtitleEdit.Logic,Subtitle,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\Subtitle.cs,AdjustDisplayTimeUsingPercent,The length of the statement  "                    newEndMilliseconds = _paragraphs[i].StartTime.TotalMilliseconds + (((newEndMilliseconds - _paragraphs[i].StartTime.TotalMilliseconds) * percent) / 100); " is 152.
Long Statement,SubtitleEdit.Logic,Subtitle,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\Subtitle.cs,GetIndex,The length of the statement  "                if (p.Number == _paragraphs[i].Number && (p.StartTime.TotalMilliseconds == _paragraphs[i].StartTime.TotalMilliseconds || " is 120.
Long Statement,SubtitleEdit.Logic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\TimeCode.cs,ParseToMilliseconds,The length of the statement  "                if (int.TryParse(parts[0]' out hours) && int.TryParse(parts[1]' out minutes) && int.TryParse(parts[2]' out seconds) && int.TryParse(parts[3]' out milliseconds)) " is 160.
Complex Conditional,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\SubRip.cs,LoadSubtitle,The conditional expression  "_expecting == ExpectingLine.Text && i + 1 < lines.Count &&                      _paragraph != null && !string.IsNullOrEmpty(_paragraph.Text) && Utilities.IsInteger(line) &&                      _regexTimeCodes.IsMatch(lines[i + 1])"  is complex.
Complex Conditional,SubtitleEdit.Logic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\Logic\TimeCode.cs,ParseToMilliseconds,The conditional expression  "int.TryParse(parts[0]' out hours) && int.TryParse(parts[1]' out minutes) && int.TryParse(parts[2]' out seconds) && int.TryParse(parts[3]' out milliseconds)"  is complex.
Empty Catch Block,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,PluginForm_FormClosing,The method has an empty catch block.
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(12' 38);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(12' 38);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(306' 353);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(306' 353);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.Char.Width = 130;
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.Width.Width = 110;
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(218' 397);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(218' 397);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(101' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(101' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 3;
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(111' 397);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(111' 397);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(101' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(101' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 4;
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(124' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(124' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(331' 432);
Magic Number,Nikse.SubtitleEdit.PluginLogic,EditReplaceList,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\EditReplaceList.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(331' 432);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,PluginForm,The following statement contains a magic number: Resize += delegate              {                  int idx = listViewFixes.Columns.Count - 1;                  listViewFixes.Columns[idx].Width = -2;              };
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,FindUnicodeCharactersUsed,The following statement contains a magic number: c > 255 && !list.Contains(c)
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,GetSettingsFileName,The following statement contains a magic number: path = path.Remove(0' 6);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(795' 472);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(795' 472);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 4;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(876' 472);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(876' 472);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 5;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(12' 27);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(12' 27);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(82' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(82' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Location = new System.Drawing.Point(12' 46);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Location = new System.Drawing.Point(12' 46);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Size = new System.Drawing.Size(939' 399);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFixes.Size = new System.Drawing.Size(939' 399);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader5.Width = 50;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader6.Width = 150;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader7.Width = 50;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader8.Width = 50;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 575;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotal.Location = new System.Drawing.Point(12' 485);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotal.Location = new System.Drawing.Point(12' 485);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotal.Size = new System.Drawing.Size(34' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotal.Size = new System.Drawing.Size(34' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTotal.TabIndex = 102;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInverseSelection.Location = new System.Drawing.Point(93' 451);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInverseSelection.Location = new System.Drawing.Point(93' 451);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInverseSelection.Size = new System.Drawing.Size(105' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInverseSelection.Size = new System.Drawing.Size(105' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonInverseSelection.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSelectAll.Location = new System.Drawing.Point(12' 451);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSelectAll.Location = new System.Drawing.Point(12' 451);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSelectAll.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSelectAll.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseReplaceList.Location = new System.Drawing.Point(729' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseReplaceList.Location = new System.Drawing.Point(729' 21);
Magic Number,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\RemoveUnicodeCharacters\DLL\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseReplaceList.Size = new System.Drawing.Size(98' 17);
