Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Controls\SubtitleListView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Insufficient Modularization,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\PluginForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 157
Insufficient Modularization,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,AdvancedSubStationAlpha,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 256
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic.Logic,SsaStyle,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SsaStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Logic.SsaStyle' Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.AdvancedSubStationAlpha
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic.Logic,Subtitle,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\Subtitle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Logic.Subtitle' Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.SubtitleFormat
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\SubRip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.SubRip' Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.SubtitleFormat
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,SubStationAlpha,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\SubStationAlpha.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.SubStationAlpha' Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.AdvancedSubStationAlpha
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic.Logic,SsaStyle,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SsaStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Logic.SsaStyle' Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.AdvancedSubStationAlpha' Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.SubStationAlpha
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic.Logic,Subtitle,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\Subtitle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Logic.Subtitle' Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.SubRip' Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.SubtitleFormat
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic.Logic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\TimeCode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Logic.TimeCode' Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.SubRip' Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.SubtitleFormat
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic.Logic,Paragraph,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\Paragraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Logic.Paragraph' Nikse.SubtitleEdit.PluginLogic.Logic.Subtitle' Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.Logic.TimeCode
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic.Logic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\TimeCode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Logic.TimeCode' Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.SubRip' Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.Logic.Subtitle
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\SubRip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.SubRip' Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.Logic.TimeCode' Nikse.SubtitleEdit.PluginLogic.Logic.Paragraph
Cyclically-dependent Modularization,Nikse.SubtitleEdit.PluginLogic.Logic,Paragraph,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\Paragraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nikse.SubtitleEdit.PluginLogic.Logic.Paragraph' Nikse.SubtitleEdit.PluginLogic.Logic.Subtitle' Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.SubRip' Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.Logic.TimeCode
Unfactored Hierarchy,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,AdvancedSubStationAlpha,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AdvancedSubStationAlpha (D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs' [226' 250])' SubStationAlpha (D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\SubStationAlpha.cs' [181' 205])
Unfactored Hierarchy,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,AdvancedSubStationAlpha,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AdvancedSubStationAlpha (D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\AdvancedSubStationAlpha.cs' [778' 811])' SubStationAlpha (D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\SubStationAlpha.cs' [348' 381])
Cyclic Hierarchy,Nikse.SubtitleEdit.PluginLogic.Logic.SubtitleFormats,SubtitleFormat,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\MergeTwoSrtToAss\DLL\Logic\SubtitleFormats\SubtitleFormat.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SubRip
