Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUppercaseAfterBreak.TabIndex = 5;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxMovieID.Location = new System.Drawing.Point(34' 45);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxMovieID.Location = new System.Drawing.Point(34' 45);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxMovieID.Size = new System.Drawing.Size(240' 24);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxMovieID.Size = new System.Drawing.Size(240' 24);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxMovieID.TabIndex = 4;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonGetMovieID.Location = new System.Drawing.Point(281' 45);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonGetMovieID.Location = new System.Drawing.Point(281' 45);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonGetMovieID.Margin = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonGetMovieID.Size = new System.Drawing.Size(131' 24);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonGetMovieID.Size = new System.Drawing.Size(131' 24);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonGetMovieID.TabIndex = 2;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(29' 26);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(29' 26);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(64' 16);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(64' 16);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(811' 517);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(811' 517);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Margin = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(112' 28);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(112' 28);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 2;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(931' 517);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(931' 517);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Margin = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(112' 28);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(112' 28);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 3;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.Location = new System.Drawing.Point(692' 517);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.Location = new System.Drawing.Point(692' 517);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.Size = new System.Drawing.Size(112' 28);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.Size = new System.Drawing.Size(112' 28);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonUpdate.TabIndex = 12;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBoxNames.Location = new System.Drawing.Point(18' 165);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBoxNames.Location = new System.Drawing.Point(18' 165);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBoxNames.Size = new System.Drawing.Size(177' 344);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBoxNames.Size = new System.Drawing.Size(177' 344);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBoxNames.TabIndex = 11;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelNames.Location = new System.Drawing.Point(15' 146);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelNames.Location = new System.Drawing.Point(15' 146);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelNames.Size = new System.Drawing.Size(55' 16);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelNames.Size = new System.Drawing.Size(55' 16);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelNames.TabIndex = 10;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(18' 529);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(18' 529);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(166' 16);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(166' 16);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 14;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(1064' 24);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(1064' 24);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 15;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size(61' 20);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size(61' 20);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.aPIToolStripMenuItem.Size = new System.Drawing.Size(114' 22);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.aPIToolStripMenuItem.Size = new System.Drawing.Size(114' 22);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelCount.Location = new System.Drawing.Point(202' 522);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelCount.Location = new System.Drawing.Point(202' 522);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelCount.Size = new System.Drawing.Size(45' 16);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelCount.Size = new System.Drawing.Size(45' 16);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.labelCount.TabIndex = 16;
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(225' 70);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(225' 70);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripMenuItem.Size = new System.Drawing.Size(180' 22);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripMenuItem.Size = new System.Drawing.Size(180' 22);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.addToIgnoreListToolStripMenuItem.Size = new System.Drawing.Size(224' 22);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.addToIgnoreListToolStripMenuItem.Size = new System.Drawing.Size(224' 22);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1064' 560);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1064' 560);
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,OnlineCasing.Forms,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\Main.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,GetMovieID,The following statement contains a magic number: listViewMovies.MouseDoubleClick += (sender' e) =>              {                  ListViewItem li = listViewMovies.GetItemAt(e.X' e.Y);                  System.Diagnostics.Debug.WriteLine($"clicks: {e.Clicks}");                    if (e.Clicks == 2 && li != null)                  {                      AddItem(li.Tag as SearchMovie);                      DialogResult = DialogResult.OK;                  }              };
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(25' 15);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(25' 15);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Margin = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Padding = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(396' 123);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(396' 123);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.buttonSearch.Location = new System.Drawing.Point(261' 84);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.buttonSearch.Location = new System.Drawing.Point(261' 84);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.buttonSearch.Margin = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.buttonSearch.Size = new System.Drawing.Size(100' 28);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.buttonSearch.Size = new System.Drawing.Size(100' 28);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.buttonSearch.TabIndex = 2;
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(29' 32);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(29' 32);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(91' 16);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(91' 16);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearchQuery.Location = new System.Drawing.Point(33' 52);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearchQuery.Location = new System.Drawing.Point(33' 52);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearchQuery.Margin = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearchQuery.Size = new System.Drawing.Size(327' 22);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSearchQuery.Size = new System.Drawing.Size(327' 22);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(25' 145);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(25' 145);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Margin = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Padding = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(396' 364);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(396' 364);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.listViewMovies.Location = new System.Drawing.Point(4' 19);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.listViewMovies.Location = new System.Drawing.Point(4' 19);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.listViewMovies.Margin = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.listViewMovies.Size = new System.Drawing.Size(388' 341);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.listViewMovies.Size = new System.Drawing.Size(388' 341);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 184;
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 194;
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(209' 513);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(209' 513);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Margin = new System.Windows.Forms.Padding(4);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(100' 28);
Magic Number,OnlineCasing.Forms,GetMovieID,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Forms\GetMovieID.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(100' 28);
