Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akka.Tests.Performance.Actor,ActorThroughputSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\ActorThroughputSpec.cs,Cleanup,The following statement contains a magic number: System.Terminate().Wait(TimeSpan.FromSeconds(2.0d));
Magic Number,Akka.Tests.Performance.Actor,BenchmarkActorBasePatternMatchActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\ActorThroughputSpec.cs,Receive,The following statement contains a magic number: return message.Match()                      .With<string>(IncrementAndCheck)                      .With<int>(IncrementAndCheck)                      .With<SimpleData>(simpleDataMessage =>                      {                          if (simpleDataMessage.Age > 20)                          {                              IncrementAndCheck();                          }                          else                          {                              IncrementAndCheck();                          }                      })                      .Default(o => IncrementAndCheck())                      .WasHandled;
Magic Number,Akka.Tests.Performance.Actor,BenchmarkReceiveActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\ActorThroughputSpec.cs,BenchmarkReceiveActor,The following statement contains a magic number: Receive<SimpleData>(simpleDataMessage => simpleDataMessage.Age > 20' simpleDataMessage => IncrementAndCheck());
Magic Number,Akka.Tests.Performance.Actor,BenchmarkReceiveActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\ActorThroughputSpec.cs,BenchmarkReceiveActor,The following statement contains a magic number: Receive<SimpleData>(simpleDataMessage => simpleDataMessage.Age <= 20' simpleDataMessage => IncrementAndCheck());
Magic Number,Akka.Tests.Performance.Actor,AddressSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\AddressSpec.cs,Memory_footprint,The following statement contains a magic number: var actorPaths = new Address[100000];
Magic Number,Akka.Tests.Performance.Actor,AddressSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\AddressSpec.cs,Memory_footprint,The following statement contains a magic number: actorPaths[i] = new Address("akka"' "foo"' "localhost"' 9091);
Magic Number,Akka.Tests.Performance.Actor,AddressSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\AddressSpec.cs,Memory_footprint,The following statement contains a magic number: i < 100000
Magic Number,Akka.Tests.Performance.Actor.Pattern,AskSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\Pattern\AskSpec.cs,TearDown,The following statement contains a magic number: var shutdownTimeout = TimeSpan.FromSeconds(5);
Magic Number,Akka.Tests.Performance.Actor.Scheduler,DefaultSchedulerPerformanceTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\Scheduler\DefaultSchedulerPerformanceTests.cs,SetUp,The following statement contains a magic number: _eventLoop = () =>              {                  while (!_cancelSignal.IsCancellationRequested)                  {                      for (var i = 0; i < SchedulePerBatch; i++)                      {                          _actorSystem.Scheduler.Advanced.ScheduleRepeatedly(0' 10' _counterIncrement' _cancelSignal);                          _jobsScheduled.Increment();                      }                      Thread.Sleep(40); // wait a bit' then keep going                  }              };
Magic Number,Akka.Tests.Performance.Actor.Scheduler,DefaultSchedulerPerformanceTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Actor\Scheduler\DefaultSchedulerPerformanceTests.cs,SetUp,The following statement contains a magic number: _eventLoop = () =>              {                  while (!_cancelSignal.IsCancellationRequested)                  {                      for (var i = 0; i < SchedulePerBatch; i++)                      {                          _actorSystem.Scheduler.Advanced.ScheduleRepeatedly(0' 10' _counterIncrement' _cancelSignal);                          _jobsScheduled.Increment();                      }                      Thread.Sleep(40); // wait a bit' then keep going                  }              };
Magic Number,Akka.Tests.Performance.Dispatch,WarmDispatcherThroughputSpecBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Dispatch\DispatcherThroughputSpecBase.cs,Warmup,The following statement contains a magic number: var warmupCount = 10L;
Magic Number,Akka.Tests.Performance.Dispatch,GetMailboxTypeSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Dispatch\GetMailboxTypeSpec.cs,Teardown,The following statement contains a magic number: _system.Terminate().Wait(TimeSpan.FromSeconds(2.0d));
Magic Number,Akka.Tests.Performance.Dispatch,MailboxBenchmarks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Dispatch\MailboxBenchmarks.cs,Setup,The following statement contains a magic number: var id = TestActor.Ask<ActorIdentity>(new Identify(null)' TimeSpan.FromSeconds(3)).Result;
Magic Number,Akka.Tests.Performance.IO,TcpHorizontalScaleSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\IO\TcpHorizontalScaleSpec.cs,Tcp_horizontal_scale_test,The following statement contains a magic number: _clients.Count % 50 == 0
Magic Number,Akka.Tests.Performance.IO,TcpInboundOnlySpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\IO\TcpInboundOnlySpec.cs,Setup,The following statement contains a magic number: message = new byte[50];
Magic Number,Akka.Tests.Performance.IO,TcpSingleConnectionSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\IO\TcpSingleConnectionSpec.cs,Setup,The following statement contains a magic number: message = new byte[50];
Magic Number,Akka.Tests.Performance.Util,SerializationBenchmarks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests.Performance\Util\SerializationBenchmarks.cs,FindSerializerForTypePerf,The following statement contains a magic number: i < 1000000
