Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akka.DistributedData.Tests.MultiNode,DurableDataSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurableDataSpec.cs,Durable_CRDT_should_work_in_a_single_node_cluster,The following statement contains a magic number: RunOn(() =>              {                  var r = NewReplicator(Sys);                  Within(TimeSpan.FromSeconds(10)' () =>                 {                     AwaitAssert(() =>                     {                         r.Tell(Dsl.GetReplicaCount);                         ExpectMsg(new ReplicaCount(1));                     });                 });                    r.Tell(Dsl.Get(keyA' ReadLocal.Instance));                  ExpectMsg(new NotFound(keyA' null));                    r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster)));                  r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster)));                  r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster)));                    ExpectMsg(new UpdateSuccess(keyA' null));                  ExpectMsg(new UpdateSuccess(keyA' null));                  ExpectMsg(new UpdateSuccess(keyA' null));                    Watch(r);                  Sys.Stop(r);                  ExpectTerminated(r);                    var r2 = default(IActorRef);                  AwaitAssert(() => r2 = NewReplicator(Sys)); // try until name is free                    // note that it will stash the commands until loading completed                  r2.Tell(Dsl.Get(keyA' ReadLocal.Instance));                  ExpectMsg<GetSuccess>().Get(keyA).Value.ShouldBe(3UL);                    Watch(r2);                  Sys.Stop(r2);                  ExpectTerminated(r2);                }' first);
Magic Number,Akka.DistributedData.Tests.MultiNode,DurableDataSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurableDataSpec.cs,Durable_CRDT_should_work_in_a_single_node_cluster,The following statement contains a magic number: RunOn(() =>              {                  var r = NewReplicator(Sys);                  Within(TimeSpan.FromSeconds(10)' () =>                 {                     AwaitAssert(() =>                     {                         r.Tell(Dsl.GetReplicaCount);                         ExpectMsg(new ReplicaCount(1));                     });                 });                    r.Tell(Dsl.Get(keyA' ReadLocal.Instance));                  ExpectMsg(new NotFound(keyA' null));                    r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster)));                  r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster)));                  r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster)));                    ExpectMsg(new UpdateSuccess(keyA' null));                  ExpectMsg(new UpdateSuccess(keyA' null));                  ExpectMsg(new UpdateSuccess(keyA' null));                    Watch(r);                  Sys.Stop(r);                  ExpectTerminated(r);                    var r2 = default(IActorRef);                  AwaitAssert(() => r2 = NewReplicator(Sys)); // try until name is free                    // note that it will stash the commands until loading completed                  r2.Tell(Dsl.Get(keyA' ReadLocal.Instance));                  ExpectMsg<GetSuccess>().Get(keyA).Value.ShouldBe(3UL);                    Watch(r2);                  Sys.Stop(r2);                  ExpectTerminated(r2);                }' first);
Magic Number,Akka.DistributedData.Tests.MultiNode,DurableDataSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurableDataSpec.cs,Durable_CRDT_should_work_in_a_multi_node_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(10)' () =>              {                  AwaitAssert(() =>                  {                      r.Tell(Dsl.GetReplicaCount);                      ExpectMsg(new ReplicaCount(2));                  });              });
Magic Number,Akka.DistributedData.Tests.MultiNode,DurableDataSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurableDataSpec.cs,Durable_CRDT_should_work_in_a_multi_node_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(10)' () =>              {                  AwaitAssert(() =>                  {                      r.Tell(Dsl.GetReplicaCount);                      ExpectMsg(new ReplicaCount(2));                  });              });
Magic Number,Akka.DistributedData.Tests.MultiNode,DurableDataSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurableDataSpec.cs,Durable_CRDT_should_work_in_a_multi_node_cluster,The following statement contains a magic number: ExpectMsg<GetSuccess>().Get(keyA).Value.ShouldBe(2UL);
Magic Number,Akka.DistributedData.Tests.MultiNode,DurableDataSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurableDataSpec.cs,Durable_CRDT_should_work_in_a_multi_node_cluster,The following statement contains a magic number: ExpectMsg<GetSuccess>().Get(keyA).Value.ShouldBe(2UL);
Magic Number,Akka.DistributedData.Tests.MultiNode,DurableDataSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurableDataSpec.cs,Durable_CRDT_should_handle_Update_before_Load,The following statement contains a magic number: RunOn(() =>              {                  var sys1 = ActorSystem.Create("AdditionalSys"' Sys.Settings.Config);                  var cluster1 = Akka.Cluster.Cluster.Get(sys1);                  var addr = cluster1.SelfAddress;                  try                  {                      cluster1.Join(addr);                      /* new TestKit(sys1) with ImplicitSender */                      {                          var r = NewReplicator(sys1);                          Within(TimeSpan.FromSeconds(10)' () =>                          {                              AwaitAssert(() =>                              {                                  r.Tell(Dsl.GetReplicaCount);                                  ExpectMsg(new ReplicaCount(1));                              });                          });                            r.Tell(Dsl.Get(keyA' ReadLocal.Instance));                          ExpectMsg(new NotFound(keyA' null));                            r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                          r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                          r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                          r.Tell(Dsl.Update(keyB' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                            ExpectMsg(new UpdateSuccess(keyA' null));                          ExpectMsg(new UpdateSuccess(keyA' null));                          ExpectMsg(new UpdateSuccess(keyA' null));                          ExpectMsg(new UpdateSuccess(keyB' null));                            Watch(r);                          sys1.Stop(r);                          ExpectTerminated(r);                      }                  }                  finally                  {                      sys1.Terminate().Wait(TimeSpan.FromSeconds(10));                  }                    var sys2 = ActorSystem.Create("AdditionalSys"' Sys.Settings.Config);                  try                  {                      Akka.Cluster.Cluster.Get(sys2).Join(addr);                      /* new TestKit(sys1) with ImplicitSender */                      {                          var r2 = NewReplicator(sys2);                            // it should be possible to update while loading is in progress                          r2.Tell(Dsl.Update(keyB' GCounter.Empty' WriteLocal.Instance' c => c.Increment(Akka.Cluster.Cluster.Get(sys2))));                          ExpectMsg(new UpdateSuccess(keyB' null));                            // wait until all loaded                          AwaitAssert(() =>                          {                              r2.Tell(Dsl.GetKeyIds);                              ExpectMsg<GetKeysIdsResult>().Keys.ShouldBe(ImmutableHashSet.CreateRange(new [] { keyA.Id' keyB.Id }));                             });                            r2.Tell(Dsl.Get(keyA' ReadLocal.Instance));                          ExpectMsg<GetSuccess>().Get(keyA).Value.ShouldBe(3UL);                            r2.Tell(Dsl.Get(keyB' ReadLocal.Instance));                          ExpectMsg<GetSuccess>().Get(keyB).Value.ShouldBe(2UL);                      }                  }                  finally                  {                      sys1.Terminate().Wait(TimeSpan.FromSeconds(10));                  }                }' first);
Magic Number,Akka.DistributedData.Tests.MultiNode,DurableDataSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurableDataSpec.cs,Durable_CRDT_should_handle_Update_before_Load,The following statement contains a magic number: RunOn(() =>              {                  var sys1 = ActorSystem.Create("AdditionalSys"' Sys.Settings.Config);                  var cluster1 = Akka.Cluster.Cluster.Get(sys1);                  var addr = cluster1.SelfAddress;                  try                  {                      cluster1.Join(addr);                      /* new TestKit(sys1) with ImplicitSender */                      {                          var r = NewReplicator(sys1);                          Within(TimeSpan.FromSeconds(10)' () =>                          {                              AwaitAssert(() =>                              {                                  r.Tell(Dsl.GetReplicaCount);                                  ExpectMsg(new ReplicaCount(1));                              });                          });                            r.Tell(Dsl.Get(keyA' ReadLocal.Instance));                          ExpectMsg(new NotFound(keyA' null));                            r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                          r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                          r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                          r.Tell(Dsl.Update(keyB' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                            ExpectMsg(new UpdateSuccess(keyA' null));                          ExpectMsg(new UpdateSuccess(keyA' null));                          ExpectMsg(new UpdateSuccess(keyA' null));                          ExpectMsg(new UpdateSuccess(keyB' null));                            Watch(r);                          sys1.Stop(r);                          ExpectTerminated(r);                      }                  }                  finally                  {                      sys1.Terminate().Wait(TimeSpan.FromSeconds(10));                  }                    var sys2 = ActorSystem.Create("AdditionalSys"' Sys.Settings.Config);                  try                  {                      Akka.Cluster.Cluster.Get(sys2).Join(addr);                      /* new TestKit(sys1) with ImplicitSender */                      {                          var r2 = NewReplicator(sys2);                            // it should be possible to update while loading is in progress                          r2.Tell(Dsl.Update(keyB' GCounter.Empty' WriteLocal.Instance' c => c.Increment(Akka.Cluster.Cluster.Get(sys2))));                          ExpectMsg(new UpdateSuccess(keyB' null));                            // wait until all loaded                          AwaitAssert(() =>                          {                              r2.Tell(Dsl.GetKeyIds);                              ExpectMsg<GetKeysIdsResult>().Keys.ShouldBe(ImmutableHashSet.CreateRange(new [] { keyA.Id' keyB.Id }));                             });                            r2.Tell(Dsl.Get(keyA' ReadLocal.Instance));                          ExpectMsg<GetSuccess>().Get(keyA).Value.ShouldBe(3UL);                            r2.Tell(Dsl.Get(keyB' ReadLocal.Instance));                          ExpectMsg<GetSuccess>().Get(keyB).Value.ShouldBe(2UL);                      }                  }                  finally                  {                      sys1.Terminate().Wait(TimeSpan.FromSeconds(10));                  }                }' first);
Magic Number,Akka.DistributedData.Tests.MultiNode,DurableDataSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurableDataSpec.cs,Durable_CRDT_should_handle_Update_before_Load,The following statement contains a magic number: RunOn(() =>              {                  var sys1 = ActorSystem.Create("AdditionalSys"' Sys.Settings.Config);                  var cluster1 = Akka.Cluster.Cluster.Get(sys1);                  var addr = cluster1.SelfAddress;                  try                  {                      cluster1.Join(addr);                      /* new TestKit(sys1) with ImplicitSender */                      {                          var r = NewReplicator(sys1);                          Within(TimeSpan.FromSeconds(10)' () =>                          {                              AwaitAssert(() =>                              {                                  r.Tell(Dsl.GetReplicaCount);                                  ExpectMsg(new ReplicaCount(1));                              });                          });                            r.Tell(Dsl.Get(keyA' ReadLocal.Instance));                          ExpectMsg(new NotFound(keyA' null));                            r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                          r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                          r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                          r.Tell(Dsl.Update(keyB' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                            ExpectMsg(new UpdateSuccess(keyA' null));                          ExpectMsg(new UpdateSuccess(keyA' null));                          ExpectMsg(new UpdateSuccess(keyA' null));                          ExpectMsg(new UpdateSuccess(keyB' null));                            Watch(r);                          sys1.Stop(r);                          ExpectTerminated(r);                      }                  }                  finally                  {                      sys1.Terminate().Wait(TimeSpan.FromSeconds(10));                  }                    var sys2 = ActorSystem.Create("AdditionalSys"' Sys.Settings.Config);                  try                  {                      Akka.Cluster.Cluster.Get(sys2).Join(addr);                      /* new TestKit(sys1) with ImplicitSender */                      {                          var r2 = NewReplicator(sys2);                            // it should be possible to update while loading is in progress                          r2.Tell(Dsl.Update(keyB' GCounter.Empty' WriteLocal.Instance' c => c.Increment(Akka.Cluster.Cluster.Get(sys2))));                          ExpectMsg(new UpdateSuccess(keyB' null));                            // wait until all loaded                          AwaitAssert(() =>                          {                              r2.Tell(Dsl.GetKeyIds);                              ExpectMsg<GetKeysIdsResult>().Keys.ShouldBe(ImmutableHashSet.CreateRange(new [] { keyA.Id' keyB.Id }));                             });                            r2.Tell(Dsl.Get(keyA' ReadLocal.Instance));                          ExpectMsg<GetSuccess>().Get(keyA).Value.ShouldBe(3UL);                            r2.Tell(Dsl.Get(keyB' ReadLocal.Instance));                          ExpectMsg<GetSuccess>().Get(keyB).Value.ShouldBe(2UL);                      }                  }                  finally                  {                      sys1.Terminate().Wait(TimeSpan.FromSeconds(10));                  }                }' first);
Magic Number,Akka.DistributedData.Tests.MultiNode,DurableDataSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurableDataSpec.cs,Durable_CRDT_should_handle_Update_before_Load,The following statement contains a magic number: RunOn(() =>              {                  var sys1 = ActorSystem.Create("AdditionalSys"' Sys.Settings.Config);                  var cluster1 = Akka.Cluster.Cluster.Get(sys1);                  var addr = cluster1.SelfAddress;                  try                  {                      cluster1.Join(addr);                      /* new TestKit(sys1) with ImplicitSender */                      {                          var r = NewReplicator(sys1);                          Within(TimeSpan.FromSeconds(10)' () =>                          {                              AwaitAssert(() =>                              {                                  r.Tell(Dsl.GetReplicaCount);                                  ExpectMsg(new ReplicaCount(1));                              });                          });                            r.Tell(Dsl.Get(keyA' ReadLocal.Instance));                          ExpectMsg(new NotFound(keyA' null));                            r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                          r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                          r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                          r.Tell(Dsl.Update(keyB' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                            ExpectMsg(new UpdateSuccess(keyA' null));                          ExpectMsg(new UpdateSuccess(keyA' null));                          ExpectMsg(new UpdateSuccess(keyA' null));                          ExpectMsg(new UpdateSuccess(keyB' null));                            Watch(r);                          sys1.Stop(r);                          ExpectTerminated(r);                      }                  }                  finally                  {                      sys1.Terminate().Wait(TimeSpan.FromSeconds(10));                  }                    var sys2 = ActorSystem.Create("AdditionalSys"' Sys.Settings.Config);                  try                  {                      Akka.Cluster.Cluster.Get(sys2).Join(addr);                      /* new TestKit(sys1) with ImplicitSender */                      {                          var r2 = NewReplicator(sys2);                            // it should be possible to update while loading is in progress                          r2.Tell(Dsl.Update(keyB' GCounter.Empty' WriteLocal.Instance' c => c.Increment(Akka.Cluster.Cluster.Get(sys2))));                          ExpectMsg(new UpdateSuccess(keyB' null));                            // wait until all loaded                          AwaitAssert(() =>                          {                              r2.Tell(Dsl.GetKeyIds);                              ExpectMsg<GetKeysIdsResult>().Keys.ShouldBe(ImmutableHashSet.CreateRange(new [] { keyA.Id' keyB.Id }));                             });                            r2.Tell(Dsl.Get(keyA' ReadLocal.Instance));                          ExpectMsg<GetSuccess>().Get(keyA).Value.ShouldBe(3UL);                            r2.Tell(Dsl.Get(keyB' ReadLocal.Instance));                          ExpectMsg<GetSuccess>().Get(keyB).Value.ShouldBe(2UL);                      }                  }                  finally                  {                      sys1.Terminate().Wait(TimeSpan.FromSeconds(10));                  }                }' first);
Magic Number,Akka.DistributedData.Tests.MultiNode,DurableDataSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurableDataSpec.cs,Durable_CRDT_should_handle_Update_before_Load,The following statement contains a magic number: RunOn(() =>              {                  var sys1 = ActorSystem.Create("AdditionalSys"' Sys.Settings.Config);                  var cluster1 = Akka.Cluster.Cluster.Get(sys1);                  var addr = cluster1.SelfAddress;                  try                  {                      cluster1.Join(addr);                      /* new TestKit(sys1) with ImplicitSender */                      {                          var r = NewReplicator(sys1);                          Within(TimeSpan.FromSeconds(10)' () =>                          {                              AwaitAssert(() =>                              {                                  r.Tell(Dsl.GetReplicaCount);                                  ExpectMsg(new ReplicaCount(1));                              });                          });                            r.Tell(Dsl.Get(keyA' ReadLocal.Instance));                          ExpectMsg(new NotFound(keyA' null));                            r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                          r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                          r.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                          r.Tell(Dsl.Update(keyB' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster1)));                            ExpectMsg(new UpdateSuccess(keyA' null));                          ExpectMsg(new UpdateSuccess(keyA' null));                          ExpectMsg(new UpdateSuccess(keyA' null));                          ExpectMsg(new UpdateSuccess(keyB' null));                            Watch(r);                          sys1.Stop(r);                          ExpectTerminated(r);                      }                  }                  finally                  {                      sys1.Terminate().Wait(TimeSpan.FromSeconds(10));                  }                    var sys2 = ActorSystem.Create("AdditionalSys"' Sys.Settings.Config);                  try                  {                      Akka.Cluster.Cluster.Get(sys2).Join(addr);                      /* new TestKit(sys1) with ImplicitSender */                      {                          var r2 = NewReplicator(sys2);                            // it should be possible to update while loading is in progress                          r2.Tell(Dsl.Update(keyB' GCounter.Empty' WriteLocal.Instance' c => c.Increment(Akka.Cluster.Cluster.Get(sys2))));                          ExpectMsg(new UpdateSuccess(keyB' null));                            // wait until all loaded                          AwaitAssert(() =>                          {                              r2.Tell(Dsl.GetKeyIds);                              ExpectMsg<GetKeysIdsResult>().Keys.ShouldBe(ImmutableHashSet.CreateRange(new [] { keyA.Id' keyB.Id }));                             });                            r2.Tell(Dsl.Get(keyA' ReadLocal.Instance));                          ExpectMsg<GetSuccess>().Get(keyA).Value.ShouldBe(3UL);                            r2.Tell(Dsl.Get(keyB' ReadLocal.Instance));                          ExpectMsg<GetSuccess>().Get(keyB).Value.ShouldBe(2UL);                      }                  }                  finally                  {                      sys1.Terminate().Wait(TimeSpan.FromSeconds(10));                  }                }' first);
Magic Number,Akka.DistributedData.Tests.MultiNode,DurablePruningSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurablePruningSpec.cs,DurablePruningSpec,The following statement contains a magic number: timeout = Dilated(TimeSpan.FromSeconds(5));
Magic Number,Akka.DistributedData.Tests.MultiNode,DurablePruningSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurablePruningSpec.cs,Pruning_of_durable_CRDT_should_move_data_from_removed_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(5)' () => AwaitAssert(() =>              {                  replicator.Tell(Dsl.GetReplicaCount);                  ExpectMsg(new ReplicaCount(4));                  replicator2.Tell(Dsl.GetReplicaCount' probe2.Ref);                  probe2.ExpectMsg(new ReplicaCount(4));              }));
Magic Number,Akka.DistributedData.Tests.MultiNode,DurablePruningSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurablePruningSpec.cs,Pruning_of_durable_CRDT_should_move_data_from_removed_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(5)' () => AwaitAssert(() =>              {                  replicator.Tell(Dsl.GetReplicaCount);                  ExpectMsg(new ReplicaCount(4));                  replicator2.Tell(Dsl.GetReplicaCount' probe2.Ref);                  probe2.ExpectMsg(new ReplicaCount(4));              }));
Magic Number,Akka.DistributedData.Tests.MultiNode,DurablePruningSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurablePruningSpec.cs,Pruning_of_durable_CRDT_should_move_data_from_removed_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(5)' () => AwaitAssert(() =>              {                  replicator.Tell(Dsl.GetReplicaCount);                  ExpectMsg(new ReplicaCount(4));                  replicator2.Tell(Dsl.GetReplicaCount' probe2.Ref);                  probe2.ExpectMsg(new ReplicaCount(4));              }));
Magic Number,Akka.DistributedData.Tests.MultiNode,DurablePruningSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurablePruningSpec.cs,Pruning_of_durable_CRDT_should_move_data_from_removed_node,The following statement contains a magic number: replicator2.Tell(Dsl.Update(keyA' GCounter.Empty' WriteLocal.Instance' c => c.Increment(cluster2' 2))' probe2.Ref);
Magic Number,Akka.DistributedData.Tests.MultiNode,DurablePruningSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests.MultiNode\DurablePruningSpec.cs,Pruning_of_durable_CRDT_should_move_data_from_removed_node,The following statement contains a magic number: Within(TimeSpan.FromSeconds(10)' () => AwaitAssert(() =>              {                  replicator.Tell(Dsl.Get(keyA' new ReadAll(TimeSpan.FromSeconds(1))));                  var counter1 = ExpectMsg<GetSuccess>().Get(keyA);                  counter1.Value.ShouldBe(10UL);                  counter1.State.Count.ShouldBe(4);              }));
