Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Tests.Util,PatternSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Util\PatternSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Util,StableListPriorityQueueSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Util\StableListPriorityQueueSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Util,TypeExtensionsTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Util\TypeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Util.Internal.Collections,IteratorTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Util\Internal\Collections\IteratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Util.Internal,ExtensionsTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Util\Internal\ExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Util.Internal,ConfigStringsGen,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Util\Internal\ExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Util.Internal,InterlockedSpinTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Util\Internal\InterlockedSpinTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Tests.Util.Internal,InterlockedSpinTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Util\Internal\InterlockedSpinTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterlockedSpinTests (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Util\Internal\InterlockedSpinTests.cs' [21' 46])' InterlockedSpinTests (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Util\Internal\InterlockedSpinTests.cs' [65' 90])
Unexploited Encapsulation,Akka.Tests.Actor,DeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\DeathWatchSpec.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ActorKilledException' DeathPactException (in method "DeathWatch_must_fail_a_monitor_which_doesnt_handle_Terminated" of class "DeathWatchSpec").
Deficient Encapsulation,Akka.Tests.Actor.Stash,StateObj,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Stash\ActorWithStashSpec.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S' Finished' ExpectedException
Deficient Encapsulation,Akka.Tests.MatchHandler,DummyMatchExpressionBuilder,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\MatchHandler\CachedMatchCompilerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuildLambdaExpressionResult' CreateArgumentValuesArrayResult
Deficient Encapsulation,Akka.Tests.MatchHandler,DummyPartialActionBuilder,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\MatchHandler\CachedMatchCompilerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuildResult' BuildCalls
Deficient Encapsulation,Akka.Tests.MatchHandler,DummyLambdaExpressionCompiler,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\MatchHandler\CachedMatchCompilerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompileResult' CompileCalls
Deficient Encapsulation,Akka.Tests.MatchHandler,DummyCompiler<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\MatchHandler\MatchHandlerBuilderTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handlers' CapturedArguments' Signature
Broken Modularization,Akka.Tests.Actor,SomeUserMessage,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorCellTests_SerializationOfUserMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: A' B' C' A' B' C
Insufficient Modularization,Akka.Tests.Actor,ActorSelectionSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorSelectionSpec.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Akka.Tests.Actor,ActorSelectionSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorSelectionSpec.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Akka.Tests.Actor,ActorSystemSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorSystemSpec.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Akka.Tests.Configuration,HoconTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Configuration\HoconTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
Insufficient Modularization,Akka.Tests.Configuration,HoconTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Configuration\HoconTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,Akka.Tests.IO,TcpIntegrationSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\IO\TcpIntegrationSpec.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Akka.Tests.Serialization,SerializationSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Serialization\SerializationSpec.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Akka.Tests.Serialization,SerializationSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Serialization\SerializationSpec.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,Akka.Tests.Actor,FailingTestExtension,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorSystemSpec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Tests.Actor.FailingTestExtension' Akka.Tests.Actor.FailingTestExtensionImpl
Multipath Hierarchy,Akka.Tests.Actor,BecomeActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorBecomeTests.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: UntypedActor
Broken Hierarchy,Akka.Tests.Actor,SomeUserMessage,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorCellTests_SerializationOfUserMessages.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Tests.TestUtils.Comparable
Broken Hierarchy,Akka.Tests.Actor,OrderedPlugin1,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorProducerPipelineTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Tests.Actor.OrderedPlugin
Broken Hierarchy,Akka.Tests.Actor,OrderedPlugin2,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorProducerPipelineTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Tests.Actor.OrderedPlugin
Broken Hierarchy,Akka.Tests.Actor,OrderedPlugin3,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorProducerPipelineTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Tests.Actor.OrderedPlugin
Multipath Hierarchy,Akka.Tests.Actor,ReplyActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorRefSpec.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ActorBase
Rebellious Hierarchy,Akka.Tests.Actor,EqualTestActorRef,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorRefSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TellInternal
Rebellious Hierarchy,Akka.Tests.Actor,SlowDispatcher,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorSystemSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispatcher
Rebellious Hierarchy,Akka.Tests.Actor,DispatcherImpl,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorSystemSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Shutdown
Rebellious Hierarchy,Akka.Tests.Actor,FastActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorSystemSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Rebellious Hierarchy,Akka.Tests.Actor,LoadHandler,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ContextWatchWithSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PostStop
Rebellious Hierarchy,Akka.Tests.Actor,RecipeActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\DeployerSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Missing Hierarchy,Akka.Tests.Actor,AnswerTester,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\FSMActorSpec.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Hello' Bye (in method "OnReceive" of class "AnswerTester").
Missing Hierarchy,Akka.Tests.Actor,StateMachine,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FsmState' StateTimeout' Tick' Tock' Tock' Tick' Tock' Cancel' Tick (in method "StateMachine" of class "StateMachine").
Missing Hierarchy,Akka.Tests.Actor,StateMachine,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Cancel' Tick' StateTimeout' SetHandler' Cancel (in method "StateMachine" of class "StateMachine").
Missing Hierarchy,Akka.Tests.Actor,StateMachine,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Cancel' Tick (in method "StateMachine" of class "StateMachine").
Rebellious Hierarchy,Akka.Tests.Actor,GetForwarder,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\FunctionRefSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode
Rebellious Hierarchy,Akka.Tests.Actor,DropForwarder,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\FunctionRefSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode
Rebellious Hierarchy,Akka.Tests.Actor,Forwarded,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\FunctionRefSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals
Rebellious Hierarchy,Akka.Tests.Actor,NoParamsActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\PropsCreationSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Rebellious Hierarchy,Akka.Tests.Actor,OneParamActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\PropsCreationSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Rebellious Hierarchy,Akka.Tests.Actor,TwoParamsActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\PropsCreationSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Rebellious Hierarchy,Akka.Tests.Actor,PreStartEchoReceiveActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ReceiveActorTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreStart
Missing Hierarchy,Akka.Tests.Actor,TimeoutActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ReceiveTimeoutSpec.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ReceiveTimeout' Tick (in method "Receive" of class "TimeoutActor").
Missing Hierarchy,Akka.Tests.Actor,TurnOffTimeoutActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ReceiveTimeoutSpec.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ReceiveTimeout' Tick (in method "Receive" of class "TurnOffTimeoutActor").
Missing Hierarchy,Akka.Tests.Actor,NoTimeoutActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ReceiveTimeoutSpec.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ReceiveTimeout' Tick (in method "Receive" of class "NoTimeoutActor").
Rebellious Hierarchy,Akka.Tests.Actor,CountDownActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\SupervisorHierarchySpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreRestart
Rebellious Hierarchy,Akka.Tests,EmptyActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive' PostStop
Rebellious Hierarchy,Akka.Tests,KillableActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Rebellious Hierarchy,Akka.Tests,TestActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\ActorSystemTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Wide Hierarchy,Akka.Tests.Actor.Dispatch,IActorModelMessage,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Dispatch\ActorModelSpec.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Akka.Tests.Actor.Dispatch.TryReply' Akka.Tests.Actor.Dispatch.Reply' Akka.Tests.Actor.Dispatch.Forward' Akka.Tests.Actor.Dispatch.CountDown' Akka.Tests.Actor.Dispatch.Increment' Akka.Tests.Actor.Dispatch.AwaitLatch' Akka.Tests.Actor.Dispatch.Meet' Akka.Tests.Actor.Dispatch.CountDownNStop' Akka.Tests.Actor.Dispatch.Wait' Akka.Tests.Actor.Dispatch.WaitAck' Akka.Tests.Actor.Dispatch.Interrupt' Akka.Tests.Actor.Dispatch.InterruptNicely' Akka.Tests.Actor.Dispatch.Restart' Akka.Tests.Actor.Dispatch.DoubleStop' Akka.Tests.Actor.Dispatch.ThrowException
Unfactored Hierarchy,Akka.Tests.Actor.Scheduler,DefaultScheduler_ActionScheduler_Schedule_Tests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Scheduler\TaskBasedScheduler_ActionScheduler_Schedule_Tests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultScheduler_ActionScheduler_Schedule_Tests (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Scheduler\TaskBasedScheduler_ActionScheduler_Schedule_Tests.cs' [49' 71])' DefaultScheduler_TellScheduler_Schedule_Tests (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Scheduler\TaskBasedScheduler_TellScheduler_Schedule_Tests.cs' [49' 71])
Broken Hierarchy,Akka.Tests.Actor.Stash,StashingActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Stash\ActorWithStashSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.TestReceiveActor' Akka.Actor.IWithUnboundedStash
Broken Hierarchy,Akka.Tests.Actor.Stash,StashingTwiceActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Stash\ActorWithStashSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.TestReceiveActor' Akka.Actor.IWithUnboundedStash
Broken Hierarchy,Akka.Tests.Actor.Stash,TerminatedMessageStashingActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Actor\Stash\ActorWithStashSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.TestReceiveActor' Akka.Actor.IWithUnboundedStash
Broken Hierarchy,Akka.Tests.Event,M,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Tests.TestUtils.Comparable
Broken Hierarchy,Akka.Tests.Event,A,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Tests.TestUtils.Comparable
Rebellious Hierarchy,Akka.Tests.MatchHandler,DummyLambdaExpressionCompiler,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\MatchHandler\CachedMatchCompilerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CompileToMethod
Rebellious Hierarchy,Akka.Tests.MatchHandler,DummyCompiler<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\MatchHandler\MatchHandlerBuilderTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CompileToMethod
Missing Hierarchy,Akka.Tests.Pattern,BackoffSupervisorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Pattern\BackoffSupervisorSpec.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TestException' TestException (in method "BackoffSupervisor_must_support_custom_supervision_strategy" of class "BackoffSupervisorSpec").
Missing Hierarchy,Akka.Tests.Pattern,BackoffSupervisorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Pattern\BackoffSupervisorSpec.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TestException' TestException (in method "BackoffSupervisor_must_support_manual_reset" of class "BackoffSupervisorSpec").
Broken Hierarchy,Akka.Tests.Pattern,ASynchronousCircuitBreakerThatIsClosed,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Pattern\CircuitBreakerSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Tests.Pattern.CircuitBreakerSpecBase
Broken Hierarchy,Akka.Tests.Pattern,ASynchronousCircuitBreakerThatIsHalfOpen,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Pattern\CircuitBreakerSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Tests.Pattern.CircuitBreakerSpecBase
Broken Hierarchy,Akka.Tests.Pattern,ASynchronousCircuitBreakerThatIsOpen,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Pattern\CircuitBreakerSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Tests.Pattern.CircuitBreakerSpecBase
Broken Hierarchy,Akka.Tests.Pattern,AnAsynchronousCircuitBreakerThatIsClosed,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Pattern\CircuitBreakerSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Tests.Pattern.CircuitBreakerSpecBase
Broken Hierarchy,Akka.Tests.Pattern,AnAsynchronousCircuitBreakerThatIsHalfOpen,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Pattern\CircuitBreakerSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Tests.Pattern.CircuitBreakerSpecBase
Broken Hierarchy,Akka.Tests.Pattern,AnAsynchronousCircuitBreakerThatIsOpen,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Pattern\CircuitBreakerSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Tests.Pattern.CircuitBreakerSpecBase
Rebellious Hierarchy,Akka.Tests.Routing,MyRouter,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Routing\ConfiguredLocalRoutingSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToSurrogate
Multipath Hierarchy,Akka.Tests.Routing,Echo,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Routing\ConsistentHashingRouterSpec.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: UntypedActor
Unfactored Hierarchy,Akka.Tests.Routing,RandomSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Routing\RandomSpec.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RandomSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Routing\RandomSpec.cs' [62' 81])' RoundRobinSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Routing\RoundRobinSpec.cs' [70' 89])
Unfactored Hierarchy,Akka.Tests.Routing,RandomSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Routing\RandomSpec.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RandomSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Routing\RandomSpec.cs' [101' 125])' RoundRobinSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Routing\RoundRobinSpec.cs' [109' 133])
Rebellious Hierarchy,Akka.Tests.Routing,EmptyBehaviorActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Routing\RandomSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive' OnReceive
Rebellious Hierarchy,Akka.Tests.Serialization,CustomSerializer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Serialization\CustomSerializerSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToBinary' FromBinary
Rebellious Hierarchy,Akka.Tests.Serialization,DummyConverter,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Serialization\NewtonsoftJsonConfigSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson' ReadJson' CanConvert
Rebellious Hierarchy,Akka.Tests.Serialization,DummyConverter2,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Serialization\NewtonsoftJsonConfigSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson' ReadJson' CanConvert
Rebellious Hierarchy,Akka.Tests.Serialization,DummySerializer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Serialization\SerializationSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToBinary' FromBinary
Rebellious Hierarchy,Akka.Tests.Serialization,DummyConfigurableSerializer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\Serialization\SerializationSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToBinary' FromBinary
Rebellious Hierarchy,Akka.Tests.TestUtils,Supervisor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Tests\TestUtils\Supervisor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreRestart
