Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Actor,ActorSystemWithExtensions,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Actor,FSMBase,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\FSM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Actor,LogEntry<TS;TD>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\FSM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Actor,ILoggingFSM,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\FSM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Actor,GracefulStopSupport,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\GracefulStopSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Actor,IAutoReceivedMessage,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\IAutoReceivedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Actor,Terminated,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\IAutoReceivedMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Actor.Terminated' Akka.Event.Terminated
Unnecessary Abstraction,Akka.Actor,Kick,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Inbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor,INoSerializationVerificationNeeded,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\INoSerializationVerificationNeeded.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor,IPossiblyHarmful,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\INoSerializationVerificationNeeded.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Actor,NameAndUid,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\NameAndUid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Actor,PipeToSupport,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\PipeToSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Akka.Actor,ReceiveActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ReceiveActor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Imperative Abstraction,Akka.Actor,DedicatedThreadScheduler,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Scheduler\DedicatedThreadScheduler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Akka.Actor,DeprecatedSchedulerExtensions,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Scheduler\DeprecatedSchedulerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Akka.Actor,HashedWheelTimerScheduler,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Scheduler\HashedWheelTimerScheduler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Akka.Actor,IAdvancedScheduler,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Scheduler\IAdvancedScheduler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor,IDateTimeOffsetNowTimeProvider,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Scheduler\IDateTimeNowTimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor,IScheduler,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Scheduler\IScheduler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Advanced
Unnecessary Abstraction,Akka.Actor,ITimeProvider,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Scheduler\ITimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now' MonotonicClock' HighResMonotonicClock
Unutilized Abstraction,Akka.Actor,SchedulerExtensions,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Actor,IActorStash,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Stash\IActorStash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stash
Unnecessary Abstraction,Akka.Actor,IWithBoundedStash,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Stash\IWithBoundedStash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor,IWithUnboundedStash,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Stash\IWithUnboundedStash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Actor,StashFactory,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Stash\StashFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Actor,SupervisorStrategy,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\SupervisorStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SupervisorStrategy (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\SupervisorStrategy.cs' [252' 278])' SupervisorStrategy (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\SupervisorStrategy.cs' [535' 561])
Duplicate Abstraction,Akka.Actor,SupervisorStrategy,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\SupervisorStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SupervisorStrategy (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\SupervisorStrategy.cs' [393' 417])' SupervisorStrategy (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\SupervisorStrategy.cs' [664' 688])
Duplicate Abstraction,Akka.Actor,SupervisorStrategy,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\SupervisorStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SupervisorStrategy (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\SupervisorStrategy.cs' [442' 467])' SupervisorStrategy (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\SupervisorStrategy.cs' [726' 751])
Unutilized Abstraction,Akka.Actor,Failures,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\SupervisorStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Actor,DirectiveExtensions,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\SupervisorStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Actor.Internal,IChildStats,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ChildrenContainer\Internal\ChildStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor.Internal,SuspendReason,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ChildrenContainer\Internal\SuspendReason.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor.Internal,IWaitingForChildren,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ChildrenContainer\Internal\SuspendReason.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor.Internal,Creation,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ChildrenContainer\Internal\SuspendReason.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor.Internal,InternalCurrentActorCellKeeper,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Internal\InternalCurrentActorCellKeeper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' _current
Unutilized Abstraction,Akka.Actor.Internal,InternalActivateFsmLogging,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Internal\InternalSupportsTestFSMRef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Actor.Dsl,ActExtensions,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Dsl\Act.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Annotations,InternalApiAttribute,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Annotations\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Annotations,ApiMayChangeAttribute,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Annotations\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Annotations,ApiMayChangeAttribute,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Annotations\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Configuration,ConfigExtensions,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Configuration\Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Configuration.Hocon,AkkaConfigurationSection,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Configuration\Hocon\AkkaConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AkkaConfig' Hocon' ConfigurationPropertyName' _akkaConfig
Unnecessary Abstraction,Akka.Configuration.Hocon,HoconConfigurationElement,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Configuration\Hocon\HoconConfigurationElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content
Feature Envy,Akka.Configuration.Hocon,Parser,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Configuration\Hocon\HoconParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseArray which is more interested in members of the type: HoconTokenizer
Feature Envy,Akka.Configuration.Hocon,Parser,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Configuration\Hocon\HoconParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IgnoreComma which is more interested in members of the type: HoconTokenizer
Unnecessary Abstraction,Akka.Configuration.Hocon,ByteSize,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Configuration\Hocon\HoconValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Factor' Suffixes
Unnecessary Abstraction,Akka.Dispatch,IDispatcherPrerequisites,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\AbstractDispatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventStream' Scheduler' Settings' Mailboxes
Unnecessary Abstraction,Akka.Dispatch,IPathEntry,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\CachingConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Valid' Exists' Config
Duplicate Abstraction,Akka.Dispatch,CurrentSynchronizationContextExecutorServiceFactory,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\CurrentSynchronizationContextDispatcher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CurrentSynchronizationContextExecutorServiceFactory (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\CurrentSynchronizationContextDispatcher.cs' [115' 144])' PinnedDispatcherConfigurator (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\PinnedDispatcher.cs' [78' 107])
Unnecessary Abstraction,Akka.Dispatch,IRequiresMessageQueue,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\IRequiresMessageQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Dispatch,ISemantics,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\ISemantics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Dispatch,IMultipleConsumerSemantics,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\ISemantics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Dispatch,IUnboundedMessageQueueSemantics,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\ISemantics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Dispatch,IBoundedMessageQueueSemantics,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\ISemantics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PushTimeOut
Unnecessary Abstraction,Akka.Dispatch,IBlockingMessageQueueSemantics,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\ISemantics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BlockTimeOut
Unnecessary Abstraction,Akka.Dispatch,IUnboundedDequeBasedMessageQueueSemantics,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\ISemantics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Dispatch,IBoundedDequeBasedMessageQueueSemantics,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\ISemantics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Dispatch,Mailbox,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\Mailbox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Mailbox (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\Mailbox.cs' [688' 708])' Mailbox (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\Mailbox.cs' [728' 748])
Unnecessary Abstraction,Akka.Dispatch,IProducesMessageQueue,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\Mailbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Dispatch.SysMsg,SystemMessageList,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\SysMsg\ISystemMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SystemMessageList (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\SysMsg\ISystemMessage.cs' [95' 120])' SystemMessageList (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\SysMsg\ISystemMessage.cs' [169' 194])
Unnecessary Abstraction,Akka.Dispatch.SysMsg,IStashWhenWaitingForChildren,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\SysMsg\ISystemMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Dispatch.SysMsg,IStashWhenFailed,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\SysMsg\ISystemMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Dispatch.SysMsg,ISystemMessage,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Dispatch\SysMsg\ISystemMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka,NotUsed,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\NotUsed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka,IMatchResult,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\PatternMatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WasHandled
Unnecessary Abstraction,Akka.Event,ActorEventBus<TEvent;TClassifier>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Event\ActorEventBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Event,IDeadLetterSuppression,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Event\DeadLetter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Event,Register,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Event\EventBusUnsubscriber.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Event.Register' Akka.IO.Register
Unutilized Abstraction,Akka.Event,EventStreamExtensions,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Event\EventStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Event,ILoggerMessageQueueSemantics,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Event\ILoggerMessageQueueSemantics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Event,LogFormats,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Event\LogEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
