Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Actor,INotInfluenceReceiveTimeout,0,0,0,0,0,3,0,3,0,-1,0,1,,Akka.Actor.Identify
Akka.Actor,ActorPath,4,27,7,0,19,465,42,2,1,0.37,8,29,Akka.Actor.ActorCell' Akka.Actor.Surrogate' Akka.Actor.RootActorPath' Akka.Actor.ChildActorPath' Akka.Actor.ActorSystem' Akka.Actor.Address' Akka.Util.ISurrogate' Akka.Util.ISurrogated,Akka.Actor.DeadLetterActorRef' Akka.Actor.EmptyLocalActorRef' Akka.Actor.IActorRefFactory' Akka.Actor.ActorCell' Akka.Actor.LocalActorRef' Akka.Actor.RootGuardianActorRef' Akka.Actor.Deployer' Akka.Actor.RepointableActorRef' Akka.Actor.RootGuardianSupervisor' Akka.Actor.ActorSystem' Akka.Actor.ActorRefFactoryShared' Akka.Routing.RoutedActorRef' Akka.Event.StandardOutLogger' Akka.Actor.Internal.ActorSystemImpl' Akka.Routing.ConsistentRoutee' Akka.Routing.RouterConfig' Akka.Routing.FromConfig' Akka.Actor.Futures' Akka.Actor.PromiseActorRef' Akka.Actor.FutureActorRef' Akka.Actor.IActorRef' Akka.Actor.ActorRefBase' Akka.Actor.Nobody' Akka.Actor.VirtualPathContainer' Akka.Actor.FunctionRef' Akka.Actor.IActorRefProvider' Akka.Actor.LocalActorRefProvider' Akka.Actor.RootActorPath' Akka.Actor.ChildActorPath
Akka.Actor,Surrogate,0,8,2,0,8,81,15,0,1,-1,0,2,,Akka.Actor.ActorPath' Akka.Actor.ActorRefBase
Akka.Actor,RootActorPath,0,3,3,0,3,31,5,0,2,-1,3,6,Akka.Actor.ActorPath' Akka.Actor.ChildActorPath' Akka.Actor.Address,Akka.Actor.RootGuardianSupervisor' Akka.Event.StandardOutLogger' Akka.Actor.Nobody' Akka.Actor.LocalActorRefProvider' Akka.Actor.ActorPath' Akka.Actor.ChildActorPath
Akka.Actor,ChildActorPath,2,4,3,0,3,77,9,0,2,0.5,2,3,Akka.Actor.ActorPath' Akka.Actor.RootActorPath,Akka.Actor.ActorPath' Akka.Actor.RootActorPath' Akka.Actor.ActorCell
Akka.Actor,IActorProducerPlugin,0,3,0,0,0,22,3,2,0,-1,2,4,Akka.Actor.ActorBase' Akka.Actor.IActorContext,Akka.Actor.ActorProducerPluginBase' Akka.Actor.ActorProducerPluginBase<TActor>' Akka.Actor.ActorProducerPipelineResolver' Akka.Actor.ActorProducerPipeline
Akka.Actor,ActorProducerPluginBase,0,3,0,0,3,25,3,5,1,-1,3,1,Akka.Actor.ActorBase' Akka.Actor.IActorProducerPlugin' Akka.Actor.IActorContext,Akka.Actor.ActorStashPlugin
Akka.Actor,ActorProducerPluginBase<TActor>,0,5,0,0,3,33,5,0,1,-1,3,0,Akka.Actor.ActorBase' Akka.Actor.IActorProducerPlugin' Akka.Actor.IActorContext,
Akka.Actor,ActorProducerPipelineResolver,3,9,1,0,5,99,13,0,0,0.22,4,2,Akka.Actor.IActorProducerPlugin' Akka.Actor.ActorProducerPipeline' Akka.Actor.ActorStashPlugin' Akka.Event.ILoggingAdapter,Akka.Actor.ExtendedActorSystem' Akka.Actor.Internal.ActorSystemImpl
Akka.Actor,ActorProducerPipeline,2,6,1,0,4,82,8,0,0,0,5,1,Akka.Actor.IInternalActor' Akka.Actor.ActorBase' Akka.Actor.IActorProducerPlugin' Akka.Actor.IActorContext' Akka.Event.ILoggingAdapter,Akka.Actor.ActorProducerPipelineResolver
Akka.Actor,IActorRefScope,0,0,1,0,0,9,0,4,0,-1,2,3,Akka.Actor.ActorSystem' Akka.Annotations.InternalApiAttribute,Akka.Actor.ILocalRef' Akka.Actor.IRepointableRef' Akka.Actor.IInternalActorRef
Akka.Actor,ILocalRef,0,0,0,0,0,1,0,2,1,-1,1,2,Akka.Actor.IActorRefScope,Akka.Actor.LocalActorRef' Akka.Actor.MinimalActorRef
Akka.Actor,IRepointableRef,0,0,1,0,0,7,0,1,1,-1,1,1,Akka.Actor.IActorRefScope,Akka.Actor.RepointableActorRef
Akka.Actor,FutureActorRef,8,4,2,0,3,86,8,0,1,0.5,6,1,Akka.Actor.ActorCell' Akka.Actor.ActorPath' Akka.Actor.IActorRef' Akka.Actor.MinimalActorRef' Akka.Actor.IActorRefProvider' Akka.Dispatch.SysMsg.ISystemMessage,Akka.Actor.Futures
Akka.Actor,ActorRefSender,0,1,0,0,1,12,1,0,0,-1,3,0,Akka.Actor.ActorCell' Akka.Actor.IActorRef' Akka.Actor.ActorRefs,
Akka.Actor,IActorRef,0,0,1,0,0,7,0,2,1,-1,3,154,Akka.Actor.ActorPath' Akka.Actor.ICanTell' Akka.Util.ISurrogated,Akka.Actor.ActorRefFactoryExtensions' Akka.Actor.ActorRefExtensions' Akka.Serialization.Serialization' Akka.Actor.ActorRefFactoryShared' Akka.Actor.ActorBase' Akka.Routing.TailChoppingRoutee' Akka.Actor.ICell' Akka.Actor.ActorSystem' Akka.Actor.ActorCell' Akka.Actor.Internal.IChildrenContainer' Akka.Routing.ScatterGatherFirstCompletedRoutees' Akka.Routing.ScatterGatherFirstCompletedGroup' Akka.Actor.Internal.NormalChildrenContainer' Akka.Actor.Internal.ChildrenContainerBase' Akka.Actor.Internal.EmptyChildrenContainer' Akka.Routing.RouterActor' Akka.Actor.IActorRefProvider' Akka.Actor.LocalActorRefProvider' Akka.Actor.ActorSelection' Akka.Actor.EmptyLocalActorRef' Akka.Actor.ExtendedActorSystem' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.DeadLetterMailbox' Akka.Actor.Dsl.IActorDsl' Akka.Actor.Dsl.Act' Akka.Actor.Dsl.ActExtensions' Akka.Actor.SystemGuardianActor' Akka.Actor.DeadLetterActorRef' Akka.Actor.IActorRefFactory' Akka.Actor.GracefulStopSupport' Akka.Actor.Internal.TerminatingChildrenContainer' Akka.Actor.ICanTell' Akka.Actor.Terminated' Akka.Actor.ActorIdentity' Akka.Actor.ActorInitializationException' Akka.Actor.DeathPactException' Akka.Actor.PreRestartException' Akka.Actor.PostRestartException' Akka.Routing.NoRoutee' Akka.Routing.Routee' Akka.Routing.ActorRefRoutee' Akka.Routing.ActorSelectionRoutee' Akka.Routing.SeveralRoutees' Akka.Routing.Router' Akka.Actor.Envelope' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.PipeToSupport' Akka.Actor.LocalActorRef' Akka.Actor.ICanWatch' Akka.Actor.IActorContext' Akka.Actor.RootGuardianSupervisor' Akka.Routing.RoundRobinGroup' Akka.Actor.DeprecatedSchedulerExtensions' Akka.Actor.ITellScheduler' Akka.Actor.DedicatedThreadScheduler' Akka.Actor.HashedWheelTimerScheduler' Akka.Actor.IQuery' Akka.Actor.Get' Akka.Actor.Select' Akka.Actor.StartWatch' Akka.Actor.StopWatch' Akka.Actor.IInboxable' Akka.Actor.RepointableActorRef' Akka.Actor.UnstartedCell' Akka.Actor.Inbox' Akka.Actor.FSMBase' Akka.Actor.FSM<TState;TData>' Akka.Actor.SchedulerBase' Akka.Dispatch.FutureActor' Akka.Actor.SchedulerExtensions' Akka.Dispatch.MessageQueues.BlockingMessageQueue' Akka.Actor.Futures' Akka.Actor.PromiseActorRef' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Dispatch.MessageQueues.DequeWrapperMessageQueue' Akka.Dispatch.MessageQueues.IMessageQueue' Akka.Dispatch.MessageQueues.UnboundedMessageQueue' Akka.Event.ActorEventBus<TEvent;TClassifier>' Akka.Event.EventStreamExtensions' Akka.Routing.Listen' Akka.Routing.Deafen' Akka.Routing.WithListeners' Akka.Routing.ListenerSupport' Akka.Event.AllDeadLetters' Akka.Event.DeadLetter' Akka.Event.SuppressedDeadLetter' Akka.Event.LoggerMailboxType' Akka.Event.LoggerMailbox' Akka.Event.EventStreamUnsubscriber' Akka.Event.StandardOutLogger' Akka.Actor.IActorState' Akka.Actor.DefaultActorState' Akka.Actor.FullActorState' Akka.Routing.ConsistentHashingGroup' Akka.Dispatch.SysMsg.DeathWatchNotification' Akka.Dispatch.SysMsg.Failed' Akka.Dispatch.SysMsg.Supervise' Akka.Dispatch.SysMsg.StopChild' Akka.Dispatch.Mailbox' Akka.Dispatch.MailboxType' Akka.Dispatch.UnboundedMailbox' Akka.Dispatch.BoundedMailbox' Akka.Dispatch.UnboundedPriorityMailbox' Akka.Dispatch.UnboundedStablePriorityMailbox' Akka.Dispatch.UnboundedDequeBasedMailbox' Akka.Dispatch.BoundedDequeBasedMailbox' Akka.Event.UnhandledMessage' Akka.IO.IOExtension' Akka.IO.SimpleDnsManager' Akka.Actor.FutureActorRef' Akka.Actor.ActorRefSender' Akka.Actor.ActorRefImplicitSenderExtensions' Akka.Actor.ActorRefs' Akka.Actor.ActorRefBase' Akka.Actor.IInternalActorRef' Akka.Actor.InternalActorRefBase' Akka.Actor.MinimalActorRef' Akka.Actor.Nobody' Akka.Actor.ActorRefWithCell' Akka.Actor.VirtualPathContainer' Akka.Actor.FunctionRef' Akka.Routing.BroadcastGroup' Akka.IO.ISocketEventArgsPool' Akka.IO.PreallocatedSocketEventAgrsPool' Akka.IO.TcpIncomingConnection' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.Event.LoggingBus' Akka.Pattern.BackoffSupervisorBase' Akka.IO.TcpListener' Akka.Actor.SupervisorStrategy' Akka.Actor.OneForOneStrategy' Akka.Actor.AllForOneStrategy' Akka.Pattern.BackoffSupervisor' Akka.IO.UdpConnection' Akka.IO.UdpListener' Akka.Pattern.BackoffOnRestartSupervisor' Akka.IO.UdpSender' Akka.IO.WithUdpSend' Akka.IO.UdpConnected' Akka.IO.UdpConnectedExt' Akka.IO.Udp' Akka.IO.UdpExt' Akka.IO.UdpExtensions' Akka.Event.AddressTerminatedTopic' Akka.IO.TcpOutgoingConnection' Akka.IO.Tcp' Akka.IO.TcpExt' Akka.IO.TcpMessage' Akka.IO.TcpExtensions' Akka.Event.LogSource' Akka.IO.TcpConnection' Akka.Event.EventStream
Akka.Actor,ActorRefImplicitSenderExtensions,0,2,0,0,2,25,2,0,0,-1,2,0,Akka.Actor.ActorCell' Akka.Actor.IActorRef,
Akka.Actor,ActorRefs,2,0,0,2,0,12,0,0,0,-1,3,23,Akka.Actor.IActorRef' Akka.Actor.Nobody' Akka.Actor.ICanTell,Akka.Actor.ICanTell' Akka.Actor.IActorContext' Akka.Actor.GracefulStopSupport' Akka.Actor.PromiseActorRef' Akka.Actor.LocalActorRef' Akka.Actor.InboxActor' Akka.Serialization.Serialization' Akka.Actor.DeadLetterActorRef' Akka.Actor.ActorCell' Akka.Actor.PipeToSupport' Akka.Dispatch.FutureActor' Akka.Actor.RepointableActorRef' Akka.Routing.ListenerSupport' Akka.Event.AddressTerminatedTopic' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.Envelope' Akka.Actor.ActorRefSender' Akka.Actor.ActorRefBase' Akka.Actor.MinimalActorRef' Akka.Actor.ActorRefWithCell' Akka.Actor.VirtualPathContainer' Akka.Event.LoggingBus' Akka.Event.DeadLetterListener
Akka.Actor,ActorRefBase,0,9,1,0,8,111,15,2,2,-1,10,2,Akka.Actor.ActorCell' Akka.Actor.ActorPath' Akka.Actor.Surrogate' Akka.Actor.IActorRef' Akka.Actor.ActorRefs' Akka.Actor.ActorSystem' Akka.Actor.Internal.ActorSystemImpl' Akka.Serialization.Serialization' Akka.Util.ISurrogate' Akka.Util.ISurrogated,Akka.Actor.PromiseActorRef' Akka.Actor.InternalActorRefBase
Akka.Actor,IInternalActorRef,0,8,3,0,0,61,8,3,2,-1,10,37,Akka.Actor.IActorRefScope' Akka.Actor.IActorRef' Akka.Actor.Nobody' Akka.Actor.IActorRefProvider' Akka.Actor.ActorSystem' Akka.Actor.Terminated' Akka.Actor.ReceiveActor' Akka.Annotations.InternalApiAttribute' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.Watch,Akka.Actor.Internal.IChildrenContainer' Akka.Routing.RoutedActorRef' Akka.Routing.RoutedActorCell' Akka.Actor.ICell' Akka.Routing.ResizablePoolCell' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.ExtendedActorSystem' Akka.Actor.Internal.EmptyChildrenContainer' Akka.Actor.ActorCell' Akka.Actor.Internal.ChildrenContainerBase' Akka.Event.LoggingBus' Akka.Actor.GracefulStopSupport' Akka.Actor.RootGuardianSupervisor' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.RootGuardianActorRef' Akka.Actor.Futures' Akka.Actor.PromiseActorRef' Akka.Dispatch.SysMsg.Watch' Akka.Dispatch.SysMsg.Unwatch' Akka.Actor.RepointableActorRef' Akka.Actor.UnstartedCell' Akka.Actor.LocalActorRef' Akka.Dispatch.FutureActor' Akka.Dispatch.MessageQueues.BoundedMessageQueue' Akka.Actor.IActorRefProvider' Akka.Actor.LocalActorRefProvider' Akka.Dispatch.ActorTaskScheduler' Akka.Actor.SupervisorStrategy' Akka.Actor.OneForOneStrategy' Akka.Actor.AllForOneStrategy' Akka.Actor.ActorSelection' Akka.Dispatch.MessageDispatcher' Akka.Actor.InternalActorRefBase' Akka.Actor.MinimalActorRef' Akka.Actor.ActorRefWithCell' Akka.Actor.VirtualPathContainer' Akka.Actor.FunctionRef
Akka.Actor,InternalActorRefBase,0,8,4,0,8,32,8,3,3,-1,6,4,Akka.Actor.IActorRef' Akka.Actor.ActorRefBase' Akka.Actor.IInternalActorRef' Akka.Actor.IActorRefProvider' Akka.Annotations.InternalApiAttribute' Akka.Dispatch.SysMsg.ISystemMessage,Akka.Actor.PromiseActorRef' Akka.Actor.MinimalActorRef' Akka.Actor.Nobody' Akka.Actor.ActorRefWithCell
Akka.Actor,MinimalActorRef,0,8,3,0,7,53,9,11,4,-1,7,8,Akka.Actor.ILocalRef' Akka.Actor.IActorRef' Akka.Actor.ActorRefs' Akka.Actor.IInternalActorRef' Akka.Actor.InternalActorRefBase' Akka.Annotations.InternalApiAttribute' Akka.Dispatch.SysMsg.ISystemMessage,Akka.Actor.EmptyLocalActorRef' Akka.Actor.RootGuardianSupervisor' Akka.Event.StandardOutLogger' Akka.Actor.PromiseActorRef' Akka.Actor.FutureActorRef' Akka.Actor.Nobody' Akka.Actor.VirtualPathContainer' Akka.Actor.FunctionRef
Akka.Actor,Nobody,3,2,2,1,1,44,2,0,5,1,11,5,Akka.Actor.ActorPath' Akka.Actor.RootActorPath' Akka.Actor.IActorRef' Akka.Actor.InternalActorRefBase' Akka.Actor.MinimalActorRef' Akka.Actor.NobodySurrogate' Akka.Actor.IActorRefProvider' Akka.Actor.ActorSystem' Akka.Actor.Address' Akka.Util.ISurrogate' Akka.Util.ISurrogated,Akka.Actor.ActorSelection' Akka.Actor.ActorRefExtensions' Akka.Actor.UnstartedCell' Akka.Actor.ActorRefs' Akka.Actor.IInternalActorRef
Akka.Actor,NobodySurrogate,0,1,0,0,1,12,1,0,1,-1,0,1,,Akka.Actor.Nobody
Akka.Actor,ActorRefWithCell,0,1,2,0,1,18,1,2,4,-1,7,7,Akka.Actor.ActorCell' Akka.Actor.IActorRef' Akka.Actor.ActorRefs' Akka.Actor.IInternalActorRef' Akka.Actor.InternalActorRefBase' Akka.Actor.ICell' Akka.Annotations.InternalApiAttribute,Akka.Actor.LocalActorRef' Akka.Routing.DefaultResizer' Akka.Actor.RepointableActorRef' Akka.Actor.ActorSelection' Akka.Routing.SmallestMailboxRoutingLogic' Akka.Serialization.Serialization' Akka.Dispatch.MessageDispatcher
Akka.Actor,VirtualPathContainer,5,7,5,0,6,176,13,1,5,0.29,8,1,Akka.Actor.ActorPath' Akka.Actor.IActorRef' Akka.Actor.ActorRefs' Akka.Actor.IInternalActorRef' Akka.Actor.MinimalActorRef' Akka.Actor.Enumerable<T>' Akka.Actor.IActorRefProvider' Akka.Event.ILoggingAdapter,Akka.Actor.LocalActorRefProvider
Akka.Actor,Enumerable<T>,1,3,0,0,2,17,3,0,0,0.67,0,1,,Akka.Actor.VirtualPathContainer
Akka.Actor,FunctionRef,4,13,3,0,6,165,32,0,5,0.15,13,1,Akka.Actor.ActorPath' Akka.Actor.IActorRef' Akka.Actor.IInternalActorRef' Akka.Actor.MinimalActorRef' Akka.Actor.IActorRefProvider' Akka.Actor.Terminated' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.DeathWatchNotification' Akka.Dispatch.SysMsg.Watch' Akka.Dispatch.SysMsg.Unwatch' Akka.Event.EventStream' Akka.Event.LogEvent' Akka.Event.Warning,Akka.Actor.ActorCell
Akka.Actor,ActorRefExtensions,0,2,0,0,2,24,2,0,0,-1,3,0,Akka.Actor.IActorRef' Akka.Actor.Nobody' Akka.Actor.DeadLetterActorRef,
Akka.Actor,ActorRefFactoryExtensions,0,2,0,0,2,29,2,0,0,-1,6,0,Akka.Actor.ActorBase' Akka.Actor.IActorRef' Akka.Actor.ActorRefFactoryShared' Akka.Actor.ActorSelection' Akka.Actor.IActorRefFactory' Akka.Actor.Props,
Akka.Actor,ActorRefFactoryShared,0,3,0,0,3,66,7,0,0,-1,5,2,Akka.Actor.ActorPath' Akka.Actor.IActorRef' Akka.Actor.ActorSelection' Akka.Actor.ActorSystem' Akka.Actor.Internal.ActorSystemImpl,Akka.Actor.ActorRefFactoryExtensions' Akka.Actor.Internal.ActorSystemImpl
Akka.Actor,IActorRefProvider,0,9,11,0,0,98,9,2,0,-1,13,18,Akka.Actor.ActorPath' Akka.Actor.IActorRef' Akka.Actor.IInternalActorRef' Akka.Actor.ActorSystem' Akka.Actor.Address' Akka.Actor.Deploy' Akka.Actor.Deployer' Akka.Actor.LocalActorRef' Akka.Actor.Props' Akka.Actor.Settings' Akka.Actor.Internal.ActorSystemImpl' Akka.Annotations.InternalApiAttribute' Akka.Serialization.Information,Akka.Actor.ExtendedActorSystem' Akka.Actor.LocalActorRef' Akka.Actor.DeadLetterActorRef' Akka.Actor.RepointableActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.RootGuardianSupervisor' Akka.Actor.EmptyLocalActorRef' Akka.Event.StandardOutLogger' Akka.Actor.Settings' Akka.Actor.Futures' Akka.Actor.PromiseActorRef' Akka.Actor.FutureActorRef' Akka.Actor.IInternalActorRef' Akka.Actor.InternalActorRefBase' Akka.Actor.Nobody' Akka.Actor.VirtualPathContainer' Akka.Actor.FunctionRef' Akka.Actor.Internal.ActorSystemImpl
Akka.Actor,LocalActorRefProvider,19,17,15,0,12,411,34,0,1,0.12,38,1,Akka.Actor.Status' Akka.Actor.ActorPath' Akka.Actor.RootActorPath' Akka.Actor.IActorRef' Akka.Actor.IInternalActorRef' Akka.Actor.VirtualPathContainer' Akka.Actor.IActorRefProvider' Akka.Actor.ActorSystem' Akka.Actor.Address' Akka.Actor.GuardianActor' Akka.Actor.SystemGuardianActor' Akka.Actor.DeadLetterActorRef' Akka.Actor.Deploy' Akka.Actor.Deployer' Akka.Actor.EmptyLocalActorRef' Akka.Actor.LocalActorRef' Akka.Actor.Props' Akka.Actor.RepointableActorRef' Akka.Actor.RootGuardianActorRef' Akka.Actor.RootGuardianSupervisor' Akka.Actor.Settings' Akka.Actor.SupervisorStrategy' Akka.Actor.OneForOneStrategy' Akka.Actor.Directive' Akka.Actor.SupervisorStrategyConfigurator' Akka.Actor.Internal.ActorSystemImpl' Akka.Configuration.ConfigurationException' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.MailboxType' Akka.Dispatch.Mailboxes' Akka.Dispatch.SysMsg.Watch' Akka.Event.EventStream' Akka.Event.ILoggingAdapter' Akka.Event.Logging' Akka.Routing.RoutedActorRef' Akka.Routing.NoRouter' Akka.Serialization.Information' Akka.Util.Internal.AtomicCounterLong,Akka.Actor.Settings
Akka.Actor,ActorSelection,0,13,3,0,10,249,20,0,1,-1,15,11,Akka.Actor.ActorCell' Akka.Actor.IActorRef' Akka.Actor.IInternalActorRef' Akka.Actor.Nobody' Akka.Actor.ActorRefWithCell' Akka.Actor.ActorSelectionMessage' Akka.Actor.SelectionPathElement' Akka.Actor.SelectChildName' Akka.Actor.SelectChildPattern' Akka.Actor.SelectParent' Akka.Actor.EmptyLocalActorRef' Akka.Actor.ActorNotFoundException' Akka.Actor.Identify' Akka.Actor.ActorIdentity' Akka.Actor.ICanTell,Akka.Actor.ICanTell' Akka.Actor.ActorIdentity' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.ActorRefFactoryExtensions' Akka.Actor.IActorRefFactory' Akka.Actor.ActorSystem' Akka.Actor.ActorSelectionMessage' Akka.Actor.Futures' Akka.Routing.ActorSelectionRoutee' Akka.Routing.Router' Akka.Actor.ActorRefFactoryShared
Akka.Actor,ActorSelectionMessage,0,3,3,0,3,45,3,0,1,-1,4,2,Akka.Actor.ActorSelection' Akka.Actor.SelectionPathElement' Akka.Actor.IAutoReceivedMessage' Akka.Actor.IPossiblyHarmful,Akka.Actor.EmptyLocalActorRef' Akka.Actor.ActorSelection
Akka.Actor,SelectionPathElement,0,0,0,0,0,3,0,3,0,-1,0,5,,Akka.Actor.ActorSelection' Akka.Actor.ActorSelectionMessage' Akka.Actor.SelectChildName' Akka.Actor.SelectChildPattern' Akka.Actor.SelectParent
Akka.Actor,SelectChildName,0,5,1,0,4,32,8,0,1,-1,1,1,Akka.Actor.SelectionPathElement,Akka.Actor.ActorSelection
Akka.Actor,SelectChildPattern,0,5,1,0,4,29,8,0,1,-1,1,1,Akka.Actor.SelectionPathElement,Akka.Actor.ActorSelection
Akka.Actor,SelectParent,0,3,0,0,3,9,3,0,1,-1,1,1,Akka.Actor.SelectionPathElement,Akka.Actor.ActorSelection
