Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tutorials.Tutorial2,RespondTemperature,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tutorials.Tutorial2,RespondTemperature,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial2.RespondTemperature' Tutorials.Tutorial3.RespondTemperature' Tutorials.Tutorial4.RespondTemperature
Duplicate Abstraction,Tutorials.Tutorial2,Device,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial2.Device' Tutorials.Tutorial3.Device' Tutorials.Tutorial4.Device
Unnecessary Abstraction,Tutorials.Tutorial2,DeviceInProgress1,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\DeviceInProgress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tutorials.Tutorial2,DeviceInProgress1,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\DeviceInProgress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tutorials.Tutorial2,DeviceInProgress2,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\DeviceInProgress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tutorials.Tutorial2,DeviceInProgress2,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\DeviceInProgress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tutorials.Tutorial2,DeviceInProgress3,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\DeviceInProgress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tutorials.Tutorial2,DeviceInProgress3,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\DeviceInProgress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Tutorial2,DeviceSpec,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\DeviceSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tutorials.Tutorial2,DeviceSpec,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\DeviceSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial2.DeviceSpec' Tutorials.Tutorial3.DeviceSpec
Duplicate Abstraction,Tutorials.Tutorial2,DeviceSpec,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\DeviceSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeviceSpec (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\DeviceSpec.cs' [25' 46])' DeviceSpec (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceSpec.cs' [50' 71])
Unnecessary Abstraction,Tutorials.Tutorial3,MainDeviceGroup,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\Device.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tutorials.Tutorial3,MainDeviceGroup,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\Device.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tutorials.Tutorial3,MainDeviceGroup,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\Device.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial3.MainDeviceGroup' Tutorials.Tutorial4.MainDeviceGroup
Duplicate Abstraction,Tutorials.Tutorial3,MainDeviceGroup,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\Device.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainDeviceGroup (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\Device.cs' [9' 92])' MainDeviceGroup (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\Device.cs' [8' 91])
Unutilized Abstraction,Tutorials.Tutorial3,TemperatureRecorded,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\Device.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Tutorial3,RespondTemperature,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\Device.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tutorials.Tutorial3,RequestDeviceList,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial3.RequestDeviceList' Tutorials.Tutorial4.RequestDeviceList
Duplicate Abstraction,Tutorials.Tutorial3,RequestDeviceList,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestDeviceList (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroup.cs' [10' 31])' RequestDeviceList (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroup.cs' [10' 31])
Duplicate Abstraction,Tutorials.Tutorial3,RequestDeviceList,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestDeviceList (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroup.cs' [32' 69])' DeviceGroupInProgress (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroupInProgress.cs' [57' 94])
Duplicate Abstraction,Tutorials.Tutorial3,RequestDeviceList,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestDeviceList (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroup.cs' [36' 60])' DeviceGroupInProgress (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroupInProgress.cs' [14' 38])' DeviceGroupInProgress (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroupInProgress.cs' [61' 85])' RequestDeviceList (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroup.cs' [93' 117])
Duplicate Abstraction,Tutorials.Tutorial3,RequestDeviceList,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestDeviceList (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroup.cs' [36' 78])' RequestDeviceList (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroup.cs' [93' 135])
Unutilized Abstraction,Tutorials.Tutorial3,ReplyDeviceList,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tutorials.Tutorial3,ReplyDeviceList,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial3.ReplyDeviceList' Tutorials.Tutorial4.ReplyDeviceList
Duplicate Abstraction,Tutorials.Tutorial3,DeviceGroup,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial3.DeviceGroup' Tutorials.Tutorial4.DeviceGroup
Unnecessary Abstraction,Tutorials.Tutorial3,DeviceGroupInProgress,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroupInProgress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tutorials.Tutorial3,DeviceGroupInProgress,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroupInProgress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tutorials.Tutorial3,DeviceGroupInProgress,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroupInProgress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeviceGroupInProgress (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroupInProgress.cs' [61' 94])' RequestDeviceList (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroup.cs' [93' 126])
Unnecessary Abstraction,Tutorials.Tutorial3,DeviceGroupInProgress2,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroupInProgress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tutorials.Tutorial3,DeviceGroupInProgress2,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroupInProgress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tutorials.Tutorial3,DeviceGroupInProgress2,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroupInProgress.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial3.DeviceGroupInProgress2' Tutorials.Tutorial4.DeviceGroupInProgress2
Unutilized Abstraction,Tutorials.Tutorial3,DeviceGroupSpec,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroupSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tutorials.Tutorial3,DeviceGroupSpec,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroupSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial3.DeviceGroupSpec' Tutorials.Tutorial4.DeviceGroupSpec
Duplicate Abstraction,Tutorials.Tutorial3,DeviceGroupSpec,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroupSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeviceGroupSpec (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroupSpec.cs' [14' 44])' DeviceGroupSpec (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroupSpec.cs' [13' 43])
Duplicate Abstraction,Tutorials.Tutorial3,DeviceGroupSpec,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroupSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeviceGroupSpec (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroupSpec.cs' [67' 114])' DeviceGroupSpec (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroupSpec.cs' [62' 109])
Duplicate Abstraction,Tutorials.Tutorial3,RequestTrackDevice,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial3.RequestTrackDevice' Tutorials.Tutorial4.RequestTrackDevice
Duplicate Abstraction,Tutorials.Tutorial3,RequestTrackDevice,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestTrackDevice (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceManager.cs' [29' 70])' RequestTrackDevice (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceManager.cs' [26' 67])
Duplicate Abstraction,Tutorials.Tutorial3,DeviceRegistered,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial3.DeviceRegistered' Tutorials.Tutorial4.DeviceRegistered
Unutilized Abstraction,Tutorials.Tutorial3,DeviceManager,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tutorials.Tutorial3,DeviceManager,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial3.DeviceManager' Tutorials.Tutorial4.DeviceManager
Unutilized Abstraction,Tutorials.Tutorial3,DeviceSpec,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tutorials.Tutorial4,MainDeviceGroup,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\Device.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tutorials.Tutorial4,MainDeviceGroup,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\Device.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Tutorial4,TemperatureRecorded,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\Device.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tutorials.Tutorial4,RequestDeviceList,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestDeviceList (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroup.cs' [88' 108])' DeviceGroupQueryInProgress (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroupQueryInProgress.cs' [60' 80])
Unutilized Abstraction,Tutorials.Tutorial4,ReplyDeviceList,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Tutorial4,RespondAllTemperatures,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tutorials.Tutorial4,ITemperatureReading,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Tutorials.Tutorial4,CollectionTimeout,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroupQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionTimeout (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroupQuery.cs' [17' 50])' DeviceGroupQueryInProgress (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroupQueryInProgress.cs' [12' 45])
Unnecessary Abstraction,Tutorials.Tutorial4,DeviceGroupQueryInProgress,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroupQueryInProgress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tutorials.Tutorial4,DeviceGroupQueryInProgress,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroupQueryInProgress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tutorials.Tutorial4,DeviceGroupInProgress2,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroupQueryInProgress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tutorials.Tutorial4,DeviceGroupInProgress2,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroupQueryInProgress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Tutorial4,DeviceGroupQuerySpec,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroupQuerySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Tutorial4,DeviceGroupSpec,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceGroupSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Tutorial4,DeviceManager,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\DeviceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Tutorials.Tutorial1,StartStopActor1,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial1\ActorHierarchyExperiments.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PostStop
Rebellious Hierarchy,Tutorials.Tutorial1,StartStopActor2,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial1\ActorHierarchyExperiments.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreStart' PostStop' OnReceive
Rebellious Hierarchy,Tutorials.Tutorial1,SupervisedActor,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial1\ActorHierarchyExperiments.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreStart' PostStop
Rebellious Hierarchy,Tutorials.Tutorial1,IotSupervisor,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial1\IotSupervisor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreStart' PostStop' OnReceive
Rebellious Hierarchy,Tutorials.Tutorial2,Device,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreStart' PostStop' PreStart' PostStop
Rebellious Hierarchy,Tutorials.Tutorial3,Device,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\Device.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreStart' PostStop
Rebellious Hierarchy,Tutorials.Tutorial3,DeviceGroup,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\DeviceGroup.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreStart' PostStop' PreStart' PostStop' PreStart' PostStop
