Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\PiercingShouldKeepQuarantineSpec.cs,While_probing_through_the_quarantine_remoting_must_not_lose_existing_quarantine_marker,The following statement contains a magic number: RunOn(() =>              {                  EnterBarrier("actors-started");                    // Communicate with second system                  Sys.ActorSelection(Node(_config.Second) / "user" / "subject").Tell("getuid");                  var uid = ExpectMsg<int>(TimeSpan.FromSeconds(10));                  EnterBarrier("actor-identified");                    // Manually Quarantine the other system                  RARP.For(Sys).Provider.Transport.Quarantine(Node(_config.Second).Address' uid);                    // Quarantining is not immediate                  Thread.Sleep(1000);                    // Quarantine is up - Should not be able to communicate with remote system any more                  for (var i = 1; i <= 4; i++)                  {                      Sys.ActorSelection(Node(_config.Second) / "user" / "subject").Tell("getuid");                        ExpectNoMsg(TimeSpan.FromSeconds(2));                  }                    EnterBarrier("quarantine-intact");                }' _config.First);
Magic Number,Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\PiercingShouldKeepQuarantineSpec.cs,While_probing_through_the_quarantine_remoting_must_not_lose_existing_quarantine_marker,The following statement contains a magic number: RunOn(() =>              {                  EnterBarrier("actors-started");                    // Communicate with second system                  Sys.ActorSelection(Node(_config.Second) / "user" / "subject").Tell("getuid");                  var uid = ExpectMsg<int>(TimeSpan.FromSeconds(10));                  EnterBarrier("actor-identified");                    // Manually Quarantine the other system                  RARP.For(Sys).Provider.Transport.Quarantine(Node(_config.Second).Address' uid);                    // Quarantining is not immediate                  Thread.Sleep(1000);                    // Quarantine is up - Should not be able to communicate with remote system any more                  for (var i = 1; i <= 4; i++)                  {                      Sys.ActorSelection(Node(_config.Second) / "user" / "subject").Tell("getuid");                        ExpectNoMsg(TimeSpan.FromSeconds(2));                  }                    EnterBarrier("quarantine-intact");                }' _config.First);
Magic Number,Akka.Remote.Tests.MultiNode,RemoteDeliverySpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteDeliverySpec.cs,RemoteDeliverySpec,The following statement contains a magic number: _identify = (role' actorName) => Within(TimeSpan.FromSeconds(10)' () =>                  {                      Sys.ActorSelection(Node(role)/"user"/actorName)                          .Tell(new Identify(actorName));                      return ExpectMsg<ActorIdentity>()                          .Subject;                  });
Magic Number,Akka.Remote.Tests.MultiNode,RemoteDeliverySpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteDeliverySpec.cs,Remoting_with_TCP_must_not_drop_messages_under_normal_circumstances,The following statement contains a magic number: RunOn(() =>                  {                      var p1 = _identify(_config.First' "postman-first");                      var p2 = _identify(_config.Second' "postman-second");                      var p3 = _identify(_config.Third' "postman-third");                      var route = new List<IActorRef>                      {                          p2'                          p3'                          p2'                          p3'                          TestActor                      };                        for (var n = 1; n <= 500; n++)                      {                          p1.Tell(new RemoteDeliveryMultiNetSpec.Letter(n' route));                          var letterNumber = n;                          ExpectMsg<RemoteDeliveryMultiNetSpec.Letter>(                              letter => letter.N == letterNumber && letter.Route.Count == 0'                              TimeSpan.FromSeconds(5));                            // in case the loop count is increased it is good with some progress feedback                          if (n%10000 == 0)                          {                              Log.Info("Passed [{0}]"' n);                          }                      }                  }'                  _config.First);
Magic Number,Akka.Remote.Tests.MultiNode,RemoteDeliverySpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteDeliverySpec.cs,Remoting_with_TCP_must_not_drop_messages_under_normal_circumstances,The following statement contains a magic number: RunOn(() =>                  {                      var p1 = _identify(_config.First' "postman-first");                      var p2 = _identify(_config.Second' "postman-second");                      var p3 = _identify(_config.Third' "postman-third");                      var route = new List<IActorRef>                      {                          p2'                          p3'                          p2'                          p3'                          TestActor                      };                        for (var n = 1; n <= 500; n++)                      {                          p1.Tell(new RemoteDeliveryMultiNetSpec.Letter(n' route));                          var letterNumber = n;                          ExpectMsg<RemoteDeliveryMultiNetSpec.Letter>(                              letter => letter.N == letterNumber && letter.Route.Count == 0'                              TimeSpan.FromSeconds(5));                            // in case the loop count is increased it is good with some progress feedback                          if (n%10000 == 0)                          {                              Log.Info("Passed [{0}]"' n);                          }                      }                  }'                  _config.First);
Magic Number,Akka.Remote.Tests.MultiNode,RemoteDeliverySpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteDeliverySpec.cs,Remoting_with_TCP_must_not_drop_messages_under_normal_circumstances,The following statement contains a magic number: RunOn(() =>                  {                      var p1 = _identify(_config.First' "postman-first");                      var p2 = _identify(_config.Second' "postman-second");                      var p3 = _identify(_config.Third' "postman-third");                      var route = new List<IActorRef>                      {                          p2'                          p3'                          p2'                          p3'                          TestActor                      };                        for (var n = 1; n <= 500; n++)                      {                          p1.Tell(new RemoteDeliveryMultiNetSpec.Letter(n' route));                          var letterNumber = n;                          ExpectMsg<RemoteDeliveryMultiNetSpec.Letter>(                              letter => letter.N == letterNumber && letter.Route.Count == 0'                              TimeSpan.FromSeconds(5));                            // in case the loop count is increased it is good with some progress feedback                          if (n%10000 == 0)                          {                              Log.Info("Passed [{0}]"' n);                          }                      }                  }'                  _config.First);
Magic Number,Akka.Remote.Tests.MultiNode,RemoteDeploymentNodeDeathWatchSlowSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteDeploymentDeathWatchSpec.cs,Sleep,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,Akka.Remote.Tests.MultiNode,RemoteGatePiercingSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteGatePiercingSpec.cs,RemoteGatePiercingSpec,The following statement contains a magic number: _identify = (role' actorName) =>              {                  Sys.ActorSelection(Node(role)/"user"/actorName).Tell(new Identify(actorName));                  return ExpectMsg<ActorIdentity>(TimeSpan.FromSeconds(10)).Subject;              };
Magic Number,Akka.Remote.Tests.MultiNode,RemoteGatePiercingSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteGatePiercingSpec.cs,RemoteGatePiercing_must_allow_restarted_node_to_pass_through_gate,The following statement contains a magic number: RunOn(() =>              {                  _identify(_config.Second' "subject");                  EnterBarrier("actors-communicate");                    EventFilter.Warning(null' null' contains: "address is now gated").ExpectOne(() =>                  {                      var cmd =                          RARP.For(Sys)                              .Provider.Transport.ManagementCommand(                                  new ForceDisassociateExplicitly(Node(_config.Second).Address' DisassociateInfo.Unknown));                      cmd.Wait(TimeSpan.FromSeconds(3));                  });                    EnterBarrier("gated");                  EnterBarrier("gate-pierced");              }' _config.First);
Magic Number,Akka.Remote.Tests.MultiNode,RemoteGatePiercingSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteGatePiercingSpec.cs,RemoteGatePiercing_must_allow_restarted_node_to_pass_through_gate,The following statement contains a magic number: RunOn(() =>              {                  EnterBarrier("actors-communicate");                  EnterBarrier("gated");                    // Pierce the gate                  Within(TimeSpan.FromSeconds(30)' () =>                  {                      AwaitAssert(() => _identify(_config.First' "subject"));                  });                    EnterBarrier("gate-pierced");              }' _config.Second);
Magic Number,Akka.Remote.Tests.MultiNode,RemoteNodeDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeDeathWatchSpec.cs,RemoteNodeDeathWatchSpec,The following statement contains a magic number: _remoteWatcher = new Lazy<IActorRef>(() =>              {                  Sys.ActorSelection("/system/remote-watcher").Tell(new Identify(null));                  return ExpectMsg<ActorIdentity>(TimeSpan.FromSeconds(10)).Subject;              });
Magic Number,Akka.Remote.Tests.MultiNode,RemoteNodeDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeDeathWatchSpec.cs,RemoteNodeDeathWatchSpec,The following statement contains a magic number: _identify = (role' actorName) =>              {                  Sys.ActorSelection(Node(role) / "user" / actorName).Tell(new Identify(actorName));                  return ExpectMsg<ActorIdentity>(TimeSpan.FromSeconds(10)).Subject;              };
Magic Number,Akka.Remote.Tests.MultiNode,RemoteNodeDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeDeathWatchSpec.cs,AssertCleanup,The following statement contains a magic number: timeout = timeout ?? TimeSpan.FromSeconds(5);
Magic Number,Akka.Remote.Tests.MultiNode,RemoteNodeDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeDeathWatchSpec.cs,RemoteNodeDeathWatch_must_receive_Terminated_when_remote_actor_is_stopped,The following statement contains a magic number: RunOn(() =>              {                  var subject = Sys.ActorOf(Props.Create(() => new ProbeActor(TestActor))' "subject1");                  EnterBarrier("actors-started-1");                    EnterBarrier("hello1-message-sent");                  ExpectMsg("hello1"' TimeSpan.FromSeconds(3));                  EnterBarrier("watch-established-1");                    Sleep();                  Sys.Stop(subject);              }' _config.Second);
Magic Number,Akka.Remote.Tests.MultiNode,RemoteNodeDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeDeathWatchSpec.cs,RemoteNodeDeathWatch_must_receive_Terminated_when_remote_actor_is_stopped,The following statement contains a magic number: ExpectNoMsg(TimeSpan.FromSeconds(2));
Magic Number,Akka.Remote.Tests.MultiNode,RemoteNodeDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeDeathWatchSpec.cs,RemoteNodeDeathWatch_must_cleanup_after_watch_unwatch,The following statement contains a magic number: ExpectNoMsg(TimeSpan.FromSeconds(2));
Magic Number,Akka.Remote.Tests.MultiNode,RemoteNodeDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeDeathWatchSpec.cs,RemoteNodeDeathWatch_must_cleanup_after_bi_directional_watch_unwatch,The following statement contains a magic number: ExpectNoMsg(TimeSpan.FromSeconds(2));
Magic Number,Akka.Remote.Tests.MultiNode,RemoteNodeDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeDeathWatchSpec.cs,RemoteNodeDeathWatch_must_cleanup_after_bi_directional_watch_stop_unwatch,The following statement contains a magic number: RunOn(() =>              {                  var watcher1 = Sys.ActorOf(Props.Create(() => new ProbeActor(TestActor))' "w1");                  var watcher2 = Sys.ActorOf(Props.Create(() => new ProbeActor(TestActor))' "w2");                  var s1 = Sys.ActorOf(Props.Create(() => new ProbeActor(TestActor))' "s1");                  var s2 = Sys.ActorOf(Props.Create(() => new ProbeActor(TestActor))' "s2");                  EnterBarrier("actors-started-4");                    var other = Myself == _config.First ? _config.Second : _config.First;                  var subject1 = _identify(other' "s1");                  var subject2 = _identify(other' "s2");                  watcher1.Tell(new WatchIt(subject1));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  watcher2.Tell(new WatchIt(subject2));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  EnterBarrier("watch-4");                    Sleep();                    watcher1.Tell(new UnwatchIt(subject1));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  EnterBarrier("unwatch-s1-4");                  Sys.Stop(s1);                  ExpectNoMsg(TimeSpan.FromSeconds(2));                  EnterBarrier("stop-s1-4");                    Sys.Stop(s2);                  EnterBarrier("stop-s2-4");                  ExpectMsg<WrappedTerminated>().T.ActorRef.ShouldBe(subject2);              }' _config.First' _config.Second);
Magic Number,Akka.Remote.Tests.MultiNode,RemoteNodeDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeDeathWatchSpec.cs,RemoteNodeDeathWatch_must_cleanup_after_bi_directional_watch_stop_unwatch,The following statement contains a magic number: ExpectNoMsg(TimeSpan.FromSeconds(2));
Magic Number,Akka.Remote.Tests.MultiNode,RemoteNodeDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeDeathWatchSpec.cs,RemoteNodeDeathWatch_must_cleanup_after_stop,The following statement contains a magic number: RunOn(() =>              {                  var p1 = CreateTestProbe();                  var p2 = CreateTestProbe();                  var p3 = CreateTestProbe();                  var a1 = Sys.ActorOf(Props.Create(() => new ProbeActor(p1.Ref))' "a1");                  var a2 = Sys.ActorOf(Props.Create(() => new ProbeActor(p2.Ref))' "a2");                  var a3 = Sys.ActorOf(Props.Create(() => new ProbeActor(p3.Ref))' "a3");                    EnterBarrier("actors-started-5");                    var b1 = _identify(_config.Second' "b1");                  var b2 = _identify(_config.Second' "b2");                  var b3 = _identify(_config.Second' "b3");                    a1.Tell(new WatchIt(b1));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  a1.Tell(new WatchIt(b2));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  a2.Tell(new WatchIt(b2));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  a3.Tell(new WatchIt(b3));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  Sleep();                  a2.Tell(new UnwatchIt(b2));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                    EnterBarrier("watch-established-5");                    Sleep();                    a1.Tell(PoisonPill.Instance);                  a2.Tell(PoisonPill.Instance);                  a3.Tell(PoisonPill.Instance);                    EnterBarrier("stopped-5");                  EnterBarrier("terminated-verified-5");                    // verify that things are cleaned up' and heartbeating is stopped                  AssertCleanup();                  ExpectNoMsg(TimeSpan.FromSeconds(2));                  AssertCleanup();              }' _config.First);
Magic Number,Akka.Remote.Tests.MultiNode,RemoteNodeDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeDeathWatchSpec.cs,RemoteNodeDeathWatch_must_cleanup_after_stop,The following statement contains a magic number: RunOn(() =>              {                  var p1 = CreateTestProbe();                  var p2 = CreateTestProbe();                  var p3 = CreateTestProbe();                  var b1 = Sys.ActorOf(Props.Create(() => new ProbeActor(p1.Ref))' "b1");                  var b2 = Sys.ActorOf(Props.Create(() => new ProbeActor(p2.Ref))' "b2");                  var b3 = Sys.ActorOf(Props.Create(() => new ProbeActor(p3.Ref))' "b3");                    EnterBarrier("actors-started-5");                    var a1 = _identify(_config.First' "a1");                  var a2 = _identify(_config.First' "a2");                  var a3 = _identify(_config.First' "a3");                    b1.Tell(new WatchIt(a1));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  b1.Tell(new WatchIt(a2));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  b2.Tell(new WatchIt(a2));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  b3.Tell(new WatchIt(a3));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  Sleep();                  b2.Tell(new UnwatchIt(a2));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                    EnterBarrier("watch-established-5");                  EnterBarrier("stopped-5");                    p1.ReceiveN(2' TimeSpan.FromSeconds(20))                      .Cast<WrappedTerminated>()                      .Select(w => w.T.ActorRef)                      .OrderBy(r => r.Path.Name)                      .ShouldBe(new[] {a1' a2});                  p3.ExpectMsg<WrappedTerminated>(TimeSpan.FromSeconds(5)).T.ActorRef.ShouldBe(a3);                  p2.ExpectNoMsg(TimeSpan.FromSeconds(2));                  EnterBarrier("terminated-verified-5");                                    // verify that things are cleaned up' and heartbeating is stopped                  AssertCleanup();                  ExpectNoMsg(TimeSpan.FromSeconds(2));                  p1.ExpectNoMsg(100);                  p2.ExpectNoMsg(100);                  p3.ExpectNoMsg(100);                  AssertCleanup();              }' _config.Second);
Magic Number,Akka.Remote.Tests.MultiNode,RemoteNodeDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeDeathWatchSpec.cs,RemoteNodeDeathWatch_must_cleanup_after_stop,The following statement contains a magic number: RunOn(() =>              {                  var p1 = CreateTestProbe();                  var p2 = CreateTestProbe();                  var p3 = CreateTestProbe();                  var b1 = Sys.ActorOf(Props.Create(() => new ProbeActor(p1.Ref))' "b1");                  var b2 = Sys.ActorOf(Props.Create(() => new ProbeActor(p2.Ref))' "b2");                  var b3 = Sys.ActorOf(Props.Create(() => new ProbeActor(p3.Ref))' "b3");                    EnterBarrier("actors-started-5");                    var a1 = _identify(_config.First' "a1");                  var a2 = _identify(_config.First' "a2");                  var a3 = _identify(_config.First' "a3");                    b1.Tell(new WatchIt(a1));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  b1.Tell(new WatchIt(a2));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  b2.Tell(new WatchIt(a2));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  b3.Tell(new WatchIt(a3));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  Sleep();                  b2.Tell(new UnwatchIt(a2));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                    EnterBarrier("watch-established-5");                  EnterBarrier("stopped-5");                    p1.ReceiveN(2' TimeSpan.FromSeconds(20))                      .Cast<WrappedTerminated>()                      .Select(w => w.T.ActorRef)                      .OrderBy(r => r.Path.Name)                      .ShouldBe(new[] {a1' a2});                  p3.ExpectMsg<WrappedTerminated>(TimeSpan.FromSeconds(5)).T.ActorRef.ShouldBe(a3);                  p2.ExpectNoMsg(TimeSpan.FromSeconds(2));                  EnterBarrier("terminated-verified-5");                                    // verify that things are cleaned up' and heartbeating is stopped                  AssertCleanup();                  ExpectNoMsg(TimeSpan.FromSeconds(2));                  p1.ExpectNoMsg(100);                  p2.ExpectNoMsg(100);                  p3.ExpectNoMsg(100);                  AssertCleanup();              }' _config.Second);
Magic Number,Akka.Remote.Tests.MultiNode,RemoteNodeDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeDeathWatchSpec.cs,RemoteNodeDeathWatch_must_cleanup_after_stop,The following statement contains a magic number: RunOn(() =>              {                  var p1 = CreateTestProbe();                  var p2 = CreateTestProbe();                  var p3 = CreateTestProbe();                  var b1 = Sys.ActorOf(Props.Create(() => new ProbeActor(p1.Ref))' "b1");                  var b2 = Sys.ActorOf(Props.Create(() => new ProbeActor(p2.Ref))' "b2");                  var b3 = Sys.ActorOf(Props.Create(() => new ProbeActor(p3.Ref))' "b3");                    EnterBarrier("actors-started-5");                    var a1 = _identify(_config.First' "a1");                  var a2 = _identify(_config.First' "a2");                  var a3 = _identify(_config.First' "a3");                    b1.Tell(new WatchIt(a1));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  b1.Tell(new WatchIt(a2));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  b2.Tell(new WatchIt(a2));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  b3.Tell(new WatchIt(a3));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                  Sleep();                  b2.Tell(new UnwatchIt(a2));                  ExpectMsg<RemoteNodeDeathWatchMultiNetSpec.Ack>(TimeSpan.FromSeconds(1));                    EnterBarrier("watch-established-5");                  EnterBarrier("stopped-5");                    p1.ReceiveN(2' TimeSpan.FromSeconds(20))                      .Cast<WrappedTerminated>()                      .Select(w => w.T.ActorRef)                      .OrderBy(r => r.Path.Name)                      .ShouldBe(new[] {a1' a2});                  p3.ExpectMsg<WrappedTerminated>(TimeSpan.FromSeconds(5)).T.ActorRef.ShouldBe(a3);                  p2.ExpectNoMsg(TimeSpan.FromSeconds(2));                  EnterBarrier("terminated-verified-5");                                    // verify that things are cleaned up' and heartbeating is stopped                  AssertCleanup();                  ExpectNoMsg(TimeSpan.FromSeconds(2));                  p1.ExpectNoMsg(100);                  p2.ExpectNoMsg(100);                  p3.ExpectNoMsg(100);                  AssertCleanup();              }' _config.Second);
