Design smell,Namespace,Class,File,Cause
Feature Envy,Akka.Remote.Tests.MultiNode.Router,RemoteScatterGatherSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\Router\RemoteScatterGatherSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: A_remote_ScatterGatherFirstCompleted_pool_must_be_locally_instantiated_on_a_remote_node_and_be_able_to_communicate_through_its_RemoteActorRef which is more interested in members of the type: RemoteScatterGatherMultiNetSpec
Broken Hierarchy,Akka.Remote.Tests.MultiNode,AttemptSysMsgRedeliveryMultiNetSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\AttemptSysMsgRedeliverySpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,LookupRemoteActorMultiNetSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\LookupRemoteActorMultiNetSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,NewRemoteActorMultiNodeSpecConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\NewRemoteActorSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineMultiNodeConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\PiercingShouldKeepQuarantineSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteDeliveryMultiNetSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteDeliverySpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Rebellious Hierarchy,Akka.Remote.Tests.MultiNode,Hello,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteDeploymentDeathWatchSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteDeploymentDeathWatchSpecConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteDeploymentDeathWatchSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteGatePiercingMultiNetSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteGatePiercingSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteNodeDeathWatchMultiNetSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeDeathWatchSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteNodeRestartDeathWatchSpecConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeRestartDeathWatchSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteNodeRestartGateSpecConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeRestartGateSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteNodeShutdownAndComesBackMultiNetSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeShutdownAndComesBackSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteQuarantinePiercingSpecConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteQuarantinePiercingSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteReDeploymentSpecConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteReDeploymentSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteRestartedQuarantinedMultiNetSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\RemoteRestartedQuarantinedSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,TransportFailSpecConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\TransportFailSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode.Router,RemoteRandomMultiNodeConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\Router\RemoteRandomSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode.Router,RoundRobinMultiNodeConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\Router\RemoteRoundRobinSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode.Router,RemoteScatterGatherMultiNetSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\Router\RemoteScatterGatherSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode.TestConductor,TestConductorSpecConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests.MultiNode\TestConductor\TestConductorSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
