Namespace,Type,Method,LOC,CC,PC
Tutorials.Tutorial2,Device,Props,0,1,2
Tutorials.Tutorial2,Device,Device,4,1,2
Tutorials.Tutorial2,Device,PreStart,0,1,0
Tutorials.Tutorial2,Device,PostStop,0,1,0
Tutorials.Tutorial2,Device,OnReceive,8,1,1
Tutorials.Tutorial2,Device,Props,0,1,2
Tutorials.Tutorial2,DeviceSpec,Device_actor_must_reply_with_empty_reading_if_no_temperature_is_known,8,1,0
Tutorials.Tutorial2,DeviceSpec,Device_actor_must_reply_with_latest_temperature_reading,16,1,0
Tutorials.Tutorial3,RecordTemperature,RecordTemperature,4,1,2
Tutorials.Tutorial3,TemperatureRecorded,TemperatureRecorded,3,1,1
Tutorials.Tutorial3,ReadTemperature,ReadTemperature,3,1,1
Tutorials.Tutorial3,RespondTemperature,RespondTemperature,4,1,2
Tutorials.Tutorial3,Device,Device,4,1,2
Tutorials.Tutorial3,Device,PreStart,0,1,0
Tutorials.Tutorial3,Device,PostStop,0,1,0
Tutorials.Tutorial3,Device,OnReceive,19,4,1
Tutorials.Tutorial3,Device,Props,0,1,2
Tutorials.Tutorial3,RequestDeviceList,RequestDeviceList,3,1,1
Tutorials.Tutorial3,ReplyDeviceList,ReplyDeviceList,4,1,2
Tutorials.Tutorial3,DeviceGroup,DeviceGroup,3,1,1
Tutorials.Tutorial3,DeviceGroup,PreStart,0,1,0
Tutorials.Tutorial3,DeviceGroup,PostStop,0,1,0
Tutorials.Tutorial3,DeviceGroup,OnReceive,32,5,1
Tutorials.Tutorial3,DeviceGroup,Props,0,1,1
Tutorials.Tutorial3,DeviceGroup,DeviceGroup,3,1,1
Tutorials.Tutorial3,DeviceGroup,PreStart,0,1,0
Tutorials.Tutorial3,DeviceGroup,PostStop,0,1,0
Tutorials.Tutorial3,DeviceGroup,OnReceive,21,3,1
Tutorials.Tutorial3,DeviceGroup,Props,0,1,1
Tutorials.Tutorial3,DeviceGroup,DeviceGroup,3,1,1
Tutorials.Tutorial3,DeviceGroup,PreStart,0,1,0
Tutorials.Tutorial3,DeviceGroup,PostStop,0,1,0
Tutorials.Tutorial3,DeviceGroup,OnReceive,29,4,1
Tutorials.Tutorial3,DeviceGroup,Props,0,1,1
Tutorials.Tutorial3,DeviceGroupSpec,DeviceGroup_actor_must_be_able_to_register_a_device_actor,16,1,0
Tutorials.Tutorial3,DeviceGroupSpec,DeviceGroup_actor_must_ignore_requests_for_wrong_groupId,6,1,0
Tutorials.Tutorial3,DeviceGroupSpec,DeviceGroup_actor_must_return_same_actor_for_same_deviceId,11,1,0
Tutorials.Tutorial3,DeviceGroupSpec,DeviceGroup_actor_must_be_able_to_list_active_devices,12,1,0
Tutorials.Tutorial3,DeviceGroupSpec,DeviceGroup_actor_must_be_able_to_list_active_devices_after_one_shuts_down,23,1,0
Tutorials.Tutorial3,RequestTrackDevice,RequestTrackDevice,4,1,2
Tutorials.Tutorial3,DeviceRegistered,DeviceRegistered,1,1,0
Tutorials.Tutorial3,DeviceManager,PreStart,0,1,0
Tutorials.Tutorial3,DeviceManager,PostStop,0,1,0
Tutorials.Tutorial3,DeviceManager,OnReceive,26,3,1
Tutorials.Tutorial3,DeviceManager,Props,0,1,1
Tutorials.Tutorial3,DeviceSpec,Device_actor_must_reply_to_registration_requests,7,1,0
Tutorials.Tutorial3,DeviceSpec,Device_actor_must_ignore_wrong_registration_requests,8,1,0
Tutorials.Tutorial3,DeviceSpec,Device_actor_must_reply_with_empty_reading_if_no_temperature_is_known,8,1,0
Tutorials.Tutorial3,DeviceSpec,Device_actor_must_reply_with_latest_temperature_reading,16,1,0
Tutorials.Tutorial4,RecordTemperature,RecordTemperature,4,1,2
Tutorials.Tutorial4,TemperatureRecorded,TemperatureRecorded,3,1,1
Tutorials.Tutorial4,ReadTemperature,ReadTemperature,3,1,1
Tutorials.Tutorial4,RespondTemperature,RespondTemperature,4,1,2
Tutorials.Tutorial4,Device,Device,4,1,2
Tutorials.Tutorial4,Device,PreStart,0,1,0
Tutorials.Tutorial4,Device,PostStop,0,1,0
Tutorials.Tutorial4,Device,OnReceive,19,4,1
Tutorials.Tutorial4,Device,Props,0,1,2
Tutorials.Tutorial4,RequestDeviceList,RequestDeviceList,3,1,1
Tutorials.Tutorial4,ReplyDeviceList,ReplyDeviceList,4,1,2
Tutorials.Tutorial4,RequestAllTemperatures,RequestAllTemperatures,3,1,1
Tutorials.Tutorial4,RespondAllTemperatures,RespondAllTemperatures,4,1,2
Tutorials.Tutorial4,Temperature,Temperature,3,1,1
Tutorials.Tutorial4,TemperatureNotAvailable,TemperatureNotAvailable,1,1,0
Tutorials.Tutorial4,DeviceNotAvailable,DeviceNotAvailable,1,1,0
Tutorials.Tutorial4,DeviceTimedOut,DeviceTimedOut,1,1,0
Tutorials.Tutorial4,DeviceGroup,DeviceGroup,3,1,1
Tutorials.Tutorial4,DeviceGroup,PreStart,0,1,0
Tutorials.Tutorial4,DeviceGroup,PostStop,0,1,0
Tutorials.Tutorial4,DeviceGroup,OnReceive,35,6,1
Tutorials.Tutorial4,DeviceGroup,Props,0,1,1
Tutorials.Tutorial4,DeviceGroup,DeviceGroup,3,1,1
Tutorials.Tutorial4,DeviceGroup,PreStart,0,1,0
Tutorials.Tutorial4,DeviceGroup,PostStop,0,1,0
Tutorials.Tutorial4,DeviceGroup,OnReceive,8,1,1
Tutorials.Tutorial4,DeviceGroup,Props,0,1,1
Tutorials.Tutorial4,CollectionTimeout,CollectionTimeout,1,1,0
Tutorials.Tutorial4,DeviceGroupQuery,DeviceGroupQuery,9,1,4
Tutorials.Tutorial4,DeviceGroupQuery,PreStart,7,2,0
Tutorials.Tutorial4,DeviceGroupQuery,PostStop,3,1,0
Tutorials.Tutorial4,DeviceGroupQuery,WaitingForReplies,34,1,2
Tutorials.Tutorial4,DeviceGroupQuery,ReceivedResponse,15,2,4
Tutorials.Tutorial4,DeviceGroupQuery,OnReceive,2,1,1
Tutorials.Tutorial4,DeviceGroupQuery,Props,0,1,4
Tutorials.Tutorial4,DeviceGroupQuery,DeviceGroupQuery,7,1,4
Tutorials.Tutorial4,DeviceGroupQuery,PreStart,7,2,0
Tutorials.Tutorial4,DeviceGroupQuery,PostStop,3,1,0
Tutorials.Tutorial4,DeviceGroupQuery,OnReceive,2,1,1
Tutorials.Tutorial4,DeviceGroupQuery,Props,0,1,4
Tutorials.Tutorial4,DeviceGroupQuerySpec,DeviceGroupQuery_must_return_temperature_value_for_working_devices,19,1,0
Tutorials.Tutorial4,DeviceGroupQuerySpec,DeviceGroupQuery_must_return_TemperatureNotAvailable_for_devices_with_no_readings,19,1,0
Tutorials.Tutorial4,DeviceGroupQuerySpec,DeviceGroupQuery_must_return_return_DeviceNotAvailable_if_device_stops_before_answering,19,1,0
Tutorials.Tutorial4,DeviceGroupQuerySpec,DeviceGroupQuery_must_return_temperature_reading_even_if_device_stops_after_answering,20,1,0
Tutorials.Tutorial4,DeviceGroupQuerySpec,DeviceGroupQuery_must_return_DeviceTimedOut_if_device_does_not_answer_in_time,18,1,0
Tutorials.Tutorial4,DeviceGroupSpec,DeviceGroup_actor_must_be_able_to_register_a_device_actor,16,1,0
Tutorials.Tutorial4,DeviceGroupSpec,DeviceGroup_actor_must_ignore_requests_for_wrong_groupId,6,1,0
Tutorials.Tutorial4,DeviceGroupSpec,DeviceGroup_actor_must_return_same_actor_for_same_deviceId,11,1,0
Tutorials.Tutorial4,DeviceGroupSpec,DeviceGroup_actor_must_be_able_to_list_active_devices,12,1,0
Tutorials.Tutorial4,DeviceGroupSpec,DeviceGroup_actor_must_be_able_to_list_active_devices_after_one_shuts_down,23,1,0
Tutorials.Tutorial4,DeviceGroupSpec,DeviceGroup_actor_must_be_able_to_collect_temperatures_from_all_active_devices,25,1,0
Tutorials.Tutorial4,RequestTrackDevice,RequestTrackDevice,4,1,2
Tutorials.Tutorial4,DeviceRegistered,DeviceRegistered,1,1,0
Tutorials.Tutorial4,DeviceManager,PreStart,0,1,0
Tutorials.Tutorial4,DeviceManager,PostStop,0,1,0
Tutorials.Tutorial4,DeviceManager,OnReceive,26,3,1
Tutorials.Tutorial4,DeviceManager,Props,0,1,1
