Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Persistence.Redis.Tests.Performance,SqliteJournalPerfSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Performance\SqliteJournalPerfSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentEventsByPersistenceIdSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Query\SqliteCurrentEventsByPersistenceIdSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentEventsByTagSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Query\SqliteCurrentEventsByTagSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentPersistenceIdsSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Query\SqliteCurrentPersistenceIdsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Query,SqliteEventsByPersistenceIdSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Query\SqliteEventsByPersistenceIdSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Query,SqliteEventsByTagSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Query\SqliteEventsByTagSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Query,SqlitePersistenceIdsSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Query\SqlitePersistenceIdsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Serialization,SqliteJournalSerializationSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Serialization\SqliteJournalSerializationSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Serialization,SqliteSnapshotStoreSerializationSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Serialization\SqliteSnapshotStoreSerializationSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Persistence.Sqlite.Tests.Serialization,SqliteSnapshotStoreSerializationSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Serialization\SqliteSnapshotStoreSerializationSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteSnapshotStoreSerializationSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Serialization\SqliteSnapshotStoreSerializationSpec.cs' [22' 41])' SqliteSnapshotStoreConnectionFailureSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteSnapshotStoreConnectionFailureSpec.cs' [18' 37])
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests,SqliteConfigSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteConfigSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests,SqliteJournalConnectionFailureSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteJournalConnectionFailureSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests,SqliteJournalSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteJournalSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests,SqliteSnapshotStoreConnectionFailureSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteSnapshotStoreConnectionFailureSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests,SqliteSnapshotStoreSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteSnapshotStoreSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteCurrentEventsByTagSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteCurrentEventsByTagSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJournal_query_CurrentEventsByTag_should_complete_when_no_events
Rebellious Hierarchy,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteCurrentPersistenceIdsSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteCurrentPersistenceIdsSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJournal_query_CurrentPersistenceIds_should_not_see_new_events_after_complete
Broken Hierarchy,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteJournalConnectionFailureSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteJournalConnectionFailureSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Persistence.Sql.TestKit.SqlJournalConnectionFailureSpec
Rebellious Hierarchy,Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentEventsByTagSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Query\SqliteCurrentEventsByTagSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJournal_query_CurrentEventsByTag_should_complete_when_no_events
Rebellious Hierarchy,Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentPersistenceIdsSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Query\SqliteCurrentPersistenceIdsSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJournal_query_CurrentPersistenceIds_should_not_see_new_events_after_complete
Rebellious Hierarchy,Akka.Persistence.Sqlite.Tests.Serialization,SqliteJournalSerializationSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Serialization\SqliteJournalSerializationSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Journal_should_serialize_Persistent_with_EventAdapter_manifest
Broken Hierarchy,Akka.Persistence.Sqlite.Tests,SqliteJournalConnectionFailureSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteJournalConnectionFailureSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Persistence.Sql.TestKit.SqlJournalConnectionFailureSpec
Broken Hierarchy,Akka.Persistence.Sqlite.Tests,SqliteSnapshotStoreConnectionFailureSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteSnapshotStoreConnectionFailureSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Persistence.Sql.TestKit.SqlSnapshotConnectionFailureSpec
