Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Remote.Tests.Serialization,TestSerializer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Serialization\SerializationTransportInformationSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Remote.Tests.Transport,AkkaProtocolSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\AkkaProtocolSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AkkaProtocolSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\AkkaProtocolSpec.cs' [243' 268])' AkkaProtocolSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\AkkaProtocolSpec.cs' [284' 309])
Duplicate Abstraction,Akka.Remote.Tests.Transport,AkkaProtocolSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\AkkaProtocolSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AkkaProtocolSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\AkkaProtocolSpec.cs' [325' 348])' AkkaProtocolSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\AkkaProtocolSpec.cs' [369' 392])
Imperative Abstraction,Akka.Remote.Tests.Transport,AkkaProtocolStressTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\AkkaProtocolStressTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AkkaProtocolTransport_must_guarantee_at_most_once_delivery_and_message_ordering_despite_packet_loss
Duplicate Abstraction,Akka.Remote.Tests.Transport,DotNettyTransportShutdownSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\DotNettyTransportShutdownSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNettyTransportShutdownSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\DotNettyTransportShutdownSpec.cs' [72' 97])' DotNettyTransportShutdownSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\DotNettyTransportShutdownSpec.cs' [119' 144])' DotNettyTransportShutdownSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\DotNettyTransportShutdownSpec.cs' [212' 237])' DotNettyTransportShutdownSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\DotNettyTransportShutdownSpec.cs' [166' 191])
Duplicate Abstraction,Akka.Remote.Tests.Transport,DotNettyTransportShutdownSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\DotNettyTransportShutdownSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNettyTransportShutdownSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\DotNettyTransportShutdownSpec.cs' [72' 98])' DotNettyTransportShutdownSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\DotNettyTransportShutdownSpec.cs' [166' 192])
Duplicate Abstraction,Akka.Remote.Tests.Transport,GenericTransportSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\GenericTransportSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericTransportSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\GenericTransportSpec.cs' [126' 151])' GenericTransportSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\GenericTransportSpec.cs' [173' 198])
Duplicate Abstraction,Akka.Remote.Tests.Transport,TestTransportSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\TestTransportSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestTransportSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\TestTransportSpec.cs' [57' 76])' TestTransportSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\TestTransportSpec.cs' [110' 129])' TestTransportSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\TestTransportSpec.cs' [167' 186])
Duplicate Abstraction,Akka.Remote.Tests.Transport,TestTransportSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\TestTransportSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestTransportSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\TestTransportSpec.cs' [110' 144])' TestTransportSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\TestTransportSpec.cs' [167' 201])
Deficient Encapsulation,Akka.Remote.Tests,RemoteWatcherSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemoteWatcherSpec.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TurnOff
Deficient Encapsulation,Akka.Remote.Tests,RemoteWatcherSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemoteWatcherSpec.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TurnOff
Insufficient Modularization,Akka.Remote.Tests.Serialization,MiscMessageSerializerSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Serialization\MiscMessageSerializerSpec.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Akka.Remote.Tests.Serialization,MiscMessageSerializerSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Serialization\MiscMessageSerializerSpec.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Rebellious Hierarchy,Akka.Remote.Tests,MyRemoteActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemoteDaemonSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Rebellious Hierarchy,Akka.Remote.Tests,MyActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemoteWatcherSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Rebellious Hierarchy,Akka.Remote.Tests,Echo1,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemotingSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreStart' PostRestart
Broken Hierarchy,Akka.Remote.Tests,TransientSerializationErrorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\TransientSerializationErrorSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.Tests.AbstractTransientSerializationErrorSpec
Rebellious Hierarchy,Akka.Remote.Tests.Serialization,MyActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Serialization\DaemonMsgCreateSerializerSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Broken Hierarchy,Akka.Remote.Tests.Serialization,SerializationTransportInformationSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Serialization\SerializationTransportInformationSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.Tests.Serialization.AbstractSerializationTransportInformationSpec
Rebellious Hierarchy,Akka.Remote.Tests.Serialization,Watchee,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Serialization\SystemMessageSerializationSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Rebellious Hierarchy,Akka.Remote.Tests.Serialization,Watcher,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Serialization\SystemMessageSerializationSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Unfactored Hierarchy,Akka.Remote.Tests.Transport,AkkaProtocolStressTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\AkkaProtocolStressTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AkkaProtocolStressTest (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\AkkaProtocolStressTest.cs' [199' 225])' ThrottlerTransportAdapterSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Transport\ThrottlerTransportAdapterSpec.cs' [231' 257])
