Namespace,Type,Method,LOC,CC,PC
Akka.Tests.Performance.Dispatch,GetMailboxTypeSpec,Setup,6,1,1
Akka.Tests.Performance.Dispatch,GetMailboxTypeSpec,GetMailboxType_memory_footprint,7,2,1
Akka.Tests.Performance.Dispatch,GetMailboxTypeSpec,Teardown,4,1,1
Akka.Tests.Performance.Dispatch,EchoActor,OnReceive,3,1,1
Akka.Tests.Performance.Dispatch,MailboxBenchmarks,Setup,12,1,1
Akka.Tests.Performance.Dispatch,MailboxBenchmarks,MailboxRawRunPerf,4,1,1
Akka.Tests.Performance.Dispatch,MailboxBenchmarks,MailboxBatchRunPerf,16,1,1
Akka.Tests.Performance.Dispatch,MailboxBenchmarks,MailboxCanBeScheduledForExecutionPerf,4,1,1
Akka.Tests.Performance.Dispatch,MailboxBenchmarks,MailboxSetAsScheduledPerf,4,1,1
Akka.Tests.Performance.Dispatch,MailboxBenchmarks,TearDown,3,1,0
Akka.Tests.Performance.Dispatch,MailboxMemoryFootprintSpec,Setup,8,1,1
Akka.Tests.Performance.Dispatch,MailboxMemoryFootprintSpec,CreateMailbox,3,1,1
Akka.Tests.Performance.Dispatch,MailboxMemoryFootprintSpec,UnboundedMailbox,7,2,0
Akka.Tests.Performance.Dispatch,MailboxMemoryFootprintSpec,UnboundedDequeBasedMailbox,7,2,0
Akka.Tests.Performance.Dispatch,MailboxMemoryFootprintSpec,BoundedMailbox,7,2,0
Akka.Tests.Performance.Dispatch,MailboxMemoryFootprintSpec,BoundedDequeBasedMailbox,7,2,0
Akka.Tests.Performance.Dispatch,MailboxMemoryFootprintSpec,Teardown,10,2,1
Akka.Tests.Performance.Dispatch,MessageDispatchAndReceiveBenchmark,Setup,12,1,1
Akka.Tests.Performance.Dispatch,MessageDispatchAndReceiveBenchmark,ActorMessagesPerSecond,3,1,1
Akka.Tests.Performance.Dispatch,MessageDispatchAndReceiveBenchmark,TearDown,3,1,0
Akka.Tests.Performance.Dispatch,ReceiveOnlyBenchmark,Setup,17,2,1
Akka.Tests.Performance.Dispatch,ReceiveOnlyBenchmark,ActorMessagesPerSecond,4,1,1
Akka.Tests.Performance.Dispatch,ReceiveOnlyBenchmark,TearDown,3,1,0
Akka.Tests.Performance.IO,TcpHorizontalScaleSpec,Tcp_horizontal_scale_test,13,3,0
Akka.Tests.Performance.IO,TcpHorizontalScaleSpec,Setup,21,1,1
Akka.Tests.Performance.IO,TcpHorizontalScaleSpec,Cleanup,8,2,0
Akka.Tests.Performance.IO,TestListener,TestListener,10,1,4
Akka.Tests.Performance.IO,TestListener,TestListener,9,1,3
Akka.Tests.Performance.IO,TestListener,TestListener,9,1,3
Akka.Tests.Performance.IO,TestHandler,TestHandler,17,1,3
Akka.Tests.Performance.IO,TestHandler,PreRestart,4,1,2
Akka.Tests.Performance.IO,TestHandler,TestHandler,15,1,3
Akka.Tests.Performance.IO,TestHandler,TestHandler,19,1,3
Akka.Tests.Performance.IO,TestClient,TestClient,28,1,4
Akka.Tests.Performance.IO,TestClient,PreRestart,4,1,2
Akka.Tests.Performance.IO,TestClient,TestClient,17,1,4
Akka.Tests.Performance.IO,TestClient,Connected,0,1,3
Akka.Tests.Performance.IO,TcpInboundOnlySpec,Setup,12,1,1
Akka.Tests.Performance.IO,TcpInboundOnlySpec,TcpChannel_InboundOnly_Throughput,11,1,1
Akka.Tests.Performance.IO,TcpInboundOnlySpec,TearDown,12,1,0
Akka.Tests.Performance.IO,TcpSingleConnectionSpec,Setup,12,1,1
Akka.Tests.Performance.IO,TcpSingleConnectionSpec,Tcp_Duplex_Throughput,4,1,1
Akka.Tests.Performance.IO,TcpSingleConnectionSpec,TearDown,3,1,0
Akka.Tests.Performance.Util,SerializationBenchmarks,Setup,5,1,1
Akka.Tests.Performance.Util,SerializationBenchmarks,FindSerializerForTypePerf,12,2,1
Akka.Tests.Performance.Util,SerializationBenchmarks,TearDown,3,1,0
Akka.Tests.Performance.Util,StandardOutWriterMemoryBenchmark,SetUp,5,1,1
Akka.Tests.Performance.Util,StandardOutWriterMemoryBenchmark,StressTestStandardOutWriter,4,1,1
Akka.Tests.Performance.Util,StandardOutWriterMemoryBenchmark,CleanUp,4,1,0
