Namespace,Type,Method,LOC,CC,PC
DocsExamples.Persistence.AtLeastOnceDelivery,ExampleAtLeastOnceDeliveryReceiveActor,Handler,3,1,1
DocsExamples.Persistence.AtLeastOnceDelivery,ExampleAtLeastOnceDeliveryReceiveActor,Handler,3,1,1
DocsExamples.Persistence.AtLeastOnceDelivery,ExampleDestinationAtLeastOnceDeliveryReceiveActor,ExampleDestinationAtLeastOnceDeliveryReceiveActor,6,1,0
DocsExamples.Persistence.PersistentActor,AvoidPoisonPill,MainApp,30,1,0
DocsExamples.Persistence.PersistentActor,SafePersistentActor,OnRecover,3,1,1
DocsExamples.Persistence.PersistentActor,SafePersistentActor,OnCommand,14,3,1
DocsExamples.Persistence.PersistentActor,MyPersistentActor,OnRecover,3,1,1
DocsExamples.Persistence.PersistentActor,MyPersistentActor,OnCommand,9,2,1
DocsExamples.Persistence.PersistentActor,MyPersistentActor,OnRecover,3,1,1
DocsExamples.Persistence.PersistentActor,MyPersistentActor,OnCommand,9,2,1
DocsExamples.Persistence.PersistentActor,MyPersistentActor,OnRecover,3,1,1
DocsExamples.Persistence.PersistentActor,MyPersistentActor,OnCommand,16,2,1
DocsExamples.Persistence.PersistentActor,MyPersistentActor,OnRecover,3,1,1
DocsExamples.Persistence.PersistentActor,MyPersistentActor,OnCommand,16,2,1
DocsExamples.Persistence.PersistentActor,MyPersistentActor,OnRecover,3,1,1
DocsExamples.Persistence.PersistentActor,MyPersistentActor,OnCommand,9,2,1
DocsExamples.Persistence.PersistentActor,MyPersistentActor,OnRecover,3,1,1
DocsExamples.Persistence.PersistentActor,MyPersistentActor,OnCommand,21,4,1
DocsExamples.Persistence.PersistentActor,MyPersistentActor,UpdateState,2,1,1
DocsExamples.Persistence.PersistentActor,NestedPersists,MainApp,18,1,0
DocsExamples.Persistence.PersistentActor,NestedPersistsAsync,MainApp,20,1,0
DocsExamples.Persistence.PersistentActor,PersistAsync,MainApp,14,1,0
DocsExamples.Persistence.PersistentActor,Cmd,Cmd,3,1,1
DocsExamples.Persistence.PersistentActor,Evt,Evt,3,1,1
DocsExamples.Persistence.PersistentActor,ExampleState,ExampleState,3,1,1
DocsExamples.Persistence.PersistentActor,ExampleState,ExampleState,2,1,0
DocsExamples.Persistence.PersistentActor,ExampleState,Updated,3,1,1
DocsExamples.Persistence.PersistentActor,ExampleState,ToString,3,1,0
DocsExamples.Persistence.PersistentActor,PersistentActor,UpdateState,3,1,1
DocsExamples.Persistence.PersistentActor,PersistentActor,OnRecover,11,2,1
DocsExamples.Persistence.PersistentActor,PersistentActor,OnCommand,19,3,1
DocsExamples.Persistence.PersistentFSM,AddItem,AddItem,3,1,1
DocsExamples.Persistence.PersistentFSM,Buy,Buy,1,1,0
DocsExamples.Persistence.PersistentFSM,Leave,Leave,1,1,0
DocsExamples.Persistence.PersistentFSM,GetCurrentCart,GetCurrentCart,1,1,0
DocsExamples.Persistence.PersistentFSM,LookingAround,LookingAround,1,1,0
DocsExamples.Persistence.PersistentFSM,Shopping,Shopping,1,1,0
DocsExamples.Persistence.PersistentFSM,Inactive,Inactive,1,1,0
DocsExamples.Persistence.PersistentFSM,Paid,Paid,1,1,0
DocsExamples.Persistence.PersistentFSM,ItemAdded,ItemAdded,3,1,1
DocsExamples.Persistence.PersistentFSM,OrderExecuted,OrderExecuted,1,1,0
DocsExamples.Persistence.PersistentFSM,OrderDiscarded,OrderDiscarded,1,1,0
DocsExamples.Persistence.PersistentFSM,Item,Item,5,1,3
DocsExamples.Persistence.PersistentFSM,IShoppingCart,AddItem,0,1,1
DocsExamples.Persistence.PersistentFSM,IShoppingCart,Empty,0,1,0
DocsExamples.Persistence.PersistentFSM,EmptyShoppingCart,AddItem,3,1,1
DocsExamples.Persistence.PersistentFSM,EmptyShoppingCart,Empty,3,1,0
DocsExamples.Persistence.PersistentFSM,NonEmptyShoppingCart,NonEmptyShoppingCart,3,1,1
DocsExamples.Persistence.PersistentFSM,NonEmptyShoppingCart,AddItem,3,1,1
DocsExamples.Persistence.PersistentFSM,NonEmptyShoppingCart,Empty,3,1,0
DocsExamples.Persistence.PersistentFSM,PurchaseWasMade,PurchaseWasMade,3,1,1
DocsExamples.Persistence.PersistentFSM,ShoppingCardDiscarded,ShoppingCardDiscarded,1,1,0
DocsExamples.Persistence.PersistentFSM,WebStoreCustomerFSMActor,WebStoreCustomerFSMActor,92,1,2
DocsExamples.Persistence.PersistentFSM,WebStoreCustomerFSMActor,Props,3,1,2
DocsExamples.Persistence.PersistentFSM,WebStoreCustomerFSMActor,ApplyEvent,9,4,2
DocsExamples.Streams,FlowDocTests,Source_prematerialization,12,1,0
DocsExamples.Streams,HubsDocTests,HubsDocTests,3,1,1
DocsExamples.Streams,HubsDocTests,Hubs_must_demonstrate_creating_a_dynamic_merge,20,1,0
DocsExamples.Streams,HubsDocTests,Hubs_must_demonstrate_creating_a_dynamic_broadcast,17,1,0
DocsExamples.Streams,HubsDocTests,Hubs_must_demonstrate_combination,33,1,0
DocsExamples.Streams,HubsDocTests,Hubs_must_demonstrate_creating_a_dynamic_partition_hub,22,1,0
DocsExamples.Streams,HubsDocTests,Hubs_must_demonstrate_creating_a_dynamic_steful_partition_hub,32,1,0
DocsExamples.Streams,HubsDocTests,Hubs_must_demonstrate_creating_a_dynamic_partition_hub_routing_to_fastest_consumer,21,1,0
DocsExamples.Streams,KillSwitchDocTests,KillSwitchDocTests,3,1,1
DocsExamples.Streams,KillSwitchDocTests,DoSomethingElse,2,1,0
DocsExamples.Streams,KillSwitchDocTests,Unique_kill_switch_must_control_graph_completion_with_shutdown,13,1,0
DocsExamples.Streams,KillSwitchDocTests,Unique_kill_switch_must_control_graph_completion_with_abort,14,1,0
DocsExamples.Streams,KillSwitchDocTests,Shared_kill_switch_must_control_graph_completion_with_shutdown,18,1,0
DocsExamples.Streams,KillSwitchDocTests,Shared_kill_switch_must_control_graph_completion_with_abort,15,1,0
DocsExamples.Streams,RestartDocTests,RestartDocTests,3,1,1
DocsExamples.Streams,RestartDocTests,DoSomethingElse,2,1,0
DocsExamples.Streams,RestartDocTests,Restart_stages_should_demonstrate_a_restart_with_backoff_source,26,1,0
DocsExamples.Streams,StreamRefsDocTests,StreamRefsDocTests,3,1,1
DocsExamples.Streams,StreamRefsDocTests,SourceRef_must_propagate_source_from_another_system,7,1,0
DocsExamples.Streams,StreamRefsDocTests,SinkRef_must_receive_messages_from_another_system,10,1,0
DocsExamples.Streams,RequestLogs,RequestLogs,3,1,1
DocsExamples.Streams,LogsOffer,LogsOffer,4,1,2
DocsExamples.Streams,DataSource,DataSource,11,1,0
DocsExamples.Streams,DataSource,StreamLogs,0,1,1
DocsExamples.Streams,PrepareUpload,PrepareUpload,3,1,1
DocsExamples.Streams,MeasurementsSinkReady,MeasurementsSinkReady,4,1,2
DocsExamples.Streams,DataReceiver,DataReceiver,12,1,0
DocsExamples.Streams,DataReceiver,LogsSinksFor,0,1,1
DocsExamples.Streams,StreamTcpDocTests,StreamTcpDocTests,3,1,1
DocsExamples.Streams,StreamTcpDocTests,Simple_server_connection_must_bind_and_unbind,11,1,0
DocsExamples.Streams,StreamTcpDocTests,Simple_server_connection_must_handle_connection,19,1,0
DocsExamples.Streams,StreamTcpDocTests,Simple_server_connection_must_close_incoming_connection,11,1,0
DocsExamples.Streams,StreamTcpDocTests,Simple_server_must_initial_server_banner_echo_server,59,1,0
DocsExamples.Testkit,ParentSampleTest,Fabricated_Parent_Should_Test_Child_Responses,20,1,0
DocsExamples.Testkit,Parent,Parent,11,1,0
DocsExamples.Testkit,Child,Child,6,1,0
DocsExamples.Testkit,DependentChild,DependentChild,7,1,1
DocsExamples.Testkit,GenericDependentParent,GenericDependentParent,12,1,1
DocsExamples.Testkit,ProbeSampleTest,Test,12,1,0
DocsExamples.Testkit,ProbeSampleTest,MultipleProbes,6,1,0
DocsExamples.Testkit,ProbeSampleTest,ReplyingToProbeMessages,8,1,0
DocsExamples.Testkit,ProbeSampleTest,ForwardingProbeMessages,8,1,0
DocsExamples.Testkit,ProbeSampleTest,ProbeAutopilot,14,1,0
DocsExamples.Testkit,Forwarder,Forwarder,4,1,1
DocsExamples.Testkit,SomeActor,SomeActor,11,1,0
DocsExamples.Testkit,TestKitSampleTest,Test,23,1,0
DocsExamples.Testkit,WithinSampleTest,WithinSample,7,1,0
DocsExamples.Utilities.CircuitBreakers,DangerousActor,DangerousActor,7,1,0
DocsExamples.Utilities.CircuitBreakers,DangerousActor,NotifyMeOnOpen,3,1,0
DocsExamples.Utilities.CircuitBreakers,DangerousActorCallProtection,DangerousActorCallProtection,16,1,0
DocsExamples.Utilities.CircuitBreakers,DangerousActorCallProtection,NotifyMeOnOpen,3,1,0
