Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [496' 519])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [571' 594])
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [530' 552])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [611' 633])
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [569' 592])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [656' 679])
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [598' 622])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [691' 715])
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [627' 650])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [725' 748])
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [655' 676])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [758' 779])
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [680' 736])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [788' 844])
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [839' 883])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [978' 1022])
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [1028' 1053])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [1192' 1217])
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [1075' 1097])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [1244' 1266])
Duplicate Abstraction,Akka.Persistence.Tests,PersistentActorSpecAsyncAwait,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [234' 263])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [280' 309])
Duplicate Abstraction,Akka.Persistence.Tests,PersistentActorStashingSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorStashingSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PersistentActorStashingSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorStashingSpec.cs' [144' 168])' PersistentActorStashingSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorStashingSpec.cs' [222' 246])
Duplicate Abstraction,Akka.Persistence.Tests,PersistentActorStashingSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorStashingSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PersistentActorStashingSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorStashingSpec.cs' [172' 191])' PersistentActorStashingSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorStashingSpec.cs' [250' 269])
Duplicate Abstraction,Akka.Persistence.Tests,PersistentActorStashingSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorStashingSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PersistentActorStashingSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorStashingSpec.cs' [449' 474])' PersistentActorStashingSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorStashingSpec.cs' [480' 505])
Duplicate Abstraction,Akka.Persistence.Tests,SnapshotFailureRobustnessSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\SnapshotFailureRobustnessSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SnapshotFailureRobustnessSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\SnapshotFailureRobustnessSpec.cs' [96' 118])' SnapshotFailureRobustnessSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\SnapshotFailureRobustnessSpec.cs' [133' 155])
Imperative Abstraction,Akka.Persistence.Tests,SnapshotSerializationSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\SnapshotSerializationSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PersistentActor_with_custom_Serializer_should_be_able_to_handle_serialization_header_of_more_than_255_bytes
Unnecessary Abstraction,Akka.Persistence.Tests,ISerializationMarker,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\SnapshotSerializationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Persistence.Tests,MySerializer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\SnapshotSerializationSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Akka.Persistence.Tests.Fsm,WebStoreCustomerFSM,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\Fsm\PersistentFSMSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Props
Unnecessary Abstraction,Akka.Persistence.Tests.Fsm,ITimeoutState,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\Fsm\PersistentFSMSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Tests.Fsm,IUserState,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\Fsm\PersistentFSMSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Tests.Fsm,ICommand,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\Fsm\PersistentFSMSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Tests.Fsm,Buy,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\Fsm\PersistentFSMSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Tests.Fsm,Leave,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\Fsm\PersistentFSMSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Tests.Fsm,GetCurrentCart,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\Fsm\PersistentFSMSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Tests.Fsm,IDomainEvent,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\Fsm\PersistentFSMSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Tests.Fsm,OrderExecuted,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\Fsm\PersistentFSMSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Tests.Fsm,OrderDiscarded,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\Fsm\PersistentFSMSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Tests.Fsm,IReportEvent,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\Fsm\PersistentFSMSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Tests.Fsm,ShoppingCardDiscarded,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\Fsm\PersistentFSMSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Tests.Fsm,ISnapshotFSMState,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\Fsm\PersistentFSMSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Tests.Fsm,ISnapshotFSMEvent,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\Fsm\PersistentFSMSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
