Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akka.Streams.Tests.Performance,FusedGraphsBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,Setup,The following statement contains a magic number: _chainOfBuffers =                  Fuse(                      testSource.Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .ToMaterialized(testSink' Keep.Right));
Magic Number,Akka.Streams.Tests.Performance,FusedGraphsBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,Setup,The following statement contains a magic number: _chainOfBuffers =                  Fuse(                      testSource.Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .ToMaterialized(testSink' Keep.Right));
Magic Number,Akka.Streams.Tests.Performance,FusedGraphsBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,Setup,The following statement contains a magic number: _chainOfBuffers =                  Fuse(                      testSource.Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .ToMaterialized(testSink' Keep.Right));
Magic Number,Akka.Streams.Tests.Performance,FusedGraphsBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,Setup,The following statement contains a magic number: _chainOfBuffers =                  Fuse(                      testSource.Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .ToMaterialized(testSink' Keep.Right));
Magic Number,Akka.Streams.Tests.Performance,FusedGraphsBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,Setup,The following statement contains a magic number: _chainOfBuffers =                  Fuse(                      testSource.Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .ToMaterialized(testSink' Keep.Right));
Magic Number,Akka.Streams.Tests.Performance,FusedGraphsBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,Setup,The following statement contains a magic number: _chainOfBuffers =                  Fuse(                      testSource.Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .ToMaterialized(testSink' Keep.Right));
Magic Number,Akka.Streams.Tests.Performance,FusedGraphsBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,Setup,The following statement contains a magic number: _chainOfBuffers =                  Fuse(                      testSource.Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .ToMaterialized(testSink' Keep.Right));
Magic Number,Akka.Streams.Tests.Performance,FusedGraphsBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,Setup,The following statement contains a magic number: _chainOfBuffers =                  Fuse(                      testSource.Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .ToMaterialized(testSink' Keep.Right));
Magic Number,Akka.Streams.Tests.Performance,FusedGraphsBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,Setup,The following statement contains a magic number: _chainOfBuffers =                  Fuse(                      testSource.Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .ToMaterialized(testSink' Keep.Right));
Magic Number,Akka.Streams.Tests.Performance,FusedGraphsBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,Setup,The following statement contains a magic number: _chainOfBuffers =                  Fuse(                      testSource.Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .Buffer(10' OverflowStrategy.Backpressure)                          .ToMaterialized(testSink' Keep.Right));
Magic Number,Akka.Streams.Tests.Performance,FusedGraphsBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,Setup,The following statement contains a magic number: var broadcastZipFLow = Flow.FromGraph(GraphDsl.Create(b =>              {                  var bcast = b.Add(new Broadcast<MutableElement>(2));                  var zip = b.Add(new Zip<MutableElement' MutableElement>());                    b.From(bcast).To(zip.In0);                  b.From(bcast).To(zip.In1);                  var outlet =                      b.From(zip.Out).Via(Flow.Create<(MutableElement' MutableElement)>().Select(t => t.Item1));                  return new FlowShape<MutableElement' MutableElement>(bcast.In' outlet.Out);              }));
Magic Number,Akka.Streams.Tests.Performance,FusedGraphsBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,Setup,The following statement contains a magic number: var balanceMergeFlow = Flow.FromGraph(GraphDsl.Create(b =>              {                  var balance = b.Add(new Balance<MutableElement>(2));                  var merge = b.Add(new Merge<MutableElement>(2));                    b.From(balance).To(merge);                  b.From(balance).To(merge);                                   return new FlowShape<MutableElement' MutableElement>(balance.In' merge.Out);              }));
Magic Number,Akka.Streams.Tests.Performance,FusedGraphsBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\FusedGraphsBenchmark.cs,Setup,The following statement contains a magic number: var balanceMergeFlow = Flow.FromGraph(GraphDsl.Create(b =>              {                  var balance = b.Add(new Balance<MutableElement>(2));                  var merge = b.Add(new Merge<MutableElement>(2));                    b.From(balance).To(merge);                  b.From(balance).To(merge);                                   return new FlowShape<MutableElement' MutableElement>(balance.In' merge.Out);              }));
Magic Number,Akka.Streams.Tests.Performance,MaterializationBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\MaterializationBenchmark.cs,GraphWithJunctionsBuilder,The following statement contains a magic number: return RunnableGraph.FromGraph(GraphDsl.Create(b =>              {                  var broadcast = b.Add(new Broadcast<NotUsed>(numberOfJunctions));                  var outlet = broadcast.Out(0);                  for (var i = 1; i < numberOfJunctions; i++)                  {                      var merge = b.Add(new Merge<NotUsed>(2));                      b.From(outlet).To(merge);                      b.From(broadcast.Out(i)).To(merge);                      outlet = merge.Out;                  }                  b.From(Source.Single(NotUsed.Instance)).To(broadcast);                  b.From(outlet).To(Sink.Ignore<NotUsed>().MapMaterializedValue(_ => NotUsed.Instance));                  return ClosedShape.Instance;              }));
Magic Number,Akka.Streams.Tests.Performance,MergeManyBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\MergeManyBenchmark.cs,Setup,The following statement contains a magic number: var tenSubSources = CreateSource(NumberOfElements/10);
Magic Number,Akka.Streams.Tests.Performance,MergeManyBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\MergeManyBenchmark.cs,Setup,The following statement contains a magic number: var tenSources = Source.Repeat(0).Take(10).MergeMany(10' _ => tenSubSources);
Magic Number,Akka.Streams.Tests.Performance,MergeManyBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\MergeManyBenchmark.cs,Setup,The following statement contains a magic number: var tenSources = Source.Repeat(0).Take(10).MergeMany(10' _ => tenSubSources);
Magic Number,Akka.Streams.Tests.Performance.IO,FileSourcesBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\IO\FileSourcesBenchmark.cs,CreateFile,The following statement contains a magic number: var line = Enumerable.Repeat("x"' 2048).Aggregate(""' (agg' s) => agg + s) + "\n";
Magic Number,Akka.Streams.Tests.Performance.IO,FileSourcesBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\IO\FileSourcesBenchmark.cs,CreateFile,The following statement contains a magic number: File.WriteAllLines(file.FullName' Enumerable.Repeat(line' 10 * 39062));
Magic Number,Akka.Streams.Tests.Performance.IO,FileSourcesBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\IO\FileSourcesBenchmark.cs,CreateFile,The following statement contains a magic number: File.WriteAllLines(file.FullName' Enumerable.Repeat(line' 10 * 39062));
Magic Number,Akka.Streams.Tests.Performance.IO,FileSourcesBenchmark,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.Performance\IO\FileSourcesBenchmark.cs,Shutdown,The following statement contains a magic number: _actorSystem.Terminate().Wait(TimeSpan.FromSeconds(5));
