Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BSE.Windows.Forms,Panel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\Panel.cs,DrawStyleDefault,The method has 5 parameters. Parameters: graphics' captionRectangle' colorGradientBegin' colorGradientEnd' colorGradientMiddle
Long Parameter List,BSE.Windows.Forms,Panel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\Panel.cs,DrawBorder,The method has 5 parameters. Parameters: graphics' panelRectangle' captionRectangle' borderColor' innerBorderColor
Long Parameter List,Demo.WindowsForms,MapInfo,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\StaticImage.cs,MapInfo,The method has 5 parameters. Parameters: Area' Zoom' Type' makeWorldFile' MakeKmz
Long Parameter List,Demo.WindowsForms,IpHelper,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\Program.cs,GetExtendedTcpTable,The method has 6 parameters. Parameters: tcpTable' tcpTableLength' sort' ipVersion' tcpTableType' reserved
Long Identifier,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,,The length of the parameter m_strToolTipTextExpandIconPanelExpanded is 39.
Long Identifier,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,,The length of the parameter m_strToolTipTextExpandIconPanelCollapsed is 40.
Long Identifier,BSE.Windows.Forms,CustomPanelColors,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\CustomPanelColors.cs,,The length of the parameter m_captionSelectedGradientBegin is 30.
Long Identifier,BSE.Windows.Forms,CustomXPanderPanelColors,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\CustomXPanderPanelColors.cs,,The length of the parameter m_captionPressedGradientMiddle is 30.
Long Identifier,BSE.Windows.Forms,CustomXPanderPanelColors,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\CustomXPanderPanelColors.cs,,The length of the parameter m_captionCheckedGradientMiddle is 30.
Long Identifier,BSE.Windows.Forms,CustomXPanderPanelColors,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\CustomXPanderPanelColors.cs,,The length of the parameter m_captionSelectedGradientBegin is 30.
Long Identifier,BSE.Windows.Forms,CustomXPanderPanelColors,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\CustomXPanderPanelColors.cs,,The length of the parameter m_captionSelectedGradientMiddle is 31.
Long Identifier,BSE.Windows.Forms,Panel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\Panel.cs,OnPaint,The length of the parameter bShowXPanderPanelProfessionalStyle is 34.
Long Identifier,BSE.Windows.Forms,Panel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\Panel.cs,,The length of the parameter m_bShowXPanderPanelProfessionalStyle is 36.
Long Identifier,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetRoutesFromMobileLog,The length of the parameter maxPositionDilutionOfPrecision is 30.
Long Statement,BSE.Windows.Forms,ProgressBar,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,GetValuePath,The length of the statement  "                graphicsPath.AddArc(x + width - radius' y + radius + height - (2 * radius)' radius' radius' 360' 90); // Lower right corner " is 123.
Long Statement,BSE.Windows.Forms,ProgressBar,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,GetGradientBackBrush,The length of the statement  "            LinearGradientBrush linearGradientBrush = linearGradientBrush = new LinearGradientBrush(bounds' Color.White' backColor' LinearGradientMode.Vertical); " is 149.
Long Statement,BSE.Windows.Forms,BseRenderer,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderSplitButtonBackground,The length of the statement  "                            base.DrawArrow(new ToolStripArrowRenderEventArgs(graphics' item' dropDownButtonBounds' colorTable.MenuItemText' ArrowDirection.Down)); " is 134.
Long Statement,BSE.Windows.Forms,BseRenderer,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderSplitButtonBackground,The length of the statement  "                            base.DrawArrow(new ToolStripArrowRenderEventArgs(graphics' item' dropDownButtonBounds' colorTable.StatusStripText' ArrowDirection.Down)); " is 137.
Long Statement,BSE.Windows.Forms,BseRenderer,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderSplitButtonBackground,The length of the statement  "                            base.DrawArrow(new ToolStripArrowRenderEventArgs(graphics' item' dropDownButtonBounds' colorTable.ToolStripText' ArrowDirection.Down)); " is 135.
Long Statement,BSE.Windows.Forms,BseRenderer,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderMenuItemBackground,The length of the statement  "                            ControlPaint.DrawBorder(e.Graphics' innerBorderRectangle' ColorTable.ButtonSelectedHighlightBorder' ButtonBorderStyle.Solid); " is 125.
Long Statement,BSE.Windows.Forms,BseRenderer,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderOverflowButtonBackground,The length of the statement  "                        RenderOverflowButtonLine(graphics' colorTable.ToolStripText' (int)(arrowRectangle.Right - 6)' (int)(arrowRectangle.Y - 2)' (int)(arrowRectangle.Right - 2)' (int)(arrowRectangle.Y - 2)); " is 185.
Long Statement,BSE.Windows.Forms,BseRenderer,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderOverflowButtonBackground,The length of the statement  "                        RenderOverflowButtonLine(graphics' colorTable.ToolStripGradientMiddle' (int)((arrowRectangle.Right - 5) + x)' (int)(arrowRectangle.Y - 1)' (int)((arrowRectangle.Right - 1) + x)' (int)(arrowRectangle.Y - 1)); " is 207.
Long Statement,BSE.Windows.Forms,BseRenderer,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderOverflowButtonBackground,The length of the statement  "                        RenderOverflowButtonLine(graphics' colorTable.ToolStripText' arrowRectangle.X' arrowRectangle.Y' arrowRectangle.X' arrowRectangle.Bottom - 1); " is 142.
Long Statement,BSE.Windows.Forms,BseRenderer,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderOverflowButtonBackground,The length of the statement  "                        RenderOverflowButtonLine(graphics' colorTable.ToolStripGradientMiddle' arrowRectangle.X + 1' arrowRectangle.Y + 1' arrowRectangle.X + 1' arrowRectangle.Bottom); " is 160.
Long Statement,BSE.Windows.Forms,BseRenderer,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderToolStripBackground,The length of the statement  "                        Rectangle lowerRectangle = new Rectangle(backgroundRectangle.X' backgroundRectangle.Height - y2' backgroundRectangle.Width' y2); " is 128.
Long Statement,BSE.Windows.Forms,BseRenderer,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,OnRenderToolStripBackground,The length of the statement  "                        Rectangle lowerRectangle = new Rectangle(backgroundRectangle.X' backgroundRectangle.Height - y2' backgroundRectangle.Width' y2); " is 128.
Long Statement,BSE.Windows.Forms,BseRenderer,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,RenderArrowInternal,The length of the statement  "            Point point = new Point(dropDownRectangle.Left + (dropDownRectangle.Width / 2)' dropDownRectangle.Top + (dropDownRectangle.Height / 2)); " is 136.
Long Statement,BSE.Windows.Forms,BseRenderer,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,RenderArrowInternal,The length of the statement  "                    points = new Point[] { new Point(point.X + 2' point.Y - 3)' new Point(point.X + 2' point.Y + 3)' new Point(point.X - 1' point.Y) }; " is 131.
Long Statement,BSE.Windows.Forms,BseRenderer,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,RenderArrowInternal,The length of the statement  "                    points = new Point[] { new Point(point.X - 2' point.Y + 1)' new Point(point.X + 3' point.Y + 1)' new Point(point.X' point.Y - 2) }; " is 131.
Long Statement,BSE.Windows.Forms,BseRenderer,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,RenderArrowInternal,The length of the statement  "                    points = new Point[] { new Point(point.X - 2' point.Y - 3)' new Point(point.X - 2' point.Y + 3)' new Point(point.X + 1' point.Y) }; " is 131.
Long Statement,BSE.Windows.Forms,BseRenderer,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,RenderArrowInternal,The length of the statement  "                    points = new Point[] { new Point(point.X - 2' point.Y - 1)' new Point(point.X + 3' point.Y - 1)' new Point(point.X' point.Y + 2) }; " is 131.
Long Statement,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,RenderBackgroundGradient,The length of the statement  "         using(LinearGradientBrush linearGradientBrush = new LinearGradientBrush(bounds' beginColor' endColor' linearGradientMode)) " is 122.
Long Statement,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,RenderFlatButtonBackground,The length of the statement  "         using(LinearGradientBrush gradientBrush = GetFlatGradientBackBrush(bounds' colorGradientBegin' colorGradientEnd' bHover)) " is 121.
Long Statement,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,GetFlatGradientBackBrush,The length of the statement  "         linearGradientBrush = linearGradientBrush = new LinearGradientBrush(bounds' colorGradientBegin' colorGradientEnd' LinearGradientMode.Horizontal); " is 145.
Long Statement,BSE.Windows.Forms,PanelSettingsManager,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\PanelSettingsManager.cs,FindControls,The length of the statement  "                    if (((controlsToLookIn[j] != null) && !(controlsToLookIn[j] is Form)) && ((controlsToLookIn[j].Controls != null) && (controlsToLookIn[j].Controls.Count > 0))) " is 158.
Long Statement,BSE.Windows.Forms,XPanderPanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawInnerBorders,The length of the statement  "                     graphicsPath.AddLine(captionRectangle.X' captionRectangle.Y + captionRectangle.Height' captionRectangle.X' captionRectangle.Y + Constants.BorderThickness); " is 155.
Long Statement,BSE.Windows.Forms,XPanderPanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawInnerBorders,The length of the statement  "                        graphicsPath.AddLine(captionRectangle.X' captionRectangle.Y' captionRectangle.X + captionRectangle.Width' captionRectangle.Y); " is 126.
Long Statement,BSE.Windows.Forms,XPanderPanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawInnerBorders,The length of the statement  "                        graphicsPath.AddLine(captionRectangle.X' captionRectangle.Y + Constants.BorderThickness' captionRectangle.X + captionRectangle.Width' captionRectangle.Y + Constants.BorderThickness); " is 182.
Long Statement,BSE.Windows.Forms,XPanderPanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawInnerBorders,The length of the statement  "                  graphicsPath.AddLine(captionRectangle.X + Constants.BorderThickness' captionRectangle.Y + captionRectangle.Height' captionRectangle.X + Constants.BorderThickness' captionRectangle.Y); " is 183.
Long Statement,BSE.Windows.Forms,XPanderPanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawInnerBorders,The length of the statement  "                     graphicsPath.AddLine(captionRectangle.X + Constants.BorderThickness' captionRectangle.Y + Constants.BorderThickness' captionRectangle.X + captionRectangle.Width - Constants.BorderThickness' captionRectangle.Y + Constants.BorderThickness); " is 238.
Long Statement,BSE.Windows.Forms,XPanderPanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawInnerBorders,The length of the statement  "                     graphicsPath.AddLine(captionRectangle.X + Constants.BorderThickness' captionRectangle.Y' captionRectangle.X + captionRectangle.Width - Constants.BorderThickness' captionRectangle.Y); " is 182.
Long Statement,BSE.Windows.Forms,XPanderPanelList,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,OnControlAdded,The length of the statement  "            xpanderPanel.Anchor = ((System.Windows.Forms.AnchorStyles) (((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,BSE.Windows.Forms,XPanderPanelList,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,OnResize,The length of the statement  "                  xpanderPanel.Height = this.Height - iXPanderPanelCaptionHeight - this.Padding.Top - this.Padding.Bottom + xpanderPanel.CaptionHeight; " is 133.
Long Statement,BSE.Windows.Forms,XPanderPanelListDesigner,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,OnPaintAdornments,The length of the statement  "         e.Graphics.DrawRectangle(this.m_borderPen' 0' 0' this.m_xpanderPanelList.Width - 2' this.m_xpanderPanelList.Height - 2); " is 120.
Long Statement,Demo.WindowsForms.CustomMarkers,GMapMarkerCircle,C:\repos\radioman_greatmaps\Demo.WindowsForms\CustomMarkers\GMapMarkerCircle.cs,OnRender,The length of the statement  "         int R = (int)((Radius) / Overlay.Control.MapProvider.Projection.GetGroundResolution((int)Overlay.Control.Zoom' Position.Lat)) * 2; " is 130.
Long Statement,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,timer_Tick,The length of the statement  "         var pos = new PointLatLng(NextDouble(rnd' MainMap.ViewArea.Top' MainMap.ViewArea.Bottom)' NextDouble(rnd' MainMap.ViewArea.Left' MainMap.ViewArea.Right)); " is 154.
Long Statement,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,transport_ProgressChanged,The length of the statement  "               marker.ToolTipText = "Trolley " + d.Line + (d.Bearing.HasValue ? "' bearing: " + d.Bearing.Value.ToString() : string.Empty) + "' " + d.Time; " is 140.
Long Statement,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,transport_ProgressChanged,The length of the statement  "               marker.ToolTipText = "Bus " + d.Line + (d.Bearing.HasValue ? "' bearing: " + d.Bearing.Value.ToString() : string.Empty) + "' " + d.Time; " is 136.
Long Statement,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,connectionsWorker_ProgressChanged,The length of the statement  "                     if((DateTime.Now - tcp.Value.StatusTime > TimeSpan.FromSeconds(8)) || (SelectedCountriesCount > 0 && !SelectedCountries.Contains(tcp.Value.CountryName))) " is 153.
Long Statement,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,GetIpHostInfo,The length of the statement  "            string reqUrl = string.Format("http://api.ipinfodb.com/v2/ip_query.php?key=fbea1992ab11f7125064590a417a8461ccaf06728798c718dbd2809b31a7a5e0&ip={0}&timezone=false"' iplistNew); " is 175.
Long Statement,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,GetIpHostInfo,The length of the statement  "                  reqUrl = string.Format("http://backup.ipinfodb.com/v2/ip_query.php?key=fbea1992ab11f7125064590a417a8461ccaf06728798c718dbd2809b31a7a5e0&ip={0}&timezone=false"' iplist); " is 168.
Long Statement,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,OnTileCacheComplete,The length of the statement  "               textBoxCacheSize.Text = string.Format(CultureInfo.InvariantCulture' "{0} db in {1:00} MB"' db' size / (1024.0 * 1024.0)); " is 121.
Long Statement,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,MainMap_MouseDown,The length of the statement  "               var px = MainMap.MapProvider.Projection.FromLatLngToPixel(currentMarker.Position.Lat' currentMarker.Position.Lng' (int) MainMap.Zoom); " is 134.
Long Statement,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,MainMap_OnTileLoadComplete,The length of the statement  "            textBoxMemory.Text = string.Format(CultureInfo.InvariantCulture' "{0:0.00} MB of {1:0.00} MB"' MainMap.Manager.MemoryCache.Size' MainMap.Manager.MemoryCache.Capacity); " is 167.
Long Statement,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,textBoxGeo_KeyPress,The length of the statement  "               MessageBox.Show("Geocoder can't find: '" + textBoxGeo.Text + "'' reason: " + status.ToString()' "GMap.NET"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 158.
Long Statement,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,button2_Click,The length of the statement  "         if(MessageBox.Show("Are You sure?"' "Clear GMap.NET cache?"' MessageBoxButtons.OKCancel' MessageBoxIcon.Warning) == DialogResult.OK) " is 132.
Long Statement,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,button11_Click,The length of the statement  "                     obj.Start(area' i' MainMap.MapProvider' MainMap.Manager.Mode == AccessMode.CacheOnly ? 0 : 100' MainMap.Manager.Mode == AccessMode.CacheOnly ? 0 : 1); " is 150.
Long Statement,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,InitializeComponent,The length of the statement  "            this.MainMap.SelectedAreaFillColor = System.Drawing.Color.FromArgb(((int)(((byte)(33))))' ((int)(((byte)(65))))' ((int)(((byte)(105))))' ((int)(((byte)(225))))); " is 161.
Long Statement,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,InitializeComponent,The length of the statement  "            this.panelMenu.CaptionFont = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,InitializeComponent,The length of the statement  "            this.panelMenu.CustomColors.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(184))))' ((int)(((byte)(184))))' ((int)(((byte)(184))))); " is 144.
Long Statement,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,InitializeComponent,The length of the statement  "            this.panelMenu.CustomColors.CaptionGradientBegin = System.Drawing.Color.FromArgb(((int)(((byte)(252))))' ((int)(((byte)(252))))' ((int)(((byte)(252))))); " is 153.
