Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GMap.NET.ObjectModel,ObservableCollection<T>,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.ObjectModel\ObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GMap.NET.ObjectModel,ObservableCollectionThreadSafe<T>,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.ObjectModel\ObservableCollectionThreadSafe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GMap.NET.WindowsForms,GMapPolygon,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapPolygon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsHitTestVisible' Stroke' Fill
Deficient Encapsulation,GMap.NET.WindowsForms,GMapToolTip,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapToolTip.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Font' Stroke' Fill' Foreground' TextPadding
Deficient Encapsulation,GMap.NET.WindowsForms,GMapMarker,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapMarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag' ToolTip' ToolTipMode' DisableRegionCheck' IsHitTestVisible
Deficient Encapsulation,GMap.NET.WindowsForms,GMapOverlay,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapOverlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Deficient Encapsulation,GMap.NET.WindowsForms,GMapImage,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapImage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Img
Deficient Encapsulation,GMap.NET.WindowsForms,GMapRoute,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapRoute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsHitTestVisible' Stroke
Deficient Encapsulation,GMap.NET.WindowsForms,GMapControl,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmptyTileText' EmptyTileBorders' ShowCenter' ScalePen' CenterPen' SelectionPen' HelperLinePen' MapScaleInfoEnabled' FillEmptyTiles' DisableAltForSelection' DragButton' BoundsOfMap' ForceDoubleBuffer' HoldInvalidation' EmptyMapBackground' DragSize' DisableFocusOnMouseEnter' InvertedMouseWheelZooming' IgnoreMarkerOnMouseWheel
Deficient Encapsulation,GMap.NET.WindowsForms.Markers,GMarkerCross,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\Markers\GMarkerCross.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pen
Deficient Encapsulation,GMap.NET.WindowsForms.ToolTips,GMapBaloonToolTip,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\ToolTips\GMapBaloonToolTip.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Radius
Deficient Encapsulation,GMap.NET.WindowsForms.ToolTips,GMapRoundedToolTip,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\ToolTips\GMapRoundedToolTip.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Radius
Deficient Encapsulation,GMap.NET,TilePrefetcher,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\TilePrefetcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowCompleteMessage' Overlay' Shuffle
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapPolygon,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapPolygon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapPolygon,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapPolygon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.GMapControl' GMap.NET.WindowsForms.GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapPolygon,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapPolygon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapControl
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapPolygon,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapPolygon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapPolygon' GMap.NET.WindowsForms.GMapControl' GMap.NET.WindowsForms.GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapToolTip,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapToolTip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapToolTip' GMap.NET.WindowsForms.GMapMarker
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapToolTip,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapToolTip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapToolTip' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapMarker
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapToolTip,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapToolTip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapToolTip' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapToolTip,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapToolTip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapToolTip' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapControl' GMap.NET.WindowsForms.GMapMarker
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapMarker,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapMarker,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapControl' GMap.NET.WindowsForms.GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapMarker,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapControl
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapMarker,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapControl' GMap.NET.WindowsForms.GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapOverlay,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapOverlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapControl
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapOverlay,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapOverlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapControl
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapOverlay,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapOverlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapToolTip
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapOverlay,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapOverlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapToolTip' GMap.NET.WindowsForms.GMapControl
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapRoute,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapRoute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapRoute,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapRoute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.GMapControl' GMap.NET.WindowsForms.GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapRoute,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapRoute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapControl
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapRoute,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapRoute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapRoute' GMap.NET.WindowsForms.GMapControl' GMap.NET.WindowsForms.GMapOverlay
Insufficient Modularization,GMap.NET.WindowsForms,GMapControl,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,GMap.NET.WindowsForms,GMapControl,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,GMap.NET.WindowsForms,GMapControl,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 208
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapControl,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapControl' GMap.NET.WindowsForms.GMapOverlay
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapControl,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapControl' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapMarker
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapControl,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapControl' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapMarker
Cyclically-dependent Modularization,GMap.NET.WindowsForms,GMapControl,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GMap.NET.WindowsForms.GMapControl' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapToolTip
Unfactored Hierarchy,GMap.NET.WindowsForms,GMapPolygon,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapPolygon.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GMapPolygon (C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapPolygon.cs' [50' 88])' GMapRoute (C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapRoute.cs' [63' 101])
Unfactored Hierarchy,GMap.NET.WindowsForms,GMapPolygon,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapPolygon.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GMapPolygon (C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapPolygon.cs' [301' 348])' GMapRoute (C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapRoute.cs' [245' 292])
