Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(4' 151);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(4' 151);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Margin = new System.Windows.Forms.Padding(4' 14' 4' 0);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Margin = new System.Windows.Forms.Padding(4' 14' 4' 0);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Margin = new System.Windows.Forms.Padding(4' 14' 4' 0);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(909' 25);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(909' 25);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 3;
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPresentation.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte) (0)));
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPresentation.Location = new System.Drawing.Point(536' 4);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPresentation.Location = new System.Drawing.Point(536' 4);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPresentation.Margin = new System.Windows.Forms.Padding(4);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPresentation.Size = new System.Drawing.Size(377' 129);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPresentation.Size = new System.Drawing.Size(377' 129);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPresentation.TabIndex = 6;
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(388' 4);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(388' 4);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Margin = new System.Windows.Forms.Padding(4);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(140' 129);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(140' 129);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 4;
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(931' 202);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(931' 202);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Opacity = 0.88D;
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(7' 6' 7' 6);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(7' 6' 7' 6);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(7' 6' 7' 6);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(7' 6' 7' 6);
Magic Number,GMap.NET___Hot_Build,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\Program.cs,TryUpdate,The following statement contains a magic number: Thread.Sleep(444);
