Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BSE.Windows.Forms,UseAntiAlias,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\UseAntiAlias.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UseAntiAlias (C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\UseAntiAlias.cs' [44' 65])' UseClearTypeGridFit (C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\UseClearTypeGridFit.cs' [42' 63])
Duplicate Abstraction,BSE.Windows.Forms,XPanderPanel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XPanderPanel (C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs' [552' 586])' XPanderPanel (C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs' [586' 620])
Imperative Abstraction,BSE.Windows.Forms,XPanderPanelDesigner,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,BSE.Windows.Forms,XPanderPanelList,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Expand
Feature Envy,Demo.WindowsForms,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetIpHostInfo which is more interested in members of the type: SQLiteIpCache
Feature Envy,Demo.WindowsForms,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: button11_Click which is more interested in members of the type: Map
Feature Envy,Demo.WindowsForms,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MainForm_KeyPress which is more interested in members of the type: Map
Duplicate Abstraction,Demo.WindowsForms,StaticImage,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Forms\StaticImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StaticImage (C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Forms\StaticImage.cs' [150' 177])' StaticImage (C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Forms\StaticImage.cs' [188' 215])
Unnecessary Abstraction,Demo.WindowsForms,Dummy,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Source\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Demo.WindowsForms,Dummy,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Source\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.WindowsForms,IpStatus,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Source\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryName' ConnectionsCount' countryName' connectionsCount
Deficient Encapsulation,Demo.WindowsForms.CustomMarkers,GMarkerArrow,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\CustomMarkers\GMarkerArrow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fill' Bearing
Deficient Encapsulation,Demo.WindowsForms.CustomMarkers,GMapMarkerCircle,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\CustomMarkers\GMapMarkerCircle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Radius' Stroke' Fill' IsFilled
Deficient Encapsulation,Demo.WindowsForms.CustomMarkers,GMapMarkerRect,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\CustomMarkers\GMapMarkerRect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pen' InnerMarker
Deficient Encapsulation,Demo.WindowsForms,MapInfo,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Forms\StaticImage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Area' Zoom' Type' MakeWorldFile' MakeKmz
Deficient Encapsulation,Demo.WindowsForms,VehicleData,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Lat' Lng' Line' LastStop' TrackType' AreaName' StreetName' Time' Bearing
Deficient Encapsulation,Demo.WindowsForms,FlightRadarData,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' point' bearing' altitude' speed' Id
Deficient Encapsulation,Demo.WindowsForms,Map,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Source\Map.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElapsedMilliseconds
Deficient Encapsulation,Demo.WindowsForms,IpInfo,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Source\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ip' Port' State' ProcessName' CountryName' RegionName' City' Latitude' Longitude' CacheTime' StatusTime' TracePoint
Deficient Encapsulation,Demo.WindowsForms,DescendingComparer,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Source\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SortOnlyCountryName
Deficient Encapsulation,Demo.WindowsForms,TcpTable,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Source\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' row
Deficient Encapsulation,Demo.WindowsForms,TcpRow,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Source\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state' localAddr' localPort1' localPort2' localPort3' localPort4' remoteAddr' remotePort1' remotePort2' remotePort3' remotePort4' owningPid
Insufficient Modularization,BSE.Windows.Forms,BasePanel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,BSE.Windows.Forms,BasePanel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Broken Modularization,BSE.Windows.Forms,CustomPanelColors,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\CustomPanelColors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CaptionSelectedGradientBegin' CaptionSelectedGradientEnd' CollapsedCaptionText' ContentGradientBegin' ContentGradientEnd' m_captionSelectedGradientBegin' m_captionSelectedGradientEnd' m_collapsedCaptionText' m_contentGradientBegin' m_contentGradientEnd
Broken Modularization,BSE.Windows.Forms,CustomXPanderPanelColors,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\CustomXPanderPanelColors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BackColor' FlatCaptionGradientBegin' FlatCaptionGradientEnd' CaptionPressedGradientBegin' CaptionPressedGradientEnd' CaptionPressedGradientMiddle' CaptionCheckedGradientBegin' CaptionCheckedGradientEnd' CaptionCheckedGradientMiddle' CaptionSelectedGradientBegin' CaptionSelectedGradientEnd' CaptionSelectedGradientMiddle' CaptionSelectedText' m_backColor' m_flatCaptionGradientBegin' m_flatCaptionGradientEnd' m_captionPressedGradientBegin' m_captionPressedGradientEnd' m_captionPressedGradientMiddle' m_captionCheckedGradientBegin' m_captionCheckedGradientEnd' m_captionCheckedGradientMiddle' m_captionSelectedGradientBegin' m_captionSelectedGradientEnd' m_captionSelectedGradientMiddle' m_captionSelectedText
Broken Modularization,BSE.Windows.Forms,IPanel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\IPanel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PanelStyle' ColorScheme' ShowBorder' ShowExpandIcon' ShowCloseIcon' Expand
Insufficient Modularization,Demo.WindowsForms,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 84 methods
Insufficient Modularization,Demo.WindowsForms,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 285
Broken Modularization,Demo.WindowsForms,VehicleData,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Lat' Lng' Line' LastStop' TrackType' AreaName' StreetName' Time' Bearing
Broken Modularization,Demo.WindowsForms,FlightRadarData,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' point' bearing' altitude' speed' Id
Broken Modularization,Demo.WindowsForms,IpInfo,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Source\Program.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Ip' Port' State' ProcessName' CountryName' RegionName' City' Latitude' Longitude' CacheTime' StatusTime' TracePoint
Cyclically-dependent Modularization,BSE.Windows.Forms,BasePanel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.Panel
Cyclically-dependent Modularization,BSE.Windows.Forms,PanelColors,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\PanelColors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,PanelColorsOffice2007Blue,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\PanelColorsOffice2007Blue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.PanelColorsOffice2007Blue' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelDesigner,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelDesigner' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelList,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelListDesigner,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelListDesigner' BSE.Windows.Forms.XPanderPanelList
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCollection,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCollection' BSE.Windows.Forms.XPanderPanelList
Cyclically-dependent Modularization,Demo.WindowsForms,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Demo.WindowsForms.MainForm' Demo.WindowsForms.StaticImage
Cyclically-dependent Modularization,BSE.Windows.Forms,BasePanel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.Panel
Cyclically-dependent Modularization,BSE.Windows.Forms,PanelDesigner,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\Panel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.PanelDesigner' BSE.Windows.Forms.Panel' BSE.Windows.Forms.PanelDesignerActionList
Cyclically-dependent Modularization,BSE.Windows.Forms,PanelColorsOffice,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\PanelColorsOffice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.PanelColorsOffice' BSE.Windows.Forms.PanelColorsOffice2007Blue' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,PanelColorsOffice2007Blue,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\PanelColorsOffice2007Blue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.PanelColorsOffice2007Blue' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.PanelColors
Cyclically-dependent Modularization,BSE.Windows.Forms,PanelColorsOffice2007Blue,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\PanelColorsOffice2007Blue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.PanelColorsOffice2007Blue' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.Panel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.Panel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelDesigner,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelDesigner' BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.XPanderPanelCaptionGlyph
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelDesigner,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelDesigner' BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelList,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.Panel' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelListDesigner,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelListDesigner' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.XPanderPanelListDesignerActionList
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelListDesigner,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelListDesigner' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCollection,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCollection' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCollectionEditor,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanelList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCollectionEditor' BSE.Windows.Forms.XPanderPanelList' BSE.Windows.Forms.XPanderPanel
Cyclically-dependent Modularization,BSE.Windows.Forms,BasePanel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.Panel' BSE.Windows.Forms.PanelDesignerActionList' BSE.Windows.Forms.PanelDesigner
Cyclically-dependent Modularization,BSE.Windows.Forms,PanelColorsOffice,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\PanelColorsOffice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.PanelColorsOffice' BSE.Windows.Forms.PanelColorsOffice2007Blue' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.PanelColors
Cyclically-dependent Modularization,BSE.Windows.Forms,PanelColorsOffice,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\PanelColorsOffice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.PanelColorsOffice' BSE.Windows.Forms.PanelColorsOffice2007Blue' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.Panel
Cyclically-dependent Modularization,BSE.Windows.Forms,PanelColorsOffice2007Blue,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\PanelColorsOffice2007Blue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.PanelColorsOffice2007Blue' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.Panel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanel,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.BasePanel' BSE.Windows.Forms.Panel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelDesigner,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelDesigner' BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.PanelColors' BSE.Windows.Forms.BasePanel
Cyclically-dependent Modularization,BSE.Windows.Forms,XPanderPanelCaptionGlyph,C:\research\architectureSmells\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BSE.Windows.Forms.XPanderPanelCaptionGlyph' BSE.Windows.Forms.XPanderPanelDesigner' BSE.Windows.Forms.XPanderPanel' BSE.Windows.Forms.XPanderPanelCaptionClickBehavior
