Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GMap.NET.WindowsForms,ScaleModes,0,0,0,0,0,14,0,0,0,-1,0,2,,Demo.WindowsForms.MainForm' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms,HelperLineOptions,0,0,0,0,0,6,0,0,0,-1,0,2,,Demo.WindowsForms.MainForm' GMap.NET.WindowsForms.GMapControl
GMap.NET.WindowsForms.Markers,GMarkerGoogleType,0,0,0,0,0,41,0,0,0,-1,0,2,,Demo.WindowsForms.MainForm' GMap.NET.WindowsForms.Markers.GMarkerGoogle
GMap.NET.WindowsForms.Markers,GMarkerGoogle,8,9,0,1,5,191,16,0,1,0,5,2,GMap.NET.WindowsForms.Markers.GMarkerGoogleType' GMap.NET.PointLatLng' System.Windows.Forms.Properties.Resources' GMap.NET.WindowsForms.GMapMarker' GMap.NET.Extensions,Demo.WindowsForms.CustomMarkers.GMapMarkerRect' Demo.WindowsForms.MainForm
GMap.NET.WindowsForms.Markers,GMarkerCross,2,5,0,2,3,48,5,0,1,1,2,0,GMap.NET.PointLatLng' GMap.NET.WindowsForms.GMapMarker,
GMap.NET.WindowsForms.ToolTips,GMapBaloonToolTip,2,5,0,2,2,58,5,0,1,0,3,0,GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapToolTip' GMap.NET.Extensions,
GMap.NET.WindowsForms.ToolTips,GMapRoundedToolTip,1,5,0,1,3,57,6,0,1,0,3,0,GMap.NET.WindowsForms.GMapMarker' GMap.NET.WindowsForms.GMapToolTip' GMap.NET.Extensions,
GMap.NET,TilePrefetcher,19,14,0,4,3,361,37,0,0,0.21,12,1,GMap.NET.MapProviders.GMapProvider' GMap.NET.RectLatLng' GMap.NET.GSize' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.GMaps' GMap.NET.PureImage' GMap.NET.GPoint' GMap.NET.PureProjection' GMap.NET.Internals.Stuff' GMap.NET.PointLatLng' GMap.NET.GMapMarkerTile' GMap.NET.WindowsForms.GMapControl,Demo.WindowsForms.MainForm
GMap.NET,GMapMarkerTile,1,2,0,0,2,12,2,0,1,1,1,1,GMap.NET.PointLatLng,GMap.NET.TilePrefetcher
System.Windows.Forms.Properties,Resources,2,1,44,0,0,335,1,0,0,0,0,1,,GMap.NET.WindowsForms.Markers.GMarkerGoogle
GMap.NET.ObjectModel,INotifyCollectionChanged,0,0,0,0,0,5,0,1,0,-1,0,0,,
GMap.NET.ObjectModel,INotifyPropertyChanged,0,0,0,0,0,5,0,1,0,-1,0,0,,
GMap.NET.ObjectModel,NotifyCollectionChangedAction,0,0,0,0,0,8,0,0,0,-1,0,3,,GMap.NET.WindowsForms.GMapOverlay' GMap.NET.ObjectModel.NotifyCollectionChangedEventArgs' GMap.NET.ObjectModel.ObservableCollection<T>
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,5,15,5,0,11,285,43,0,0,0,1,5,GMap.NET.ObjectModel.NotifyCollectionChangedAction,Demo.WindowsForms.MainForm' GMap.NET.WindowsForms.GMapOverlay' GMap.NET.WindowsForms.GMapControl' GMap.NET.ObjectModel.ObservableCollection<T>' GMap.NET.ObjectModel.ObservableCollectionThreadSafe<T>
GMap.NET.ObjectModel,ObservableCollection<T>,3,19,0,0,4,177,24,0,1,0.58,3,0,GMap.NET.ObjectModel.SimpleMonitor' GMap.NET.ObjectModel.NotifyCollectionChangedAction' GMap.NET.ObjectModel.NotifyCollectionChangedEventArgs,
GMap.NET.ObjectModel,SimpleMonitor,1,2,1,0,2,23,2,0,0,0,0,1,,GMap.NET.ObjectModel.ObservableCollection<T>
GMap.NET.ObjectModel,ObservableCollectionThreadSafe<T>,1,1,0,0,0,54,1,0,0,0,1,0,GMap.NET.ObjectModel.NotifyCollectionChangedEventArgs,
