Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GMap.NET.Projections,LKS92Projection,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Projections\MapsLVProjection.cs,MTD01,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.Projections,LKS92Projection,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Projections\MapsLVProjection.cs,GetTileMatrixResolution,Cyclomatic complexity of the method is 12
Complex Method,GMap.NET.Projections,LKS94Projection,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Projections\MapsLTProjection.cs,MTD10,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.Projections,LKS94Projection,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Projections\MapsLTProjection.cs,MTD01,Cyclomatic complexity of the method is 9
Complex Method,GMap.NET.Projections,LKS94Projection,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Projections\MapsLTProjection.cs,GetTileMatrixResolution,Cyclomatic complexity of the method is 13
Complex Method,GMap.NET,PureProjection,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\PureProjection.cs,AdjustLongitude,Cyclomatic complexity of the method is 8
Complex Method,GMap.NET,GMaps,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\GMaps.cs,GMaps,Cyclomatic complexity of the method is 11
Complex Method,GMap.NET,GMaps,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\GMaps.cs,CacheEngineLoop,Cyclomatic complexity of the method is 21
Complex Method,GMap.NET,GMaps,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\GMaps.cs,ExportGPX,Cyclomatic complexity of the method is 10
Complex Method,GMap.NET,GMaps,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\GMaps.cs,GetImageFrom,Cyclomatic complexity of the method is 20
Long Parameter List,Org.Mentalis.Network.ProxySocket,ProxySocket,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.Internals\SocksProxySocket\ProxySocket.cs,ProxySocket,The method has 5 parameters. Parameters: addressFamily' socketType' protocolType' proxyUsername' proxyPassword
Long Parameter List,GMap.NET.MapProviders,BingMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,GetRoute,The method has 6 parameters. Parameters: start' end' avoidHighways' walkingMode' zoom' getInstructions
Long Parameter List,GMap.NET.MapProviders,BingMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,GetRoute,The method has 5 parameters. Parameters: start' end' avoidHighways' walkingMode' zoom
Long Parameter List,GMap.NET.MapProviders,BingMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,MakeRouteUrl,The method has 5 parameters. Parameters: start' end' language' avoidHighways' walkingMode
Long Parameter List,GMap.NET.MapProviders,BingMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,MakeRouteUrl,The method has 5 parameters. Parameters: start' end' language' avoidHighways' walkingMode
Long Parameter List,GMap.NET.MapProviders,BingMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Bing\BingMapProvider.cs,GetRoutePoints,The method has 5 parameters. Parameters: url' zoom' tooltipHtml' numLevel' zoomFactor
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetRoute,The method has 6 parameters. Parameters: start' end' avoidHighways' walkingMode' zoom' getInstructions
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetRoute,The method has 5 parameters. Parameters: start' end' avoidHighways' walkingMode' zoom
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,MakeRoutingUrl,The method has 5 parameters. Parameters: start' end' travelType' language' units
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetDirections,The method has 8 parameters. Parameters: direction' start' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetDirections,The method has 8 parameters. Parameters: direction' start' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetDirections,The method has 8 parameters. Parameters: status' start' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetDirections,The method has 8 parameters. Parameters: status' start' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetDirections,The method has 9 parameters. Parameters: direction' start' wayPoints' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET.MapProviders,CloudMadeMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Etc\CloudMadeMapProvider.cs,GetDirections,The method has 9 parameters. Parameters: direction' start' wayPoints' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetRoute,The method has 6 parameters. Parameters: start' end' avoidHighways' walkingMode' zoom' getInstructions
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetRoute,The method has 5 parameters. Parameters: start' end' avoidHighways' walkingMode' zoom
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,MakeRouteUrl,The method has 5 parameters. Parameters: start' end' language' avoidHighways' walkingMode
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,MakeRouteUrl,The method has 5 parameters. Parameters: start' end' language' avoidHighways' walkingMode
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetRoutePoints,The method has 5 parameters. Parameters: url' zoom' tooltipHtml' numLevel' zoomFactor
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetDirections,The method has 8 parameters. Parameters: direction' start' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetDirections,The method has 8 parameters. Parameters: direction' start' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetDirections,The method has 8 parameters. Parameters: status' start' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetDirections,The method has 8 parameters. Parameters: status' start' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetDirections,The method has 9 parameters. Parameters: direction' start' wayPoints' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,GetDirections,The method has 9 parameters. Parameters: direction' start' wayPoints' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,MakeDirectionsUrl,The method has 8 parameters. Parameters: start' end' language' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,MakeDirectionsUrl,The method has 8 parameters. Parameters: start' end' language' avoidHighways' walkingMode' avoidTolls' sensor' metric
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,MakeDirectionsUrl,The method has 9 parameters. Parameters: start' wayPoints' end' language' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET.MapProviders,GoogleMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\Google\GoogleMapProvider.cs,MakeDirectionsUrl,The method has 9 parameters. Parameters: start' wayPoints' end' language' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET.MapProviders,OpenStreetMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\OpenStreetMap\OpenStreetMapProvider.cs,GetRoute,The method has 6 parameters. Parameters: start' end' avoidHighways' walkingMode' Zoom' getInstructions
Long Parameter List,GMap.NET.MapProviders,OpenStreetMapProviderBase,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\OpenStreetMap\OpenStreetMapProvider.cs,GetRoute,The method has 5 parameters. Parameters: start' end' avoidHighways' walkingMode' zoom
Long Parameter List,GMap.NET,DirectionsProvider,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\DirectionsProvider.cs,GetDirections,The method has 8 parameters. Parameters: direction' start' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET,DirectionsProvider,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\DirectionsProvider.cs,GetDirections,The method has 8 parameters. Parameters: direction' start' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET,DirectionsProvider,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\DirectionsProvider.cs,GetDirections,The method has 8 parameters. Parameters: status' start' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET,DirectionsProvider,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\DirectionsProvider.cs,GetDirections,The method has 8 parameters. Parameters: status' start' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET,DirectionsProvider,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\DirectionsProvider.cs,GetDirections,The method has 9 parameters. Parameters: direction' start' wayPoints' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET,DirectionsProvider,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\DirectionsProvider.cs,GetDirections,The method has 9 parameters. Parameters: direction' start' wayPoints' end' avoidHighways' avoidTolls' walkingMode' sensor' metric
Long Parameter List,GMap.NET,RoutingProvider,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\RoutingProvider.cs,GetRoute,The method has 6 parameters. Parameters: start' end' avoidHighways' walkingMode' zoom' getInstructions
Long Parameter List,GMap.NET,RoutingProvider,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\RoutingProvider.cs,GetRoute,The method has 5 parameters. Parameters: start' end' avoidHighways' walkingMode' zoom
Long Parameter List,GMap.NET,PureProjection,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\PureProjection.cs,mlfn,The method has 5 parameters. Parameters: e0' e1' e2' e3' phi
Long Parameter List,GMap.NET,PureProjection,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\PureProjection.cs,FromGeodeticToCartesian,The method has 6 parameters. Parameters: Lat' Lng' Height' X' Y' Z
Long Parameter List,GMap.NET,PureProjection,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\PureProjection.cs,FromCartesianTGeodetic,The method has 5 parameters. Parameters: X' Y' Z' Lat' Lng
Long Parameter List,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET\ZipStorer.cs,AddStream,The method has 5 parameters. Parameters: _method' _filenameInZip' _source' _modTime' _comment
Long Identifier,GMap.NET.MapProviders,GMapProviders,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\GMapProvider.cs,,The length of the parameter ArcGIS_ShadedRelief_World_2D_Map is 32.
Long Identifier,GMap.NET.MapProviders,GMapProviders,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\GMapProvider.cs,,The length of the parameter ArcGIS_World_Shaded_Relief_Map is 30.
Long Identifier,GMap.NET.MapProviders,GMapProviders,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.MapProviders\GMapProvider.cs,,The length of the parameter ArcGIS_DarbAE_Q2_2011_NAVTQ_Eng_V5_Map is 38.
Long Statement,GMap.NET.CacheProviders,SQLitePureImageCache,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.CacheProviders\SQLitePureImageCache.cs,CurrentDomain_AssemblyResolve,The length of the statement  "            string dll = dllDir + "SQLite_v103_NET" + Environment.Version.Major + "_" + (IntPtr.Size == 8 ? "x64" : "x86") + Path.DirectorySeparatorChar + "System.Data.SQLite.DLL"; " is 168.
Long Statement,GMap.NET.CacheProviders,SQLitePureImageCache,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.CacheProviders\SQLitePureImageCache.cs,CurrentDomain_AssemblyResolve,The length of the statement  "                  using(MemoryStream gzipDll = new MemoryStream((IntPtr.Size == 8 ? Properties.Resources.System_Data_SQLite_x64_NET2_dll : Properties.Resources.System_Data_SQLite_x86_NET2_dll))) " is 176.
Long Statement,GMap.NET.CacheProviders,SQLitePureImageCache,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.CacheProviders\SQLitePureImageCache.cs,CurrentDomain_AssemblyResolve,The length of the statement  "                  using(MemoryStream gzipDll = new MemoryStream((IntPtr.Size == 8 ? Properties.Resources.System_Data_SQLite_x64_NET4_dll : Properties.Resources.System_Data_SQLite_x86_NET4_dll))) " is 176.
Long Statement,GMap.NET.CacheProviders,SQLitePureImageCache,C:\research\architectureSmells\repos\radioman_greatmaps\GMap.NET.Core\GMap.NET.CacheProviders\SQLitePureImageCache.cs,Ping,The length of the statement  "              Trace.WriteLine("SQLiteVersion: " + SQLiteConnection.SQLiteVersion + " | " + SQLiteConnection.SQLiteSourceId + " | " + SQLiteConnection.DefineConstants); " is 153.
