Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MSR.CVE.BackMaker.ImagePipeline,IPolyPointTransformer,2,5,0,0,5,70,12,3,1,0.6,3,4,Jama.JamaMatrix' MSR.CVE.BackMaker.D' MSR.CVE.BackMaker.IPointTransformer,MSR.CVE.BackMaker.ImagePipeline.FastPoly1PointTransformer' MSR.CVE.BackMaker.ImagePipeline.FastPoly2PointTransformer' MSR.CVE.BackMaker.ImagePipeline.SlowGeneralPolyPointTransformer' MSR.CVE.BackMaker.ImagePipeline.PolynomialImageTransformer
MSR.CVE.BackMaker.ImagePipeline,IRenderableSource,0,2,0,0,0,5,2,2,1,-1,3,5,MSR.CVE.BackMaker.ImagePipeline.FutureFeatures' MSR.CVE.BackMaker.ImagePipeline.IDisplayableSource' MSR.CVE.BackMaker.ImagePipeline.IFuture,MSR.CVE.BackMaker.ImagePipeline.WarpedMapTileSource' MSR.CVE.BackMaker.ImagePipeline.VETileSource' MSR.CVE.BackMaker.MapTileSourceFactory' MSR.CVE.BackMaker.OneLayerBoundApplier' MSR.CVE.BackMaker.RenderState
MSR.CVE.BackMaker.ImagePipeline,IRobustHash,0,6,0,0,0,9,6,2,0,-1,0,69,,MSR.CVE.BackMaker.ImagePipeline.AsynchronizerPrivate.AsynchronizerFuture' MSR.CVE.BackMaker.ImagePipeline.BoolParameter' MSR.CVE.BackMaker.ImagePipeline.ApplyVerbPresent' MSR.CVE.BackMaker.ImagePipeline.ApplyFuture' MSR.CVE.BackMaker.TransparencyOptions' MSR.CVE.BackMaker.ImagePipeline.ConstantFuture' MSR.CVE.BackMaker.ImagePipeline.CompositeImageVerb' MSR.CVE.BackMaker.ImagePipeline.ConstantVerb' MSR.CVE.BackMaker.ImagePipeline.CacheBase' MSR.CVE.BackMaker.ImagePipeline.AlwaysReturnFailureFuture' MSR.CVE.BackMaker.ImagePipeline.CompositeBoundsVerb' MSR.CVE.BackMaker.TransparencyColor' MSR.CVE.BackMaker.ImagePipeline.DebugHash' MSR.CVE.BackMaker.ImagePipeline.FadeVerb' MSR.CVE.BackMaker.ImagePipeline.DummyTerm' MSR.CVE.BackMaker.ImagePipeline.DiskCacheFuture' MSR.CVE.BackMaker.ImagePipeline.FakeOpenDocumentFuture' MSR.CVE.BackMaker.ImagePipeline.FetchDocumentFuture' MSR.CVE.BackMaker.TransformationStyle' MSR.CVE.BackMaker.ImagePipeline.FoxitOpenDocument' MSR.CVE.BackMaker.ImagePipeline.FutureBase' MSR.CVE.BackMaker.ImagePipeline.FoxitOpenVerb' MSR.CVE.BackMaker.ImagePipeline.FutureDocumentFromFilesystem' MSR.CVE.BackMaker.ImagePipeline.GDIOpenDocument' MSR.CVE.BackMaker.ImagePipeline.FutureDocumentFromUri' MSR.CVE.BackMaker.ImagePipeline.GDIOpenVerb' MSR.CVE.BackMaker.ImagePipeline.HashableImmutableParameter<T>' MSR.CVE.BackMaker.ImagePipeline.GeneralDocumentFuture' MSR.CVE.BackMaker.TileAddress' MSR.CVE.BackMaker.ImagePipeline.IImageTransformer' MSR.CVE.BackMaker.ImagePipeline.ImmutableParameter<T>' MSR.CVE.BackMaker.ImagePipeline.IntParameter' MSR.CVE.BackMaker.ImagePipeline.IRobustlyHashable' MSR.CVE.BackMaker.ImagePipeline.MemCacheFuture' MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizedFuture' MSR.CVE.BackMaker.ImagePipeline.RenderedTileFetch' MSR.CVE.BackMaker.ImagePipeline.SizeParameter' MSR.CVE.BackMaker.SourceMapRenderOptions' MSR.CVE.BackMaker.ImagePipeline.StringParameter' MSR.CVE.BackMaker.ImagePipeline.SourceImageDownsamplerVerb' MSR.CVE.BackMaker.ImagePipeline.SynchronizingFuture' MSR.CVE.BackMaker.ImagePipeline.StrongHash' MSR.CVE.BackMaker.ImagePipeline.TileAddressToImageRegion' MSR.CVE.BackMaker.ImagePipeline.UserBoundsRefVerb' MSR.CVE.BackMaker.ImagePipeline.UserClipperVerb' MSR.CVE.BackMaker.ImagePipeline.Verb' MSR.CVE.BackMaker.ImagePipeline.TransparencyFuture' MSR.CVE.BackMaker.ImagePipeline.VETileFetch' MSR.CVE.BackMaker.ImagePipeline.VETileUpsamplerVerb' MSR.CVE.BackMaker.ImagePipeline.WarpBoundsVerb' MSR.CVE.BackMaker.ImagePipeline.WebTileFetch' MSR.CVE.BackMaker.ImagePipeline.WPFOpenVerb' MSR.CVE.BackMaker.ImagePipeline.WarpImageVerb' MSR.CVE.BackMaker.ImagePipeline.WPFOpenDocument' MSR.CVE.BackMaker.FadeOptions' MSR.CVE.BackMaker.SourceMap' MSR.CVE.BackMaker.LatLon' MSR.CVE.BackMaker.LatLonZoom' MSR.CVE.BackMaker.Legend' MSR.CVE.BackMaker.LocalDocumentDescriptor' MSR.CVE.BackMaker.ImagePipeline.RobustHashTools' MSR.CVE.BackMaker.Layer' MSR.CVE.BackMaker.Pixel' MSR.CVE.BackMaker.MapRectangle' MSR.CVE.BackMaker.PixelStruct' MSR.CVE.BackMaker.RenderRegion' MSR.CVE.BackMaker.RegistrationDefinition' MSR.CVE.BackMaker.PositionAssociation' MSR.CVE.BackMaker.RenderedTileNamingScheme
MSR.CVE.BackMaker.ImagePipeline,IRobustlyHashable,0,1,0,0,0,4,1,22,0,-1,1,24,MSR.CVE.BackMaker.ImagePipeline.IRobustHash,MSR.CVE.BackMaker.ImagePipeline.CacheBase' MSR.CVE.BackMaker.ImagePipeline.FutureBase' MSR.CVE.BackMaker.ImagePipeline.FakeOpenDocumentFuture' MSR.CVE.BackMaker.ImagePipeline.AlwaysReturnFailureFuture' MSR.CVE.BackMaker.ImagePipeline.DummyTerm' MSR.CVE.BackMaker.ImagePipeline.FutureDocumentFromUri' MSR.CVE.BackMaker.ImagePipeline.FutureDocumentFromFilesystem' MSR.CVE.BackMaker.TransformationStyle' MSR.CVE.BackMaker.ImagePipeline.ImmutableParameter<T>' MSR.CVE.BackMaker.ImagePipeline.Parameter' MSR.CVE.BackMaker.TileAddress' MSR.CVE.BackMaker.ImagePipeline.WarpImageVerb' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.SourceMapRenderOptions' MSR.CVE.BackMaker.Layer' MSR.CVE.BackMaker.ImagePipeline.IDocumentFuture' MSR.CVE.BackMaker.MapRectangle' MSR.CVE.BackMaker.LatLonZoom' MSR.CVE.BackMaker.PositionAssociation' MSR.CVE.BackMaker.RegistrationDefinition' MSR.CVE.BackMaker.RenderRegion' MSR.CVE.BackMaker.SourceMap' MSR.CVE.BackMaker.ImagePipeline.RobustHashTools' MSR.CVE.BackMaker.ImagePipeline.HashableImmutableParameter<T>
MSR.CVE.BackMaker.ImagePipeline,ISourceMapRendererVerbs,0,5,0,0,0,8,5,0,0,-1,1,0,MSR.CVE.BackMaker.ImagePipeline.Verb,
MSR.CVE.BackMaker.ImagePipeline,ITileAddressLayout,0,2,0,0,0,5,2,2,0,-1,1,7,MSR.CVE.BackMaker.TileAddress,MSR.CVE.BackMaker.ImagePipeline.VEAddressLayout' MSR.CVE.BackMaker.ImagePipeline.FlatAddressLayout' MSR.CVE.BackMaker.ImagePipeline.ContinuousCoordinateSystem' MSR.CVE.BackMaker.ImagePipeline.CoordinateSystemIfc' MSR.CVE.BackMaker.ImagePipeline.TileDisplayDescriptorArray' MSR.CVE.BackMaker.ImagePipeline.MercatorCoordinateSystem' MSR.CVE.BackMaker.ImagePipeline.TileAddressToImageRegion
MSR.CVE.BackMaker.ImagePipeline,LatLonToSourceTransform,1,3,0,0,3,18,3,0,1,1,3,1,MSR.CVE.BackMaker.ImagePipeline.MercatorCoordinateSystem' MSR.CVE.BackMaker.IPointTransformer' MSR.CVE.BackMaker.PointD,MSR.CVE.BackMaker.ImagePipeline.PolynomialImageTransformer
MSR.CVE.BackMaker.ImagePipeline,MapRectangleParameter,0,1,0,0,1,6,1,0,0,-1,2,8,MSR.CVE.BackMaker.ImagePipeline.HashableImmutableParameter<T>' MSR.CVE.BackMaker.MapRectangle,MSR.CVE.BackMaker.ImagePipeline.GDIOpenDocument' MSR.CVE.BackMaker.ImagePipeline.TileAddressToImageRegion' MSR.CVE.BackMaker.ImagePipeline.FoxitOpenDocument' MSR.CVE.BackMaker.ImagePipeline.WPFOpenDocument' MSR.CVE.BackMaker.ImagePipeline.WarpImageVerb' MSR.CVE.BackMaker.ImagePipeline.SourceImageDownsamplerVerb' MSR.CVE.BackMaker.RenderState' MSR.CVE.BackMaker.Legend
MSR.CVE.BackMaker.ImagePipeline,MemCacheFuture,2,4,0,0,3,30,5,0,2,0.5,6,8,MSR.CVE.BackMaker.ImagePipeline.CacheBase' MSR.CVE.BackMaker.ImagePipeline.FutureBase' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.IRobustHash' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.ImagePipeline.SizeSensitiveCache,MSR.CVE.BackMaker.ImagePipeline.MemCachePrototype' MSR.CVE.BackMaker.ImagePipeline.Asynchronizer' MSR.CVE.BackMaker.ImagePipeline.CompositeTileSource' MSR.CVE.BackMaker.ImagePipeline.VETileSource' MSR.CVE.BackMaker.ImagePipeline.WarpedMapTileSource' MSR.CVE.BackMaker.ImagePipeline.RenderedTileSource' MSR.CVE.BackMaker.ImagePipeline.GeneralDocumentFuture' MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource
MSR.CVE.BackMaker.ImagePipeline,MemCachePrototype,2,2,0,0,2,14,2,0,1,1,5,4,MSR.CVE.BackMaker.ImagePipeline.CacheBase' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.IFuturePrototype' MSR.CVE.BackMaker.ImagePipeline.MemCacheFuture' MSR.CVE.BackMaker.ImagePipeline.ParamDict,MSR.CVE.BackMaker.ImagePipeline.VETileSource' MSR.CVE.BackMaker.OneLayerBoundApplier' MSR.CVE.BackMaker.ImagePipeline.CompositeTileSource' MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource
MSR.CVE.BackMaker.ImagePipeline,MemoryCache,5,6,0,0,2,103,14,1,2,0.5,9,3,MSR.CVE.BackMaker.ImagePipeline.CacheBase' MSR.CVE.BackMaker.ImagePipeline.RemoveExpectation' MSR.CVE.BackMaker.ImagePipeline.CacheRecord' MSR.CVE.BackMaker.ImagePipeline.ClockCacheRecord' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.MCDebug.DiagnosticUI' MSR.CVE.BackMaker.MCDebug.ResourceCounter' MSR.CVE.BackMaker.D' MSR.CVE.BackMaker.RequestInterestIfc,MSR.CVE.BackMaker.ImagePipeline.AsyncRecordCache' MSR.CVE.BackMaker.ImagePipeline.AsyncScheduler' MSR.CVE.BackMaker.ImagePipeline.CachePackage
MSR.CVE.BackMaker.ImagePipeline,MercatorCoordinateSystem,10,22,0,1,15,210,32,0,1,0.23,15,25,MSR.CVE.BackMaker.ImagePipeline.CoordinateSystemIfc' MSR.CVE.BackMaker.ImagePipeline.CoordinateSystemUtilities' MSR.CVE.BackMaker.ImagePipeline.ITileAddressLayout' MSR.CVE.BackMaker.ImagePipeline.TileDisplayDescriptorArray' MSR.CVE.BackMaker.ImagePipeline.VEAddressLayout' MSR.CVE.BackMaker.D' MSR.CVE.BackMaker.LatLon' MSR.CVE.BackMaker.LatLonZoom' MSR.CVE.BackMaker.MapRectangle' MSR.CVE.BackMaker.Point64' MSR.CVE.BackMaker.RangeDouble' MSR.CVE.BackMaker.RangeInt' MSR.CVE.BackMaker.RenderBounds' MSR.CVE.BackMaker.TileAddress' MSR.CVE.BackMaker.TileRectangle,MSR.CVE.BackMaker.ImagePipeline.CompositeTileSource' MSR.CVE.BackMaker.ImagePipeline.RenderedTileSource' MSR.CVE.BackMaker.ImagePipeline.UserClipperVerb' MSR.CVE.BackMaker.ImagePipeline.VETileSource' MSR.CVE.BackMaker.ImagePipeline.WarpedMapTileSource' MSR.CVE.BackMaker.SourceMapRenderOptions' MSR.CVE.BackMaker.CompositeTileUnit' MSR.CVE.BackMaker.LayerView' MSR.CVE.BackMaker.Layer' MSR.CVE.BackMaker.ImagePipeline.PolynomialImageTransformer' MSR.CVE.BackMaker.SourceMapRegistrationView' MSR.CVE.BackMaker.NothingLayerViewManager' MSR.CVE.BackMaker.LegendView' MSR.CVE.BackMaker.CrunchedLayer' MSR.CVE.BackMaker.RenderClip' MSR.CVE.BackMaker.PositionAssociation' MSR.CVE.BackMaker.SourceMapRecord' MSR.CVE.BackMaker.ImagePipeline.LatLonToSourceTransform' MSR.CVE.BackMaker.ImagePipeline.SourceToLatLonTransform' MSR.CVE.BackMaker.RenderState' MSR.CVE.BackMaker.ImagePipeline.HomographicImageTransformer' MSR.CVE.BackMaker.RenderOptions' MSR.CVE.BackMaker.SourceMapInfoPanel' MSR.CVE.BackMaker.RenderRegion' MSR.CVE.BackMaker.SourceMap
MSR.CVE.BackMaker.ImagePipeline,OpenDocumentSensitivePrioritizedFuture,8,7,1,0,4,107,9,0,2,0.43,8,3,MSR.CVE.BackMaker.ImagePipeline.AsyncRecord' MSR.CVE.BackMaker.ImagePipeline.AsyncRef' MSR.CVE.BackMaker.ImagePipeline.FutureBase' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.IRobustHash' MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizer' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.D,MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource' MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizedPrototype' MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizer
MSR.CVE.BackMaker.ImagePipeline,OpenDocumentSensitivePrioritizedPrototype,3,2,0,0,2,16,2,0,1,1,5,1,MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.IFuturePrototype' MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizedFuture' MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizer' MSR.CVE.BackMaker.ImagePipeline.ParamDict,MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource
MSR.CVE.BackMaker.ImagePipeline,OpenDocumentSensitivePrioritizer,2,4,0,0,2,73,9,0,1,0.5,7,3,MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizedFuture' MSR.CVE.BackMaker.ImagePipeline.ODSPFutureSet' MSR.CVE.BackMaker.ImagePipeline.DocToFuturesDict' MSR.CVE.BackMaker.ImagePipeline.OpenDocumentStateObserverIfc' MSR.CVE.BackMaker.ImagePipeline.SizeSensitiveCache' MSR.CVE.BackMaker.D,MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizedFuture' MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizedPrototype' MSR.CVE.BackMaker.ImagePipeline.CachePackage
MSR.CVE.BackMaker.ImagePipeline,ODSPFutureSet,0,0,0,0,0,3,0,0,0,-1,0,1,,MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizer
MSR.CVE.BackMaker.ImagePipeline,DocToFuturesDict,0,0,0,0,0,3,0,0,0,-1,0,1,,MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizer
MSR.CVE.BackMaker.ImagePipeline,OpenDocumentStateObserverIfc,0,1,0,0,0,4,1,1,0,-1,1,2,MSR.CVE.BackMaker.ImagePipeline.IFuture,MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizer' MSR.CVE.BackMaker.ImagePipeline.SizeSensitiveCache
MSR.CVE.BackMaker.ImagePipeline,ParamDict,0,2,0,0,2,15,3,0,0,-1,3,20,MSR.CVE.BackMaker.ImagePipeline.Parameter' MSR.CVE.BackMaker.ImagePipeline.TermName' MSR.CVE.BackMaker.D,MSR.CVE.BackMaker.ImagePipeline.DiskCachePrototype' MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizedPrototype' MSR.CVE.BackMaker.ImagePipeline.WarpImageVerb' MSR.CVE.BackMaker.ImagePipeline.FutureBase' MSR.CVE.BackMaker.ImagePipeline.IFuturePrototype' MSR.CVE.BackMaker.ImagePipeline.AlwaysReturnFailureFuture' MSR.CVE.BackMaker.ImagePipeline.VETileUpsamplerVerb' MSR.CVE.BackMaker.SingleSourceUnit' MSR.CVE.BackMaker.SourceMap' MSR.CVE.BackMaker.ImagePipeline.UnevaluatedTerm' MSR.CVE.BackMaker.ImagePipeline.MemCachePrototype' MSR.CVE.BackMaker.ImagePipeline.TransparencyPrototype' MSR.CVE.BackMaker.ImagePipeline.Asynchronizer' MSR.CVE.BackMaker.ImagePipeline.ApplyPrototype' MSR.CVE.BackMaker.RenderState' MSR.CVE.BackMaker.Legend' MSR.CVE.BackMaker.ImagePipeline.FakeOpenDocumentFuture' MSR.CVE.BackMaker.InsaneSourceMapRemover' MSR.CVE.BackMaker.ImagePipeline.SourceImageDownsamplerVerb' MSR.CVE.BackMaker.ViewerControl
MSR.CVE.BackMaker.ImagePipeline,Parameter,0,0,0,0,0,3,0,4,1,-1,2,6,MSR.CVE.BackMaker.ImagePipeline.IRobustlyHashable' MSR.CVE.BackMaker.ImagePipeline.Present,MSR.CVE.BackMaker.ImagePipeline.ImmutableParameter<T>' MSR.CVE.BackMaker.ImagePipeline.WarpImageVerb' MSR.CVE.BackMaker.ImagePipeline.DummyTerm' MSR.CVE.BackMaker.TileAddress' MSR.CVE.BackMaker.ImagePipeline.ConstantFuture' MSR.CVE.BackMaker.ImagePipeline.ParamDict
MSR.CVE.BackMaker.ImagePipeline,PersistentInterest,1,2,0,0,2,15,2,0,0,0,3,4,MSR.CVE.BackMaker.ImagePipeline.AsyncRecord' MSR.CVE.BackMaker.ImagePipeline.AsyncRef' MSR.CVE.BackMaker.ImagePipeline.InterestList,MSR.CVE.BackMaker.InsaneSourceMapRemover' MSR.CVE.BackMaker.LatentRegionHolder' MSR.CVE.BackMaker.ImagePipeline.SynchronizingFuture' MSR.CVE.BackMaker.ViewerControl
MSR.CVE.BackMaker.ImagePipeline,PolynomialImageTransformer,2,15,0,0,3,240,30,0,1,0.13,22,2,Jama.JamaMatrix' Jama.SingularValueDecomposition' MSR.CVE.BackMaker.ImagePipeline.Affine2DPointTransformer' MSR.CVE.BackMaker.ImagePipeline.FastPoly1PointTransformer' MSR.CVE.BackMaker.ImagePipeline.FastPoly2PointTransformer' MSR.CVE.BackMaker.ImagePipeline.IImageTransformer' MSR.CVE.BackMaker.ImagePipeline.IPolyPointTransformer' MSR.CVE.BackMaker.ImagePipeline.LatLonToSourceTransform' MSR.CVE.BackMaker.ImagePipeline.MercatorCoordinateSystem' MSR.CVE.BackMaker.ImagePipeline.SlowGeneralPolyPointTransformer' MSR.CVE.BackMaker.ImagePipeline.SourceToLatLonTransform' MSR.CVE.BackMaker.D' MSR.CVE.BackMaker.DownhillInverterPointTransformer' MSR.CVE.BackMaker.FastImageWarper' MSR.CVE.BackMaker.GDIBigLockedImage' MSR.CVE.BackMaker.IPointTransformer' MSR.CVE.BackMaker.LatLon' MSR.CVE.BackMaker.MapRectangle' MSR.CVE.BackMaker.PositionAssociation' MSR.CVE.BackMaker.RegistrationDefinition' MSR.CVE.BackMaker.RobustPointTransformer' MSR.CVE.BackMaker.TransformationStyle,MSR.CVE.BackMaker.AutomaticTransformationStyle' MSR.CVE.BackMaker.AffineTransformationStyle
MSR.CVE.BackMaker.ImagePipeline,Present,0,1,0,0,0,4,1,17,0,-1,0,64,,MSR.CVE.BackMaker.ImagePipeline.AlwaysReturnFailureFuture' MSR.CVE.BackMaker.ImagePipeline.BoundsPresent' MSR.CVE.BackMaker.ImagePipeline.AsyncRef' MSR.CVE.BackMaker.ImagePipeline.AsyncRecord' MSR.CVE.BackMaker.ImagePipeline.CacheRecord' MSR.CVE.BackMaker.ImagePipeline.ApplyVerbPresent' MSR.CVE.BackMaker.ImagePipeline.ConstantFuture' MSR.CVE.BackMaker.ImagePipeline.CompositeBoundsVerb' MSR.CVE.BackMaker.ImagePipeline.DiskCacheFuture' MSR.CVE.BackMaker.ImagePipeline.ConstantVerb' MSR.CVE.BackMaker.ImagePipeline.CompositeImageVerb' MSR.CVE.BackMaker.ImagePipeline.DummyTerm' MSR.CVE.BackMaker.ImagePipeline.FakeOpenDocumentFuture' MSR.CVE.BackMaker.ImagePipeline.FadeVerb' MSR.CVE.BackMaker.ImagePipeline.FutureBase' MSR.CVE.BackMaker.ImagePipeline.FutureDocumentFromFilesystem' MSR.CVE.BackMaker.ImagePipeline.FoxitOpenVerb' MSR.CVE.BackMaker.ImagePipeline.FetchDocumentFuture' MSR.CVE.BackMaker.ImagePipeline.FoxitOpenDocument' MSR.CVE.BackMaker.ImagePipeline.FutureDocumentFromUri' MSR.CVE.BackMaker.ImagePipeline.IFuture' MSR.CVE.BackMaker.ImagePipeline.CacheBase' MSR.CVE.BackMaker.ViewerControl' MSR.CVE.BackMaker.ImagePipeline.ImageRef' MSR.CVE.BackMaker.ImagePipeline.GDIOpenVerb' MSR.CVE.BackMaker.ImagePipeline.MemCacheFuture' MSR.CVE.BackMaker.ImagePipeline.ImmutableParameter<T>' MSR.CVE.BackMaker.ImagePipeline.DiskCache' MSR.CVE.BackMaker.ImagePipeline.Parameter' MSR.CVE.BackMaker.TileAddress' MSR.CVE.BackMaker.ImagePipeline.PresentDiskDispatcher' MSR.CVE.BackMaker.ImagePipeline.OpenDocumentSensitivePrioritizedFuture' MSR.CVE.BackMaker.ImagePipeline.RenderBoundsPresent' MSR.CVE.BackMaker.ImagePipeline.RequestCanceledPresent' MSR.CVE.BackMaker.ImagePipeline.PresentFailureCode' MSR.CVE.BackMaker.ImagePipeline.RenderedTileFetch' MSR.CVE.BackMaker.ImagePipeline.SourceDocument' MSR.CVE.BackMaker.ImagePipeline.TileAddressToImageRegion' MSR.CVE.BackMaker.ImagePipeline.SizeSensitiveCache' MSR.CVE.BackMaker.SourceMap' MSR.CVE.BackMaker.ImagePipeline.Verb' MSR.CVE.BackMaker.ImagePipeline.SourceImageDownsamplerVerb' MSR.CVE.BackMaker.ImagePipeline.UnwarpedMapTileSource' MSR.CVE.BackMaker.ImagePipeline.UserBoundsRefVerb' MSR.CVE.BackMaker.ImagePipeline.VerbPresent' MSR.CVE.BackMaker.ImagePipeline.UserClipperVerb' MSR.CVE.BackMaker.ImagePipeline.WarpBoundsVerb' MSR.CVE.BackMaker.ImagePipeline.VETileUpsamplerVerb' MSR.CVE.BackMaker.ImagePipeline.TransparencyFuture' MSR.CVE.BackMaker.ImagePipeline.WebTileFetch' MSR.CVE.BackMaker.SingleSourceUnit' MSR.CVE.BackMaker.ImagePipeline.WarpImageVerb' MSR.CVE.BackMaker.ImagePipeline.WPFOpenVerb' MSR.CVE.BackMaker.LatentRegionHolder' MSR.CVE.BackMaker.Legend' MSR.CVE.BackMaker.ImagePipeline.AsynchronizerPrivate.AsynchronizerFuture' MSR.CVE.BackMaker.ImagePipeline.BeyondImageBounds' MSR.CVE.BackMaker.ImagePipeline.GDIOpenDocument' MSR.CVE.BackMaker.ImagePipeline.GeneralDocumentFuture' MSR.CVE.BackMaker.ImagePipeline.SynchronizingFuture' MSR.CVE.BackMaker.InsaneSourceMapRemover' MSR.CVE.BackMaker.ImagePipeline.ApplyFuture' MSR.CVE.BackMaker.ImagePipeline.WPFOpenDocument' MSR.CVE.BackMaker.RenderState
MSR.CVE.BackMaker.ImagePipeline,PresentDiskDispatcher,1,7,0,0,4,128,14,0,0,0,9,1,MSR.CVE.BackMaker.ImagePipeline.ImageRef' MSR.CVE.BackMaker.ImagePipeline.ImageRefCounted' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.ImagePipeline.AssociatedFileType' MSR.CVE.BackMaker.ImagePipeline.WriteObjectFailedException' MSR.CVE.BackMaker.D' MSR.CVE.BackMaker.GDIBigLockedImage' MSR.CVE.BackMaker.ImageTypeMapper' MSR.CVE.BackMaker.UnknownImageTypeException,MSR.CVE.BackMaker.ImagePipeline.DiskCache
MSR.CVE.BackMaker.ImagePipeline,AssociatedFileType,0,0,0,0,0,4,0,0,0,-1,0,1,,MSR.CVE.BackMaker.ImagePipeline.PresentDiskDispatcher
MSR.CVE.BackMaker.ImagePipeline,PresentFailureCode,2,8,1,0,8,55,11,3,1,0.75,1,30,MSR.CVE.BackMaker.ImagePipeline.Present,MSR.CVE.BackMaker.ImagePipeline.AlwaysReturnFailureFuture' MSR.CVE.BackMaker.ImagePipeline.ConstantVerb' MSR.CVE.BackMaker.ImagePipeline.CacheRecord' MSR.CVE.BackMaker.ImagePipeline.AsyncRecord' MSR.CVE.BackMaker.ImagePipeline.FakeOpenDocumentFuture' MSR.CVE.BackMaker.ImagePipeline.ApplyVerbPresent' MSR.CVE.BackMaker.ImagePipeline.FoxitOpenVerb' MSR.CVE.BackMaker.ImagePipeline.FetchDocumentFuture' MSR.CVE.BackMaker.ImagePipeline.GDIOpenDocument' MSR.CVE.BackMaker.ImagePipeline.GDIOpenVerb' MSR.CVE.BackMaker.ImagePipeline.CompositeBoundsVerb' MSR.CVE.BackMaker.ImagePipeline.InjectedTileFailure' MSR.CVE.BackMaker.ImagePipeline.GeneralDocumentFuture' MSR.CVE.BackMaker.ImagePipeline.CompositeImageVerb' MSR.CVE.BackMaker.ImagePipeline.FoxitOpenDocument' MSR.CVE.BackMaker.ImagePipeline.RenderedTileFetch' MSR.CVE.BackMaker.ImagePipeline.TileAddressToImageRegion' MSR.CVE.BackMaker.ImagePipeline.UnretryableFailure' MSR.CVE.BackMaker.ImagePipeline.UserClipperVerb' MSR.CVE.BackMaker.ImagePipeline.SourceImageDownsamplerVerb' MSR.CVE.BackMaker.ImagePipeline.WarpImageVerb' MSR.CVE.BackMaker.ImagePipeline.RetryableFailure' MSR.CVE.BackMaker.ImagePipeline.UserBoundsRefVerb' MSR.CVE.BackMaker.ImagePipeline.WebTileFetch' MSR.CVE.BackMaker.ImagePipeline.WPFOpenDocument' MSR.CVE.BackMaker.ImagePipeline.VETileUpsamplerVerb' MSR.CVE.BackMaker.InsaneSourceMapRemover' MSR.CVE.BackMaker.ImagePipeline.WPFOpenVerb' MSR.CVE.BackMaker.SingleSourceUnit' MSR.CVE.BackMaker.ViewerControl
MSR.CVE.BackMaker.ImagePipeline,RenderBoundsPresent,1,5,0,0,5,23,5,0,1,0.8,5,0,MSR.CVE.BackMaker.ImagePipeline.IBoundsProvider' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.DirtyEvent' MSR.CVE.BackMaker.RenderBounds' MSR.CVE.BackMaker.RenderRegion,
MSR.CVE.BackMaker.ImagePipeline,RenderedTileFetch,1,3,0,0,3,38,4,0,1,0.67,10,1,MSR.CVE.BackMaker.ImagePipeline.BeyondImageBounds' MSR.CVE.BackMaker.ImagePipeline.ImageRef' MSR.CVE.BackMaker.ImagePipeline.ImageRefCounted' MSR.CVE.BackMaker.ImagePipeline.IRobustHash' MSR.CVE.BackMaker.ImagePipeline.Present' MSR.CVE.BackMaker.ImagePipeline.PresentFailureCode' MSR.CVE.BackMaker.ImagePipeline.Verb' MSR.CVE.BackMaker.GDIBigLockedImage' MSR.CVE.BackMaker.RenderedTileNamingScheme' MSR.CVE.BackMaker.TileAddress,MSR.CVE.BackMaker.ImagePipeline.RenderedTileSource
