Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  var p = PlateCarreeProjectionDarbAe.Instance;                    var l = new PointLatLng(29.4052130085331' 41.522866508209);                    Debug.WriteLine("121 * 256: " + 121 * 256 + "px : Y");                  Debug.WriteLine("144 * 256: " + 144 * 256 + "px : X");                    Debug.WriteLine("l: " + l);                    var px = p.FromLatLngToPixel(l' 0);                    Debug.WriteLine("FromLatLngToPixel: " + px);                    var ll = p.FromPixelToLatLng(px' 0);                  Debug.WriteLine("FromPixelToLatLng: " + ll);                      var tl = p.FromPixelToTileXY(px);                    Debug.WriteLine("FromPixelToTileXY: " + tl);              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  var p = PlateCarreeProjectionDarbAe.Instance;                    var l = new PointLatLng(29.4052130085331' 41.522866508209);                    Debug.WriteLine("121 * 256: " + 121 * 256 + "px : Y");                  Debug.WriteLine("144 * 256: " + 144 * 256 + "px : X");                    Debug.WriteLine("l: " + l);                    var px = p.FromLatLngToPixel(l' 0);                    Debug.WriteLine("FromLatLngToPixel: " + px);                    var ll = p.FromPixelToLatLng(px' 0);                  Debug.WriteLine("FromPixelToLatLng: " + ll);                      var tl = p.FromPixelToTileXY(px);                    Debug.WriteLine("FromPixelToTileXY: " + tl);              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  var p = LKS94Projection.Instance;                  //var p = PlateCarreeProjection.Instance;                    var pos = new PointLatLng(54.6961334816182' 25.2985095977783);                    {                      var zoom = 4;                      var px = p.FromPixelToTileXY(p.FromLatLngToPixel(pos' zoom));                      Exception ex = null;                      var img = GMaps.Instance.GetImageFrom(GMapProviders.LithuaniaMap' px' zoom' out ex);                      File.WriteAllBytes(zoom + "z-" + px + ".png"' img.Data.ToArray());                  }                    for (int i = 0; i < 12; i++)                  {                      double scale = p.GetGroundResolution(i' pos.Lat);                      double scale2 = p.GetGroundResolution(i + 1' pos.Lat);                        var s = scale / scale2;                        Debug.WriteLine(i + "/" + (i + 1) + " = " + s);                  }              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  var p = LKS94Projection.Instance;                  //var p = PlateCarreeProjection.Instance;                    var pos = new PointLatLng(54.6961334816182' 25.2985095977783);                    {                      var zoom = 4;                      var px = p.FromPixelToTileXY(p.FromLatLngToPixel(pos' zoom));                      Exception ex = null;                      var img = GMaps.Instance.GetImageFrom(GMapProviders.LithuaniaMap' px' zoom' out ex);                      File.WriteAllBytes(zoom + "z-" + px + ".png"' img.Data.ToArray());                  }                    for (int i = 0; i < 12; i++)                  {                      double scale = p.GetGroundResolution(i' pos.Lat);                      double scale2 = p.GetGroundResolution(i + 1' pos.Lat);                        var s = scale / scale2;                        Debug.WriteLine(i + "/" + (i + 1) + " = " + s);                  }              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  var p = LKS94Projection.Instance;                  //var p = PlateCarreeProjection.Instance;                    var pos = new PointLatLng(54.6961334816182' 25.2985095977783);                    {                      var zoom = 4;                      var px = p.FromPixelToTileXY(p.FromLatLngToPixel(pos' zoom));                      Exception ex = null;                      var img = GMaps.Instance.GetImageFrom(GMapProviders.LithuaniaMap' px' zoom' out ex);                      File.WriteAllBytes(zoom + "z-" + px + ".png"' img.Data.ToArray());                  }                    for (int i = 0; i < 12; i++)                  {                      double scale = p.GetGroundResolution(i' pos.Lat);                      double scale2 = p.GetGroundResolution(i + 1' pos.Lat);                        var s = scale / scale2;                        Debug.WriteLine(i + "/" + (i + 1) + " = " + s);                  }              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  var p = LKS94Projection.Instance;                  //var p = PlateCarreeProjection.Instance;                    var pos = new PointLatLng(54.6961334816182' 25.2985095977783);                    {                      var zoom = 4;                      var px = p.FromPixelToTileXY(p.FromLatLngToPixel(pos' zoom));                      Exception ex = null;                      var img = GMaps.Instance.GetImageFrom(GMapProviders.LithuaniaMap' px' zoom' out ex);                      File.WriteAllBytes(zoom + "z-" + px + ".png"' img.Data.ToArray());                  }                    for (int i = 0; i < 12; i++)                  {                      double scale = p.GetGroundResolution(i' pos.Lat);                      double scale2 = p.GetGroundResolution(i + 1' pos.Lat);                        var s = scale / scale2;                        Debug.WriteLine(i + "/" + (i + 1) + " = " + s);                  }              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  //GMaps.Instance.PrimaryCache.DeleteOlderThan(DateTime.Now' GMapProviders.GoogleMap.DbId);                    GMaps.Instance.Mode = AccessMode.CacheOnly;                    using (Core c = new Core())                  {                      //c.compensationOffset = new GPoint(200' 200);                        c.minZoom = 1;                      c.maxZoom = 25;                      c.Zoom = 16;                      c.Provider = GMapProviders.OpenStreetMap;                      c.Position = new PointLatLng(54.6961334816182' 25.2985095977783);                      c.OnMapSizeChanged(400' 400);                        c.OnMapOpen();                        Debug.WriteLine("Position: " + c.Position);                      Debug.WriteLine("renderOffset: " + c.renderOffset);                      Debug.WriteLine("compensationOffset: " + c.compensationOffset);                        var l = c.FromLatLngToLocal(c.Position);                      Debug.WriteLine("local: " + l);                        var g = c.FromLocalToLatLng(l.X' l.Y);                      Debug.WriteLine("geo: " + g);                        //c.ReloadMap();                        Console.ReadLine();                        c.OnMapClose();                  }              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  //GMaps.Instance.PrimaryCache.DeleteOlderThan(DateTime.Now' GMapProviders.GoogleMap.DbId);                    GMaps.Instance.Mode = AccessMode.CacheOnly;                    using (Core c = new Core())                  {                      //c.compensationOffset = new GPoint(200' 200);                        c.minZoom = 1;                      c.maxZoom = 25;                      c.Zoom = 16;                      c.Provider = GMapProviders.OpenStreetMap;                      c.Position = new PointLatLng(54.6961334816182' 25.2985095977783);                      c.OnMapSizeChanged(400' 400);                        c.OnMapOpen();                        Debug.WriteLine("Position: " + c.Position);                      Debug.WriteLine("renderOffset: " + c.renderOffset);                      Debug.WriteLine("compensationOffset: " + c.compensationOffset);                        var l = c.FromLatLngToLocal(c.Position);                      Debug.WriteLine("local: " + l);                        var g = c.FromLocalToLatLng(l.X' l.Y);                      Debug.WriteLine("geo: " + g);                        //c.ReloadMap();                        Console.ReadLine();                        c.OnMapClose();                  }              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  //GMaps.Instance.PrimaryCache.DeleteOlderThan(DateTime.Now' GMapProviders.GoogleMap.DbId);                    GMaps.Instance.Mode = AccessMode.CacheOnly;                    using (Core c = new Core())                  {                      //c.compensationOffset = new GPoint(200' 200);                        c.minZoom = 1;                      c.maxZoom = 25;                      c.Zoom = 16;                      c.Provider = GMapProviders.OpenStreetMap;                      c.Position = new PointLatLng(54.6961334816182' 25.2985095977783);                      c.OnMapSizeChanged(400' 400);                        c.OnMapOpen();                        Debug.WriteLine("Position: " + c.Position);                      Debug.WriteLine("renderOffset: " + c.renderOffset);                      Debug.WriteLine("compensationOffset: " + c.compensationOffset);                        var l = c.FromLatLngToLocal(c.Position);                      Debug.WriteLine("local: " + l);                        var g = c.FromLocalToLatLng(l.X' l.Y);                      Debug.WriteLine("geo: " + g);                        //c.ReloadMap();                        Console.ReadLine();                        c.OnMapClose();                  }              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  //GMaps.Instance.PrimaryCache.DeleteOlderThan(DateTime.Now' GMapProviders.GoogleMap.DbId);                    GMaps.Instance.Mode = AccessMode.CacheOnly;                    using (Core c = new Core())                  {                      //c.compensationOffset = new GPoint(200' 200);                        c.minZoom = 1;                      c.maxZoom = 25;                      c.Zoom = 16;                      c.Provider = GMapProviders.OpenStreetMap;                      c.Position = new PointLatLng(54.6961334816182' 25.2985095977783);                      c.OnMapSizeChanged(400' 400);                        c.OnMapOpen();                        Debug.WriteLine("Position: " + c.Position);                      Debug.WriteLine("renderOffset: " + c.renderOffset);                      Debug.WriteLine("compensationOffset: " + c.compensationOffset);                        var l = c.FromLatLngToLocal(c.Position);                      Debug.WriteLine("local: " + l);                        var g = c.FromLocalToLatLng(l.X' l.Y);                      Debug.WriteLine("geo: " + g);                        //c.ReloadMap();                        Console.ReadLine();                        c.OnMapClose();                  }              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  //GMaps.Instance.PrimaryCache.DeleteOlderThan(DateTime.Now' GMapProviders.GoogleMap.DbId);                    GMaps.Instance.Mode = AccessMode.CacheOnly;                    using (Core c = new Core())                  {                      //c.compensationOffset = new GPoint(200' 200);                        c.minZoom = 1;                      c.maxZoom = 25;                      c.Zoom = 16;                      c.Provider = GMapProviders.OpenStreetMap;                      c.Position = new PointLatLng(54.6961334816182' 25.2985095977783);                      c.OnMapSizeChanged(400' 400);                        c.OnMapOpen();                        Debug.WriteLine("Position: " + c.Position);                      Debug.WriteLine("renderOffset: " + c.renderOffset);                      Debug.WriteLine("compensationOffset: " + c.compensationOffset);                        var l = c.FromLatLngToLocal(c.Position);                      Debug.WriteLine("local: " + l);                        var g = c.FromLocalToLatLng(l.X' l.Y);                      Debug.WriteLine("geo: " + g);                        //c.ReloadMap();                        Console.ReadLine();                        c.OnMapClose();                  }              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  //GMaps.Instance.PrimaryCache.DeleteOlderThan(DateTime.Now' GMapProviders.GoogleMap.DbId);                    GMaps.Instance.Mode = AccessMode.CacheOnly;                    using (Core c = new Core())                  {                      //c.compensationOffset = new GPoint(200' 200);                        c.minZoom = 1;                      c.maxZoom = 25;                      c.Zoom = 16;                      c.Provider = GMapProviders.OpenStreetMap;                      c.Position = new PointLatLng(54.6961334816182' 25.2985095977783);                      c.OnMapSizeChanged(400' 400);                        c.OnMapOpen();                        Debug.WriteLine("Position: " + c.Position);                      Debug.WriteLine("renderOffset: " + c.renderOffset);                      Debug.WriteLine("compensationOffset: " + c.compensationOffset);                        var l = c.FromLatLngToLocal(c.Position);                      Debug.WriteLine("local: " + l);                        var g = c.FromLocalToLatLng(l.X' l.Y);                      Debug.WriteLine("geo: " + g);                        //c.ReloadMap();                        Console.ReadLine();                        c.OnMapClose();                  }              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  //-34'8859309407532' Lng=-58'359375                  PointLatLng p1 = new PointLatLng(-34.608' -58.348);                  PointLatLng p2 = new PointLatLng(-34.608' -58.348);                    //Sets up a array to contain the x and y coordinates                  double[] xy = new double[4] { p1.Lng' p1.Lat' p2.Lng' p2.Lat };                    //An array for the z coordinate                  double[] z = new double[1];                  z[0] = 1;                    ProjectionInfo pStart = KnownCoordinateSystems.Geographic.World.WGS1984;                    //ProjectionInfo pEnd = new ProjectionInfo("+proj=tmerc +lat_0=0 +lon_0=15 +k=0.9996 +x_0=4200000 +y_0=-1300000 +ellps=WGS84 +datum=WGS84 +to_meter=0.03125 +no_defs");                  ProjectionInfo pEnd = new ProjectionInfo("+proj=tmerc +lat_0=-34.629269 +lon_0=-58.4633 +k=0.9999980000000001 +x_0=100000 +y_0=100000 +ellps=intl +units=m +no_defs");                    Reproject.ReprojectPoints(xy' z' pStart' pEnd' 0' 2);                    Debug.WriteLine(" true1: " + (int)xy[0] + "; " + (int)xy[1]);                    //var prj = new MapyCZProjection();                  //{                  //   var p2 = prj.WGSToPP(y' x);                    //   Debug.WriteLine("false1: " + p2[0] + "; " + p2[1]);                    //   var p3 = prj.PPToWGS(p2[0]' p2[1]);                    //   Reproject.ReprojectPoints(xy' z' pEnd' pStart' 0' 1);                    //   Debug.WriteLine("");                  //   Debug.WriteLine(" true2: " + xy[0] + "; " + xy[1]);                  //   Debug.WriteLine("false2: " + p3[1] + "; " + p3[0]);                  //}                  // 134400000]'PARAMETER["false_northing"'-41600000              }
Magic Number,ConsoleApplication,Program,C:\repos\radioman_greatmaps\Testing\ConsoleApplication\Program.cs,Main,The following statement contains a magic number: if (false)              {                  //-34'8859309407532' Lng=-58'359375                  PointLatLng p1 = new PointLatLng(-34.608' -58.348);                  PointLatLng p2 = new PointLatLng(-34.608' -58.348);                    //Sets up a array to contain the x and y coordinates                  double[] xy = new double[4] { p1.Lng' p1.Lat' p2.Lng' p2.Lat };                    //An array for the z coordinate                  double[] z = new double[1];                  z[0] = 1;                    ProjectionInfo pStart = KnownCoordinateSystems.Geographic.World.WGS1984;                    //ProjectionInfo pEnd = new ProjectionInfo("+proj=tmerc +lat_0=0 +lon_0=15 +k=0.9996 +x_0=4200000 +y_0=-1300000 +ellps=WGS84 +datum=WGS84 +to_meter=0.03125 +no_defs");                  ProjectionInfo pEnd = new ProjectionInfo("+proj=tmerc +lat_0=-34.629269 +lon_0=-58.4633 +k=0.9999980000000001 +x_0=100000 +y_0=100000 +ellps=intl +units=m +no_defs");                    Reproject.ReprojectPoints(xy' z' pStart' pEnd' 0' 2);                    Debug.WriteLine(" true1: " + (int)xy[0] + "; " + (int)xy[1]);                    //var prj = new MapyCZProjection();                  //{                  //   var p2 = prj.WGSToPP(y' x);                    //   Debug.WriteLine("false1: " + p2[0] + "; " + p2[1]);                    //   var p3 = prj.PPToWGS(p2[0]' p2[1]);                    //   Reproject.ReprojectPoints(xy' z' pEnd' pStart' 0' 1);                    //   Debug.WriteLine("");                  //   Debug.WriteLine(" true2: " + xy[0] + "; " + xy[1]);                  //   Debug.WriteLine("false2: " + p3[1] + "; " + p3[0]);                  //}                  // 134400000]'PARAMETER["false_northing"'-41600000              }
