Namespace,Type,Method,LOC,CC,PC
Demo.WindowsPresentation.CustomMarkers,CustomMarkerDemo,CustomMarkerDemo_Loaded,6,2,2
Demo.WindowsPresentation.CustomMarkers,CustomMarkerDemo,CustomMarkerDemo_Unloaded,15,1,2
Demo.WindowsPresentation.CustomMarkers,CustomMarkerDemo,CustomMarkerDemo_SizeChanged,3,1,2
Demo.WindowsPresentation.CustomMarkers,CustomMarkerDemo,CustomMarkerDemo_MouseMove,7,2,2
Demo.WindowsPresentation.CustomMarkers,CustomMarkerDemo,CustomMarkerDemo_MouseLeftButtonDown,6,2,2
Demo.WindowsPresentation.CustomMarkers,CustomMarkerDemo,CustomMarkerDemo_MouseLeftButtonUp,6,2,2
Demo.WindowsPresentation.CustomMarkers,CustomMarkerDemo,MarkerControl_MouseLeave,4,1,2
Demo.WindowsPresentation.CustomMarkers,CustomMarkerDemo,MarkerControl_MouseEnter,4,1,2
Demo.WindowsPresentation.CustomMarkers,CustomMarkerDemo,InitializeComponent,13,2,0
Demo.WindowsPresentation.CustomMarkers,CustomMarkerDemo,Connect,9,1,2
Demo.WindowsPresentation.CustomMarkers,Test,Test,4,1,1
Demo.WindowsPresentation.CustomMarkers,Test,InitializeComponent,13,2,0
Demo.WindowsPresentation.CustomMarkers,Test,Connect,9,1,2
Demo.WindowsPresentation.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
