Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,ExtractGenericArguments,The length of the statement  "				log.Error ("Missing class argument on composite-index:" + this.GeneratedName + " in " + xmlName + " " + field.FieldName); " is 121.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,DoArrays,The length of the statement  "	for (IEnumerator arrays = classElement.SelectNodes ("urn:" + type' CodeGenerator.nsmgr).GetEnumerator (); arrays.MoveNext ();) { " is 128.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,GetTypeForUserType,The length of the statement  "		log.Warn ("Could not find UserType: " + type + ". Using the type '" + type + "' directly instead. (" + e.ToString () + ")"); " is 124.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,GetTypeForUserType,The length of the statement  "		log.Warn ("Error while trying to resolve UserType. Using the type '" + type + "' directly instead. (" + iae.ToString () + ")"); " is 127.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,GetTypeForUserType,The length of the statement  "		log.Warn ("Error while trying to resolve UserType. Using the type '" + type + "' directly instead. (" + e.ToString () + ")"); " is 125.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The length of the statement  "	string fullyQualifiedName = (classElement.Attributes [component ? "class" : "name"] == null ? string.Empty : classElement.Attributes [component ? "class" : "name"].Value); " is 171.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The length of the statement  "			string unsavedValue = (property.Attributes ["unsaved-value"] == null ? null : property.Attributes ["unsaved-value"].Value); " is 123.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The length of the statement  "			bool generated = !(generator.Attributes ["class"] == null ? string.Empty : generator.Attributes ["class"].Value).Equals ("assigned"); " is 133.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The length of the statement  "			FieldProperty idField = new FieldProperty (property' this' propertyName' rtype' false' true' generated' metaForProperty); " is 121.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The length of the statement  "			FieldProperty stdField = new FieldProperty (property' this' propertyName' t' nullable && !key' key' false' metaForProperty); " is 124.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The length of the statement  "	for (IEnumerator onetoones = classElement.SelectNodes ("urn:one-to-one"' CodeGenerator.nsmgr).GetEnumerator (); onetoones.MoveNext ();) { " is 137.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The length of the statement  "		FieldProperty f = new FieldProperty (manyToOne' this' propertyName' classType' nullable && !key' key' false' metaForManyToOne); " is 127.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The length of the statement  "	DoCollections (classPackage' classElement' "list"' "System.Collections.Generic.IList"' "System.Collections.Generic.List"' MetaAttribs); " is 135.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The length of the statement  "	DoCollections (classPackage' classElement' "map"' "System.Collections.Generic.IDictionary"' "System.Collections.Generic.Dictionary"' MetaAttribs); " is 146.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The length of the statement  "	DoCollections (classPackage' classElement' "set"' "Iesi.Collections.Generic.ISet"' "Iesi.Collections.Generic.HashedSet"' MetaAttribs); " is 134.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The length of the statement  "	DoCollections (classPackage' classElement' "bag"' "System.Collections.Generic.IList"' "System.Collections.Generic.List"' MetaAttribs); " is 134.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The length of the statement  "	DoCollections (classPackage' classElement' "idbag"' "System.Collections.Generic.IList"' "System.Collections.Generic.List"' MetaAttribs); " is 136.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The length of the statement  "		FieldProperty dynfield = new FieldProperty (dync' this' propertyName' new ClassName ("System.Collections.Generic.IDictionary")' false' metaForDync); " is 148.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The length of the statement  "	for (IEnumerator iter = classElement.SelectNodes ("urn:component"' CodeGenerator.nsmgr).GetEnumerator (); iter.MoveNext ();) { " is 126.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The length of the statement  "	for (IEnumerator iter = classElement.SelectNodes ("urn:subclass"' CodeGenerator.nsmgr).GetEnumerator (); iter.MoveNext ();) { " is 125.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,InitWith,The length of the statement  "	for (IEnumerator iter = classElement.SelectNodes ("urn:joined-subclass"' CodeGenerator.nsmgr).GetEnumerator (); iter.MoveNext ();) { " is 132.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,AddFieldProperty,The length of the statement  "		throw new SystemException ("Field " + fieldProperty + " is already associated with a class: " + fieldProperty.ParentClass); " is 123.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,NeedsMinimalConstructor,The length of the statement  "	return (AllFieldsForFullConstructor.Count != AllFieldsForMinimalConstructor.Count) && AllFieldsForMinimalConstructor.Count > 0; " is 127.
Long Statement,NHibernate.Tool.hbm2net,ClassMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassMapping.cs,ValidateMetaAttributes,The length of the statement  "		log.Warn ("Warning: meta attribute extends='" + GetMetaAsString ("extends") + "' will be ignored for subclass " + name); " is 120.
Long Statement,NHibernate.Tool.hbm2net,ClassName,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\ClassName.cs,InSamePackage,The length of the statement  "	return (object)other.packageName == (Object)this.packageName || ((Object)other.packageName != null && other.packageName.Equals (this.packageName)); " is 147.
Long Statement,NHibernate.Tool.hbm2net,CodeGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\CodeGenerator.cs,Generate,The length of the statement  "		Console.Error.WriteLine (string.Format ("Use:hbm2net {0} files.hbm.xml ( wildcards allowed )"' cmdLine.GetShortHelp ())); " is 121.
Long Statement,NHibernate.Tool.hbm2net,CodeGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\CodeGenerator.cs,HandleClass,The length of the statement  "				throw new MappingException ("Missing extends attribute on <" + clazz.LocalName + " name=" + clazz.Attributes ["name"].Value + ">"); " is 131.
Long Statement,NHibernate.Tool.hbm2net,CodeGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\CodeGenerator.cs,FindParents,The length of the statement  "					ClassMapping subclassMapping = new ClassMapping (child.ClassPackage' child.MappingElement' superclass.ClassName' superclass' child.Clazz' child.MultiMap); " is 154.
Long Statement,NHibernate.Tool.hbm2net,FinderRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FinderRenderer.cs,Render,The length of the statement  "	writer.WriteLine ("/** Automatically generated Finder class for " + savedToClass + ".\n" + " * @author Hibernate FinderGenerator " + " **/"); " is 141.
Long Statement,NHibernate.Tool.hbm2net,FinderRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FinderRenderer.cs,DoFinders,The length of the statement  "				writer.WriteLine ("    public static List " + finderName + "(Session session' " + LanguageTool.GetTrueTypeName (field' class2classmap) + " " + field.FieldName + ") " + "throws SQLException' HibernateException {"); " is 213.
Long Statement,NHibernate.Tool.hbm2net,FinderRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FinderRenderer.cs,DoFinders,The length of the statement  "				writer.WriteLine ("    public static List " + finderName + "(" + LanguageTool.GetTrueTypeName (field' class2classmap) + " " + field.FieldName + ") " + "throws SQLException' HibernateException {"); " is 196.
Long Statement,NHibernate.Tool.hbm2net,FinderRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FinderRenderer.cs,DoFinders,The length of the statement  "			writer.WriteLine ("        List finds = session.find(\"from " + classMapping.FullyQualifiedName + " as " + classMapping.Name.ToLower () + " where " + classMapping.Name.ToLower () + "." + field.FieldName + "=?\"' " + GetFieldAsObject (false' field) + "' " + GetFieldAsHibernateType (false' field) + ");"); " is 304.
Long Statement,NHibernate.Tool.hbm2net,FinderRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FinderRenderer.cs,DoFinders,The length of the statement  "			writer.WriteLine ("        List finds = session.find(\"" + qb.Query + "\"' " + qb.ParamsAsString + "' " + qb.ParamTypesAsString + ");"); " is 136.
Long Statement,NHibernate.Tool.hbm2net,FinderRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FinderRenderer.cs,DoFinders,The length of the statement  "		writer.WriteLine ("    public static List findAll" + "(Session session) " + "throws SQLException' HibernateException {"); " is 121.
Long Statement,NHibernate.Tool.hbm2net,FinderRenderer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\FinderRenderer.cs,DoFinders,The length of the statement  "	writer.WriteLine ("        List finds = session.find(\"from " + classMapping.Name + " in class " + classMapping.PackageName + "." + classMapping.Name + "\");"); " is 160.
Long Statement,NHibernate.Tool.hbm2net,Generator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\Generator.cs,Write,The length of the statement  "					performGeneration = streamProvider.CheckIfSourceIsNewer (sourceFileinfo.LastWriteTimeUtc' dir.FullName' classMapping' out target); " is 130.
Long Statement,NHibernate.Tool.hbm2net,Generator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\Generator.cs,LogFileSkipped,The length of the statement  "	log.Warn (string.Format ("Skipping:{1} - target file {0} is newer than source hbm:{1}"' file.FullName' sourceFileinfo.Name)); " is 125.
Long Statement,NHibernate.Tool.hbm2net,MetaAttributeHelper,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\MetaAttributeHelper.cs,loadMetaMap,The length of the statement  "		// does not use getTextNormalize() or getTextTrim() as that would remove the formatting in new lines in items like description for javadocs. " is 140.
Long Statement,NHibernate.Tool.hbm2net,MetaAttributeHelper,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.hbm2net\MetaAttributeHelper.cs,loadMetaMap,The length of the statement  "		string attribute = (metaAttrib.Attributes ["attribute"] == null ? string.Empty : metaAttrib.Attributes ["attribute"].Value); " is 124.
