Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Spring.Expressions,PropertyOrFieldNode,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\PropertyOrFieldNode.cs,SetPropertyOrFieldValue,Cyclomatic complexity of the method is 12
Complex Method,Spring.Expressions,PropertyOrFieldNode,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\PropertyOrFieldNode.cs,AddToCollections,Cyclomatic complexity of the method is 10
Complex Method,Spring.Expressions.Parser.antlr,BaseAST,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\antlr\BaseAST.cs,EqualsList,Cyclomatic complexity of the method is 8
Complex Method,Spring.Expressions.Parser.antlr,BaseAST,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\antlr\BaseAST.cs,decode,Cyclomatic complexity of the method is 8
Complex Method,Spring.Expressions.Parser.antlr,BaseAST,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\antlr\BaseAST.cs,encode,Cyclomatic complexity of the method is 13
Complex Method,Spring.Expressions.Parser.antlr,DumpASTVisitor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\antlr\DumpASTVisitor.cs,visit,Cyclomatic complexity of the method is 9
Complex Method,Spring.Expressions.Parser.antlr,MismatchedCharException,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\antlr\MismatchedCharException.cs,appendCharName,Cyclomatic complexity of the method is 17
Complex Method,Spring.Expressions.Parser.antlr,TokenStreamRewriteEngine,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\antlr\TokenStreamRewriteEngine.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,Spring.Expressions.Parser.antlr.collections.impl,BitSet,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\antlr\collections\impl\BitSet.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Spring.Expressions.Parser.antlr.debug,InputBufferEventSupport,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\antlr\debug\InputBufferEventSupport.cs,fireEvent,Cyclomatic complexity of the method is 14
Complex Method,Spring.Expressions.Parser,ExpressionLexer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionLexer.cs,nextToken,Cyclomatic complexity of the method is 73
Complex Method,Spring.Expressions.Parser,ExpressionLexer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionLexer.cs,mWS,Cyclomatic complexity of the method is 13
Complex Method,Spring.Expressions.Parser,ExpressionLexer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionLexer.cs,mID,Cyclomatic complexity of the method is 130
Complex Method,Spring.Expressions.Parser,ExpressionLexer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionLexer.cs,mNUMERIC_LITERAL,Cyclomatic complexity of the method is 78
Complex Method,Spring.Expressions.Parser,ExpressionLexer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionLexer.cs,mEXPONENT_PART,Cyclomatic complexity of the method is 21
Complex Method,Spring.Expressions.Parser,ExpressionLexer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionLexer.cs,mREAL_TYPE_SUFFIX,Cyclomatic complexity of the method is 15
Complex Method,Spring.Expressions.Parser,ExpressionLexer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionLexer.cs,mINTEGER_TYPE_SUFFIX,Cyclomatic complexity of the method is 15
Complex Method,Spring.Expressions.Parser,ExpressionLexer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionLexer.cs,mHEXADECIMAL_INTEGER_LITERAL,Cyclomatic complexity of the method is 8
Complex Method,Spring.Expressions.Parser,ExpressionLexer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionLexer.cs,mHEX_DIGIT,Cyclomatic complexity of the method is 47
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,GetRelationalOperatorNodeType,Cyclomatic complexity of the method is 13
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,expression,Cyclomatic complexity of the method is 26
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,exprList,Cyclomatic complexity of the method is 10
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,relationalExpression,Cyclomatic complexity of the method is 10
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,sumExpr,Cyclomatic complexity of the method is 10
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,relationalOperator,Cyclomatic complexity of the method is 25
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,prodExpr,Cyclomatic complexity of the method is 15
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,unaryExpression,Cyclomatic complexity of the method is 14
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,primaryExpression,Cyclomatic complexity of the method is 9
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,unaryOperator,Cyclomatic complexity of the method is 9
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,startNode,Cyclomatic complexity of the method is 64
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,node,Cyclomatic complexity of the method is 30
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,methodOrProperty,Cyclomatic complexity of the method is 9
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,functionOrVar,Cyclomatic complexity of the method is 9
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,localFunctionOrVar,Cyclomatic complexity of the method is 9
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,reference,Cyclomatic complexity of the method is 14
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,literal,Cyclomatic complexity of the method is 17
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,constructor,Cyclomatic complexity of the method is 12
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,lambda,Cyclomatic complexity of the method is 9
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,attribute,Cyclomatic complexity of the method is 9
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,methodArgs,Cyclomatic complexity of the method is 10
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,ctorArgs,Cyclomatic complexity of the method is 10
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,argList,Cyclomatic complexity of the method is 8
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,arrayConstructor,Cyclomatic complexity of the method is 10
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,arrayRank,Cyclomatic complexity of the method is 10
Complex Method,Spring.Expressions.Parser,ExpressionParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Parser\ExpressionParser.cs,namedArgument,Cyclomatic complexity of the method is 9
Complex Method,Spring.Expressions.Processors,OrderByProcessor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Expressions\Processors\OrderByProcessor.cs,Process,Cyclomatic complexity of the method is 8
Complex Method,Spring.Globalization.Localizers,ResourceSetLocalizer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Globalization\Localizers\ResourceSetLocalizer.cs,LoadResources,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Config,ManagedDictionary,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Config\ManagedDictionary.cs,Resolve,Cyclomatic complexity of the method is 9
Complex Method,Spring.Objects.Factory.Config,ObjectDefinitionVisitor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Config\ObjectDefinitionVisitor.cs,ResolveValue,Cyclomatic complexity of the method is 13
Complex Method,Spring.Objects.Factory.Config,ObjectDefinitionVisitor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Config\ObjectDefinitionVisitor.cs,VisitManagedDictionary,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Config,ConfigurationReader,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Config\ConfigurationReader.cs,GetSectionFromXmlDocument,Cyclomatic complexity of the method is 10
Complex Method,Spring.Objects.Factory.Config,ConstructorArgumentValues,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Config\ConstructorArgumentValues.cs,GetGenericArgumentValue,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Config,FieldRetrievingFactoryObject,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Config\FieldRetrievingFactoryObject.cs,AfterPropertiesSet,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Config,PropertyResourceConfigurer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Config\PropertyResourceConfigurer.cs,LoadProperties,Cyclomatic complexity of the method is 10
Complex Method,Spring.Objects.Factory.Support,ConstructorResolver,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\ConstructorResolver.cs,AutowireConstructor,Cyclomatic complexity of the method is 13
Complex Method,Spring.Objects.Factory.Support,ConstructorResolver,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\ConstructorResolver.cs,InstantiateUsingFactoryMethod,Cyclomatic complexity of the method is 11
Complex Method,Spring.Objects.Factory.Support,ConstructorResolver,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\ConstructorResolver.cs,CreateArgumentArray,Cyclomatic complexity of the method is 10
Complex Method,Spring.Objects.Factory.Support,ObjectDefinitionValueResolver,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\ObjectDefinitionValueResolver.cs,ResolvePropertyValue,Cyclomatic complexity of the method is 15
Complex Method,Spring.Objects.Factory.Support,AbstractAutowireCapableObjectFactory,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\AbstractAutowireCapableObjectFactory.cs,GetTypeForFactoryMethod,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,AbstractAutowireCapableObjectFactory,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\AbstractAutowireCapableObjectFactory.cs,PopulateObject,Cyclomatic complexity of the method is 17
Complex Method,Spring.Objects.Factory.Support,AbstractAutowireCapableObjectFactory,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\AbstractAutowireCapableObjectFactory.cs,InstantiateObject,Cyclomatic complexity of the method is 13
Complex Method,Spring.Objects.Factory.Support,AbstractAutowireCapableObjectFactory,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\AbstractAutowireCapableObjectFactory.cs,InvokeInitMethods,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,AbstractObjectDefinition,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectDefinition.cs,OverrideFrom,Cyclomatic complexity of the method is 10
Complex Method,Spring.Objects.Factory.Support,AbstractObjectFactory,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,GetObjectForInstance,Cyclomatic complexity of the method is 14
Complex Method,Spring.Objects.Factory.Support,AbstractObjectFactory,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,GetObjectFromFactoryObject,Cyclomatic complexity of the method is 9
Complex Method,Spring.Objects.Factory.Support,AbstractObjectFactory,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,IsTypeMatch,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,AbstractObjectFactory,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,IsSingleton,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,AbstractObjectFactory,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,GetObjectInternal,Cyclomatic complexity of the method is 14
Complex Method,Spring.Objects.Factory.Support,AutowireUtils,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\AutowireUtils.cs,GetTypeDifferenceWeight,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,DefaultListableObjectFactory,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\DefaultListableObjectFactory.cs,PreInstantiateSingletons,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,DefaultListableObjectFactory,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\DefaultListableObjectFactory.cs,DoGetObjectNamesForType,Cyclomatic complexity of the method is 13
Complex Method,Spring.Objects.Factory.Support,DefaultListableObjectFactory,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\DefaultListableObjectFactory.cs,ResolveDependency,Cyclomatic complexity of the method is 11
Complex Method,Spring.Objects.Factory.Support,ObjectDefinitionReaderUtils,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\ObjectDefinitionReaderUtils.cs,GenerateObjectName,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,PropertiesObjectDefinitionReader,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\PropertiesObjectDefinitionReader.cs,RegisterObjectDefinitions,Cyclomatic complexity of the method is 8
Complex Method,Spring.Objects.Factory.Support,PropertiesObjectDefinitionReader,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Support\PropertiesObjectDefinitionReader.cs,RegisterObjectDefinition,Cyclomatic complexity of the method is 15
Complex Method,Spring.Objects.Factory.Xml,ObjectDefinitionParserHelper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectDefinitionParserHelper.cs,ParseObjectDefinitionElement,Cyclomatic complexity of the method is 11
Complex Method,Spring.Objects.Factory.Xml,ObjectsNamespaceParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectsNamespaceParser.cs,ParseEventListenerDefinition,Cyclomatic complexity of the method is 9
Complex Method,Spring.Objects.Factory.Xml,ObjectsNamespaceParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectsNamespaceParser.cs,ParseObjectDefinitionElement,Cyclomatic complexity of the method is 16
