Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NHibernate.Annotations.NHibernate.Mapping,IdGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Mapping\IdGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexloited Encapsulation,NHibernate.Annotations.Cfg,AnnotationConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\AnnotationConfiguration.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CreateKeySecondPass' SecondaryTableSecondPass (in method "SecondPassCompile" of class "AnnotationConfiguration").
Deficient Encapsulation,NHibernate.Cfg,InheritanceState,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\InheritanceState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Deficient Encapsulation,NHibernate.Cfg,Ejb3Column,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\Ejb3Column.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlType
Unexloited Encapsulation,NHibernate.Cfg,ToOneFkSecondPass,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\ToOneFkSecondPass.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ManyToOne' OneToOne (in method "DoSecondPass" of class "ToOneFkSecondPass").
Cyclically-dependent Modularization,NHibernate.Cfg,IndexOrUniqueKeySecondPass,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\IndexOrUniqueKeySecondPass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndexOrUniqueKeySecondPass' ExtendedMappings
Cyclically-dependent Modularization,NHibernate.Cfg,IndexOrUniqueKeySecondPass,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\IndexOrUniqueKeySecondPass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndexOrUniqueKeySecondPass' ExtendedMappings' Ejb3Column
Cyclically-dependent Modularization,NHibernate.Cfg,IndexOrUniqueKeySecondPass,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\IndexOrUniqueKeySecondPass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndexOrUniqueKeySecondPass' Ejb3Column' IPropertyHolder' Ejb3Column
Cyclically-dependent Modularization,NHibernate.Cfg,IndexOrUniqueKeySecondPass,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\IndexOrUniqueKeySecondPass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndexOrUniqueKeySecondPass' ExtendedMappings' Ejb3Column' IPropertyHolder' Ejb3Column
Broken Modularization,NHibernate.Cfg,IPropertyData,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\IPropertyData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultAccess' PropertyName' ClassOrElement' PropertyClass' ClassOrElementName' TypeName' Property
Cyclically-dependent Modularization,NHibernate.Cfg,IPropertyHolder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\IPropertyHolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPropertyHolder' Ejb3Column
Cyclically-dependent Modularization,NHibernate.Cfg,IPropertyHolder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\IPropertyHolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPropertyHolder' BinderHelper' Ejb3Column
Cyclically-dependent Modularization,NHibernate.Cfg,IPropertyHolder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\IPropertyHolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPropertyHolder' Ejb3JoinColumn' BinderHelper' Ejb3Column
Insufficient Modularization,NHibernate.Cfg,Ejb3Column,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\Ejb3Column.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,NHibernate.Cfg,Ejb3Column,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\Ejb3Column.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,NHibernate.Cfg,ExtendedMappings,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\ExtendedMappings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtendedMappings' BinderHelper' Ejb3Column' IndexOrUniqueKeySecondPass
Cyclically-dependent Modularization,NHibernate.Annotations.NHibernate.Cfg,BinderHelper,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\BinderHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinderHelper' Ejb3Column' IPropertyHolder' Ejb3Column' IPropertyHolder
Cyclically-dependent Modularization,NHibernate.Annotations.NHibernate.Cfg,Ejb3JoinColumn,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\Ejb3JoinColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ejb3JoinColumn' BinderHelper' Ejb3Column' IndexOrUniqueKeySecondPass' ExtendedMappings
Broken Modularization,System.Persistence,TableAttribute,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\TableAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SqlInsert' SqlDelete' SqlUpdate' IsOptional' IsInverse' Fetch' AppliesTo' Name' Comment' ForeignKey' name
Broken Hierarchy,NHibernate.Annotations.Cfg,AnnotationConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\Cfg\AnnotationConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Configuration
Rebellious Hierarchy,NHibernate.Cfg,AbstractPropertyHolder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\AbstractPropertyHolder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddProperty' GetPersistentClass' SetParentProperty' GetOverriddenColumn' GetOverriddenJoinColumn' AddProperty' AddJoin
Rebellious Hierarchy,NHibernate.Cfg,FkSecondPass,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\FkSecondPass.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSecondPass
Broken Hierarchy,NHibernate.Cfg,ExtendedMappings,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\ExtendedMappings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mappings
Broken Hierarchy,NHibernate.Annotations.NHibernate.Cfg,Ejb3JoinColumn,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\Ejb3JoinColumn.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ejb3Column
Broken Hierarchy,NHibernate.Annotations.NHibernate.Cfg,ClassPropertyHolder,C:\repos\JamesKovacs_nhcontrib\sandbox\dario\NHibernate.Annotations\NHibernate.Annotations\NHibernate.Cfg\ClassPropertyHolder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyHolder
