Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NHibernate.Burrow.WebUtil.Impl,LoadEntityVSFInterceptor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Impl\EntityVSFInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseLoad
Unutilized Abstraction,NHibernate.Burrow.WebUtil.Impl,LoadEntityVSFInterceptor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Impl\EntityVSFInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Burrow.WebUtil,IStatefulFieldsControl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\IStatefulFieldsControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IgnoreStatefulFields
Unutilized Abstraction,NHibernate.Burrow.WebUtil,IStatefulFieldInterceptor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\IStatefulFieldInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Burrow.WebUtil,WebUtilHTTPModule,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\WebUtilHTTPModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,NHibernate.Burrow.WebUtil.Impl,StatefulFieldSaver,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Impl\StatefulFieldSaver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StatefulFieldSaver' StatefulFieldPageModule
Cyclically-dependent Modularization,NHibernate.Burrow.WebUtil.Impl,StatefulFieldSaver,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Impl\StatefulFieldSaver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StatefulFieldSaver' StatefulFieldPageModule' StatefulFieldLoader' StatefulFieldPageModule
Cyclically-dependent Modularization,NHibernate.Burrow.WebUtil.Impl,StatefulFieldPageModule,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Impl\StatefulFieldPageModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StatefulFieldPageModule' StatefulFieldLoader
Broken Hierarchy,NHibernate.Burrow.WebUtil.Impl,GetEntityVSFInterceptor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Impl\EntityVSFInterceptor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityVSFInterceptorBase
Broken Hierarchy,NHibernate.Burrow.WebUtil.Impl,LoadEntityVSFInterceptor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Burrow\src\NHibernate.Burrow.WebUtil\Impl\EntityVSFInterceptor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityVSFInterceptorBase
