Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHibernate.Envers.Configuration,RevisionInfoConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\RevisionInfoConfiguration.cs,generateDefaultRevisionInfoXmlMapping,The length of the statement  "	XmlElement idProperty = MetadataTools.AddNativelyGeneratedId (document' class_mapping' revisionInfoIdData.Name' revisionPropType); " is 130.
Long Statement,NHibernate.Envers.Configuration,RevisionInfoConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\RevisionInfoConfiguration.cs,generateDefaultRevisionInfoXmlMapping,The length of the statement  "	XmlElement timestampProperty = MetadataTools.AddProperty (class_mapping' revisionInfoTimestampData.Name' revisionInfoTimestampType.Name' true' false); " is 150.
Long Statement,NHibernate.Envers.Configuration,RevisionInfoConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\RevisionInfoConfiguration.cs,searchForRevisionInfoCfgInProperties,The length of the statement  "		RevisionNumberAttribute revisionNumber = (RevisionNumberAttribute)Attribute.GetCustomAttribute (property' typeof(RevisionNumberAttribute)); " is 139.
Long Statement,NHibernate.Envers.Configuration,RevisionInfoConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\RevisionInfoConfiguration.cs,searchForRevisionInfoCfgInProperties,The length of the statement  "		RevisionTimestampAttribute revisionTimestamp = (RevisionTimestampAttribute)Attribute.GetCustomAttribute (property' typeof(RevisionTimestampAttribute)); " is 151.
Long Statement,NHibernate.Envers.Configuration,RevisionInfoConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\RevisionInfoConfiguration.cs,searchForRevisionInfoCfgInProperties,The length of the statement  "			if (revNrType.Equals (typeof(int)) || revNrType.Equals (typeof(Int16)) || revNrType.Equals (typeof(Int32)) || revNrType.Equals (typeof(Int64))) { " is 145.
Long Statement,NHibernate.Envers.Configuration,RevisionInfoConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\RevisionInfoConfiguration.cs,searchForRevisionInfoCfgInProperties,The length of the statement  "				throw new MappingException ("The field decorated with [RevisionNumberAttribute] must be of type " + "int' Int16' Int32' Int64 or long"); " is 136.
Long Statement,NHibernate.Envers.Configuration,RevisionInfoConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\RevisionInfoConfiguration.cs,configure,The length of the statement  "		RevisionEntityAttribute revisionEntity = (RevisionEntityAttribute)Attribute.GetCustomAttribute (clazz' typeof(RevisionEntityAttribute)); " is 136.
Long Statement,NHibernate.Envers.Configuration,RevisionInfoConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\RevisionInfoConfiguration.cs,configure,The length of the statement  "				throw new MappingException ("An entity decorated with [RevisionEntity] must have a field decorated " + "with [RevisionNumber]!"); " is 129.
Long Statement,NHibernate.Envers.Configuration,RevisionInfoConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\RevisionInfoConfiguration.cs,configure,The length of the statement  "				throw new MappingException ("An entity decorated with [RevisionEntity] must have a field decorated " + "with [RevisionTimestamp]!"); " is 132.
Long Statement,NHibernate.Envers.Configuration,RevisionInfoConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\RevisionInfoConfiguration.cs,configure,The length of the statement  "			revisionInfoGenerator = new DefaultRevisionInfoGenerator (revisionInfoEntityName' revisionInfoClass' /*revisionEntity.value' */revisionInfoTimestampData/*' isTimestampAsDate()*/); " is 179.
Long Statement,NHibernate.Envers.Configuration,RevisionInfoConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\RevisionInfoConfiguration.cs,configure,The length of the statement  "		revisionInfoGenerator = new DefaultRevisionInfoGenerator (revisionInfoEntityName' revisionInfoClass' revisionInfoTimestampData); " is 128.
Long Statement,NHibernate.Envers.Configuration,RevisionInfoConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\RevisionInfoConfiguration.cs,configure,The length of the statement  "	return new RevisionInfoConfigurationResult (revisionInfoGenerator' revisionInfoXmlMapping' new RevisionInfoQueryCreator (revisionInfoEntityName' revisionInfoIdData.Name' revisionInfoTimestampData.Name)' generateRevisionInfoRelationMapping ()' new RevisionInfoNumberReader (revisionInfoClass' revisionInfoIdData)' revisionInfoEntityName); " is 337.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,AddRevisionType,The length of the statement  "	XmlElement revTypeProperty = MetadataTools.AddProperty (any_mapping' VerEntCfg.RevisionTypePropName' VerEntCfg.RevisionTypePropType' true' false); " is 146.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,AddValue,The length of the statement  "		componentMetadataGenerator.AddComponent (parent' propertyAuditingData' value' currentMapper' entityName' xmlMappingData' firstPass); " is 132.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,AddValue,The length of the statement  "			CollectionMetadataGenerator collectionMetadataGenerator = new CollectionMetadataGenerator (this' (Mapping.Collection)value' currentMapper' entityName' xmlMappingData' propertyAuditingData); " is 189.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,AddProperties,The length of the statement  "			AddValue (parent' property.Value' currentMapper' entityName' xmlMappingData' propertyAuditingData' property.IsInsertable' firstPass); " is 133.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,AddJoins,The length of the statement  "			AddProperties (joinElement' (IEnumerator<Property>)join.PropertyIterator.GetEnumerator ()' currentMapper' auditingData' entityName' xmlMappingData' firstPass); " is 159.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,GenerateMappingData,The length of the statement  "	XmlElement class_mapping = MetadataTools.CreateEntity (xmlMappingData.MainXmlMapping' auditTableData' hasDiscriminator ? pc.DiscriminatorValue : null); " is 151.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,GenerateMappingData,The length of the statement  "		MetadataTools.AddColumns (discriminator_element' (IEnumerator<ISelectable>)pc.Discriminator.ColumnIterator.GetEnumerator ()); " is 125.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,GenerateMappingData,The length of the statement  "	return Triple<XmlElement' IExtendedPropertyMapper' string>.Make<XmlElement' IExtendedPropertyMapper' string> (class_mapping' propertyMapper' null); " is 147.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,GenerateInheritanceMappingData,The length of the statement  "	XmlElement class_mapping = MetadataTools.CreateSubclassEntity (xmlMappingData.MainXmlMapping' inheritanceMappingType' auditTableData' extendsEntityName' pc.DiscriminatorValue); " is 176.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,GenerateInheritanceMappingData,The length of the statement  "		throw new MappingException ("Entity '" + pc.EntityName + "' is audited' but its superclass: '" + parentEntityName + "' is not."); " is 129.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,GenerateInheritanceMappingData,The length of the statement  "	return Triple<XmlElement' IExtendedPropertyMapper' String>.Make<XmlElement' IExtendedPropertyMapper' String> (class_mapping' propertyMapper' parentEntityName); " is 159.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,GenerateFirstPass,The length of the statement  "				log.Debug ("Unable to create auditing id mapping for entity " + entityName + "' because of an unsupported Hibernate id mapping (e.g. key-many-to-one)."); " is 153.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,GenerateFirstPass,The length of the statement  "		keyMapping.AppendChild ((XmlElement)CloneAndSetupRevisionInfoRelationMapping (keyMapping.OwnerDocument).GetElementsByTagName ("column") [0].Clone ()); " is 150.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,GenerateFirstPass,The length of the statement  "	AddProperties (class_mapping' (IEnumerator<Property>)pc.UnjoinedPropertyIterator.GetEnumerator ()' propertyMapper' auditingData' pc.EntityName' xmlMappingData' true); " is 166.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,GenerateSecondPass,The length of the statement  "	AddProperties (parent' (IEnumerator<Property>)pc.UnjoinedPropertyIterator.GetEnumerator ()' propertyMapper' auditingData' entityName' xmlMappingData' false); " is 157.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,ThrowUnsupportedTypeException,The length of the statement  "	String message = "Type not supported for auditing: " + type.Name + "' on entity " + entityName + "' property '" + propertyName + "'."; " is 134.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,GetReferencedIdMappingData,The length of the statement  "		if (!NotAuditedEntitiesConfigurations.Keys.Contains (referencedEntityName) || !allowNotAuditedTarget || !RelationTargetAuditMode.NOT_AUDITED.Equals (relationTargetAuditMode)) { " is 176.
Long Statement,NHibernate.Envers.Configuration.Metadata,AuditMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\AuditMetadataGenerator.cs,GetReferencedIdMappingData,The length of the statement  "			throw new MappingException ("An audited relation from " + entityName + "." + propertyAuditingData.Name + " to a not audited entity " + referencedEntityName + "!" + (allowNotAuditedTarget ? " Such mapping is possible' but has to be explicitly defined using [Audited(TargetAuditMode = RelationTargetAuditMode.NOT_AUDITED)]." : "")); " is 330.
Long Statement,NHibernate.Envers.Configuration.Metadata,BasicMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\BasicMetadataGenerator.cs,AddSimpleValue,The length of the statement  "		XmlElement prop_mapping = MetadataTools.AddProperty (parent' propertyAuditingData.Name' value.Type.Name' propertyAuditingData.ForceInsertable || insertable' key); " is 162.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,CreateMiddleIdData,The length of the statement  "	return new MiddleIdData (mainGenerator.VerEntCfg' idMappingData' prefix' entityName' mainGenerator.EntitiesConfigurations.ContainsKey (entityName)); " is 148.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddOneToManyAttached,The length of the statement  "	log.Debug ("Adding audit mapping for property " + referencingEntityName + "." + propertyName + ": one-to-many collection' using a join column on the referenced entity."); " is 170.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddOneToManyAttached,The length of the statement  "	IdMappingData referencedIdMapping = mainGenerator.GetReferencedIdMappingData (referencingEntityName' referencedEntityName' propertyAuditingData' false); " is 152.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddOneToManyAttached,The length of the statement  "	MiddleComponentData elementComponentData = new MiddleComponentData (new MiddleRelatedComponentMapper (referencedIdData)' 0); " is 124.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddOneToManyAttached,The length of the statement  "	IRelationQueryGenerator queryGenerator = new OneAuditEntityQueryGenerator (mainGenerator.GlobalCfg' mainGenerator.VerEntCfg' referencingIdData' referencedEntityName' referencedIdMapping.IdMapper); " is 196.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddOneToManyAttached,The length of the statement  "	CommonCollectionMapperData commonCollectionMapperData = new CommonCollectionMapperData (mainGenerator.VerEntCfg' referencedEntityName' propertyAuditingData.getPropertyData ()' referencingIdData' queryGenerator); " is 211.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddOneToManyAttached,The length of the statement  "		IIdMapper relMapper = referencingIdMapping.IdMapper.PrefixMappedProperties (MappingTools.createToOneRelationPrefix (auditMappedBy)); " is 132.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddOneToManyAttached,The length of the statement  "		fakeBidirectionalRelationMapper = new ToOneIdMapper (relMapper' // The mapper will only be used to map from entity to map' so no need to provide other details " is 158.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddOneToManyAttached,The length of the statement  "			fakeBidirectionalRelationIndexMapper = new SinglePropertyMapper (new PropertyData (positionMappedBy' null' null' ModificationStore._NULL)); " is 139.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddOneToManyAttached,The length of the statement  "	referencingEntityConfiguration.AddToManyNotOwningRelation (propertyName' mappedBy' referencedEntityName' referencingIdData.PrefixedMapper' fakeBidirectionalRelationMapper' fakeBidirectionalRelationIndexMapper); " is 210.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,GetMiddleTableName,The length of the statement  "		return entityName.Substring (entityName.LastIndexOf (".") + 1) + "_" + refEntName.Substring (refEntName.LastIndexOf (".") + 1); " is 127.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddWithMiddleTable,The length of the statement  "	log.Debug ("Adding audit mapping for property " + referencingEntityName + "." + propertyName + ": collection with a join table."); " is 130.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddWithMiddleTable,The length of the statement  "	MiddleIdData referencingIdData = CreateMiddleIdData (referencingIdMapping' referencingPrefixRelated' referencingEntityName); " is 124.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddWithMiddleTable,The length of the statement  "	QueryGeneratorBuilder queryGeneratorBuilder = new QueryGeneratorBuilder (mainGenerator.GlobalCfg' mainGenerator.VerEntCfg' referencingIdData' auditMiddleEntityName); " is 165.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddWithMiddleTable,The length of the statement  "		AddRelatedToXmlMapping (middleEntityXml' referencingPrefixRelated' MetadataTools.GetColumnNameEnumerator (propertyValue.Key.ColumnIterator.GetEnumerator ())' referencingIdMapping); " is 180.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddWithMiddleTable,The length of the statement  "	MiddleComponentData elementComponentData = AddValueToMiddleTable (propertyValue.Element' middleEntityXml' queryGeneratorBuilder' referencedPrefix' propertyAuditingData.JoinTable.InverseJoinColumns); " is 198.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddWithMiddleTable,The length of the statement  "	CommonCollectionMapperData commonCollectionMapperData = new CommonCollectionMapperData (mainGenerator.VerEntCfg' auditMiddleEntityName' propertyAuditingData.getPropertyData ()' referencingIdData' queryGenerator); " is 212.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddIndex,The length of the statement  "				return new MiddleComponentData (new MiddleMapKeyIdComponentMapper (mainGenerator.VerEntCfg' referencedIdMapping.IdMapper)' currentIndex); " is 137.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddIndex,The length of the statement  "				return new MiddleComponentData (new MiddleMapKeyPropertyComponentMapper (mapKey' propertyAuditingData.AccessType)' currentIndex); " is 129.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddValueToMiddleTable,The length of the statement  "		IdMappingData referencedIdMapping = mainGenerator.GetReferencedIdMappingData (referencingEntityName' referencedEntityName' propertyAuditingData' true); " is 151.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddValueToMiddleTable,The length of the statement  "			AddRelatedToXmlMapping (xmlMapping' prefixRelated' joinColumns != null && joinColumns.Length > 0 ? MetadataTools.GetColumnNameEnumerator (joinColumns) : MetadataTools.GetColumnNameEnumerator (value.ColumnIterator.GetEnumerator ())' referencedIdMapping); " is 253.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddValueToMiddleTable,The length of the statement  "		return new MiddleComponentData (new MiddleRelatedComponentMapper (referencedIdData)' queryGeneratorBuilder.CurrentIndex); " is 121.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddValueToMiddleTable,The length of the statement  "		bool mapped = mainGenerator.BasicMetadataGenerator.AddBasic (xmlMapping' new PropertyAuditingData (prefix' "field"' ModificationStore.FULL' RelationTargetAuditMode.AUDITED' null' null' false)' value' null' true' true); " is 218.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddMapper,The length of the statement  "		currentMapper.AddComposite (propertyAuditingData.getPropertyData ()' new BasicCollectionMapper<IDictionary> (commonCollectionMapperData' typeof(TreeSet<>)' typeof(SortedSetProxy<>)' elementComponentData)); " is 205.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,AddMapper,The length of the statement  "		currentMapper.AddComposite (propertyAuditingData.getPropertyData ()' new BasicCollectionMapper<Set> (commonCollectionMapperData' typeof(HashedSet<>)' typeof(SetProxy<>)' elementComponentData)); " is 193.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,CreateMiddleEntityXml,The length of the statement  "	XmlElement middleEntityXml = MetadataTools.CreateEntity (xmlMappingData.newAdditionalMapping ()' new AuditTableData (auditMiddleEntityName' auditMiddleTableName' schema' catalog)' null); " is 186.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,GetMappedBy,The length of the statement  "		if (Toolz.IteratorsContentEqual (property.Value.ColumnIterator.GetEnumerator ()' collectionValue.Key.ColumnIterator.GetEnumerator ())) { " is 136.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,GetMappedBy,The length of the statement  "	throw new MappingException ("Unable to read the mapped by attribute for " + propertyName + " in " + referencingEntityName + "!"); " is 129.
Long Statement,NHibernate.Envers.Configuration.Metadata,CollectionMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\CollectionMetadataGenerator.cs,GetMappedBy,The length of the statement  "	throw new MappingException ("Unable to read the mapped by attribute for " + propertyName + " in " + referencingEntityName + "!"); " is 129.
Long Statement,NHibernate.Envers.Configuration.Metadata,ComponentMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\ComponentMetadataGenerator.cs,AddComponent,The length of the statement  "	ICompositeMapperBuilder componentMapper = mapper.AddComponent (propertyAuditingData.getPropertyData ()' prop_component.ComponentClassName); " is 139.
Long Statement,NHibernate.Envers.Configuration.Metadata,ComponentMetadataGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Envers.NET.SLN\Envers.NET\Envers\Configuration\Metadata\ComponentMetadataGenerator.cs,AddComponent,The length of the statement  "			mainGenerator.AddValue (parent' property.Value' componentMapper' entityName' xmlMappingData' componentPropertyAuditingData' property.IsInsertable' firstPass); " is 158.
