Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmProperty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NhvmProperty[309' 328]' NhvmProperty[493' 512]' NhvmProperty[567' 586]
Duplicate Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmProperty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NhvmProperty[331' 353]' NhvmProperty[357' 379]
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmAssertfalse,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmAsserttrue,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmCreditcardnumber,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmDecimalmax,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' valueSpecified' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmDecimalmin,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' valueSpecified' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmDigits,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' integerDigits' fractionalDigits' fractionalDigitsSpecified' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmEan,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmEmail,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmFileexists,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmFuture,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmIban,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmIpaddress,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmMax,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' valueSpecified' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmMin,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' valueSpecified' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmNotEmpty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmNotNull,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmNotnullNotempty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmPast,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmPattern,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' regex' message' regexoptions' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmRule,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' param' attribute' tags
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmParam,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' value
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmValid,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' class' namespace' assembly
Unnecessary Abstraction,NHibernate.Validator.Cfg.MappingSchema,NhvmClassAttributename,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' Text
Unutilized Abstraction,NHibernate.Validator.Engine,SystemTypeExtensions,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Engine\SystemTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Validator.Engine,ITagableRule,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Engine\ITagableRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TagCollection
Unnecessary Abstraction,NHibernate.Validator.Engine,IValidatorInstanceProvider,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Engine\IValidatorInstanceProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Validator
Multifaceted Abstraction,NHibernate.Validator.Engine,ValidatorEngine,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Engine\ValidatorEngine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,NHibernate.Validator.Engine,IRuleArgs,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Engine\IRuleArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Multifaceted Abstraction,NHibernate.Validator.Engine,ClassValidator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Engine\ClassValidator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,NHibernate.Validator.Engine,InvaliValueExtensions,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Engine\ClassValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Validator.Util,EnumerableExtensions,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Util\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmClass,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\NhvmClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rootMapping
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmProperty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' name
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmAssertfalse,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmAsserttrue,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmCreditcardnumber,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmDecimalmax,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' valueSpecified' message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmDecimalmin,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' valueSpecified' message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmDigits,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: integerDigits' fractionalDigits' fractionalDigitsSpecified' message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmEan,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmEmail,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmFileexists,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmFuture,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmIban,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmIpaddress,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmLength,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: min' minSpecified' max' maxSpecified' message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmMax,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' valueSpecified' message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmMin,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' valueSpecified' message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmNotEmpty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmNotNull,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmNotnullNotempty,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmPast,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmPattern,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: regex' message' regexoptions' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmRange,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: min' minSpecified' max' maxSpecified' message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmRule,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: param' attribute' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmParam,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' value
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmSize,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: min' minSpecified' max' maxSpecified' message' tags
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: class' namespace' assembly
Deficient Encapsulation,NHibernate.Validator.Cfg.MappingSchema,NhvmClassAttributename,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Validator\src\NHibernate.Validator\Cfg\MappingSchema\Validator.GeneratedSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' Text
