Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NHibernate.Search.Cfg,NHSConfigCollection,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Cfg\NHSConfigCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConfiguration
Multifaceted Abstraction,NHibernate.Search.Engine,DocumentBuilder,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Engine\DocumentBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,NHibernate.Search.Filter,FilterKey,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Filter\FilterKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Impl' impl
Unutilized Abstraction,NHibernate.Search,SearchRestrictions,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\SearchRestrictions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Search,Search,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Search.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NHibernate.Search.Impl,SearchFactoryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Impl\SearchFactoryImpl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,NHibernate.Search.Query,FullTextQueryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Query\FullTextQueryImpl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,NHibernate.Search.Query,IteratorImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Query\IteratorImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.Search.Query,ScrollableResultsImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Query\ScrollableResultsImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHibernate.Search.Query,ScrollableResultsImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Query\ScrollableResultsImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NHibernate.Search.Backend.Impl.Lucene,LuceneBackendQueueProcessor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Backend\Impl\Lucene\LuceneBackendQueueProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Multifaceted Abstraction,NHibernate.Search.Store,DirectoryProviderFactory,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Store\DirectoryProviderFactory.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Deficient Encapsulation,NHibernate.Search.Bridge.Builtin,ValueTypeBridge,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Bridge\Builtin\ValueTypeBridge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parse
Unexloited Encapsulation,NHibernate.Search.Backend.Impl.Lucene,LuceneWorker,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Backend\Impl\Lucene\LuceneWorker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AddLuceneWork' DeleteLuceneWork' PurgeAllLuceneWork (in method "PerformWork" of class "LuceneWorker").
Unexloited Encapsulation,NHibernate.Search.Backend.Impl.Lucene,LuceneBackendQueueProcessor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Backend\Impl\Lucene\LuceneBackendQueueProcessor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PurgeAllLuceneWork' AddLuceneWork' OptimizeLuceneWork (in method "Run" of class "LuceneBackendQueueProcessor").
Unexloited Encapsulation,NHibernate.Search.Backend.Impl.Lucene,LuceneBackendQueueProcessor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Backend\Impl\Lucene\LuceneBackendQueueProcessor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AddLuceneWork' OptimizeLuceneWork (in method "GetWorkHashCode" of class "LuceneBackendQueueProcessor").
Broken Modularization,NHibernate.Search.Attributes,IndexedEmbeddedAttribute,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Attributes\IndexedEmbedded.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Prefix' Depth' TargetElement' prefix' depth' targetElement
Cyclically-dependent Modularization,NHibernate.Search.Backend,IWorker,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Backend\IWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IWorker' SearchFactoryImpl
Cyclically-dependent Modularization,NHibernate.Search.Backend,IWorker,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Backend\IWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IWorker' WorkerFactory' SearchFactoryImpl
Cyclically-dependent Modularization,NHibernate.Search.Backend,IWorker,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Backend\IWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IWorker' SearchFactoryImpl' WorkerFactory' SearchFactoryImpl
Cyclically-dependent Modularization,NHibernate.Search.Backend,IWorker,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Backend\IWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IWorker' SearchFactoryImpl' TransactionalWorker' WorkerFactory' SearchFactoryImpl
Cyclically-dependent Modularization,NHibernate.Search.Backend,WorkerFactory,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Backend\WorkerFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkerFactory' SearchFactoryImpl
Cyclically-dependent Modularization,NHibernate.Search.Backend,Workspace,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Backend\Workspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Workspace' IOptimizerStrategy
Cyclically-dependent Modularization,NHibernate.Search.Backend,Workspace,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Backend\Workspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Workspace' IOptimizerStrategy' ISearchFactoryImplementor
Cyclically-dependent Modularization,NHibernate.Search.Backend,Workspace,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Backend\Workspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Workspace' IOptimizerStrategy' ISearchFactoryImplementor' IDirectoryProvider
Cyclically-dependent Modularization,NHibernate.Search.Backend,Workspace,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Backend\Workspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Workspace' IOptimizerStrategy' ISearchFactoryImplementor' IDirectoryProvider' ISearchFactoryImplementor
Cyclically-dependent Modularization,NHibernate.Search.Mapping,EmbeddedMapping,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Mapping\EmbeddedMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmbeddedMapping' DocumentMapping
Broken Modularization,NHibernate.Search.Mapping.Definition,IClassBridgeDefinition,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Mapping\Definition\IClassBridgeDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Store' Index' Analyzer' Boost' Impl' Parameters
Cyclically-dependent Modularization,NHibernate.Search.Backend.Impl,TransactionalWorker,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Backend\Impl\TransactionalWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransactionalWorker' WorkerFactory' SearchFactoryImpl
Broken Modularization,NHibernate.Search.Engine,EntityInfo,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Engine\EntityInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Clazz' Id' Projection' IndexesOfThis' clazz' id' projection' indexesOfThis
Cyclically-dependent Modularization,NHibernate.Search.Engine,ISearchFactoryImplementor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Engine\ISearchFactoryImplementor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISearchFactoryImplementor' IDirectoryProvider
Cyclically-dependent Modularization,NHibernate.Search.Engine,ISearchFactoryImplementor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Engine\ISearchFactoryImplementor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISearchFactoryImplementor' IDirectoryProvider' IOptimizerStrategy
Cyclically-dependent Modularization,NHibernate.Search.Engine,ISearchFactoryImplementor,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Engine\ISearchFactoryImplementor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISearchFactoryImplementor' IDirectoryProvider' DocumentBuilder' Workspace' IOptimizerStrategy
Insufficient Modularization,NHibernate.Search.Engine,DocumentBuilder,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Engine\DocumentBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,NHibernate.Search.Engine,DocumentBuilder,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Engine\DocumentBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocumentBuilder' Workspace' IOptimizerStrategy' ISearchFactoryImplementor
Broken Modularization,NHibernate.Search,ProjectionConstants,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\ProjectionConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' THIS' DOCUMENT' SCORE' BOOST' ID' DOCUMENT_ID
Broken Modularization,NHibernate.Search,Environment,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Environment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AutoRegisterListeners' IndexingStrategy' AnalyzerClass' MappingClass' WorkerPrefix' WorkerScope' WorkerBackend' WorkerExecution' WorkerBatchSize' WorkerThreadPoolSize' WorkerWorkQueueSize' ReaderPrefix' ReaderStrategy' FilterCachingStrategy' SourceBase' Source' IndexBase
Insufficient Modularization,NHibernate.Search.Impl,FullTextSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Impl\FullTextSessionImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
Insufficient Modularization,NHibernate.Search.Impl,FullTextSessionImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Impl\FullTextSessionImpl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Cyclically-dependent Modularization,NHibernate.Search.Store.Optimization,IOptimizerStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Store\Optimization\IOptimizerStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOptimizerStrategy' ISearchFactoryImplementor
Rebellious Hierarchy,NHibernate.Search.Bridge.Builtin,SimpleBridge,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Bridge\Builtin\SimpleBridge.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StringToObject
Rebellious Hierarchy,NHibernate.Search,IFullTextQuery,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\IFullTextQuery.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetFirstResult' SetMaxResults' SetFetchSize' SetResultTransformer
Rebellious Hierarchy,NHibernate.Search.Query,FullTextQueryImpl,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Query\FullTextQueryImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteUpdate
Missing Hierarchy,NHibernate.Search.Bridge,BridgeFactory,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Bridge\BridgeFactory.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IFieldBridge' IParameterizedBridge (in method "ExtractType" of class "BridgeFactory").
Missing Hierarchy,NHibernate.Search.Bridge,BridgeFactory,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Bridge\BridgeFactory.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IFieldBridge' ITwoWayStringBridge' IParameterizedBridge (in method "GuessType" of class "BridgeFactory").
Rebellious Hierarchy,NHibernate.Search.Reader,NotSharedReaderProvider,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Reader\NotSharedReaderProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize' Destroy
Rebellious Hierarchy,NHibernate.Search.Store,FSDirectoryProvider,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Store\FSDirectoryProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start
Unfactored Hierarchy,NHibernate.Search.Store,FSMasterDirectoryProvider,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Store\FSMasterDirectoryProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FSMasterDirectoryProvider[303' 334]' FSSlaveDirectoryProvider[338' 369]
Rebellious Hierarchy,NHibernate.Search.Store,RAMDirectoryProvider,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Store\RAMDirectoryProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start
Rebellious Hierarchy,NHibernate.Search.Store.Optimization,NoOpOptimizerStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Search\src\NHibernate.Search\Store\Optimization\NoOpOptimizerStrategy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize' OptimizationForced' AddTransaction' Optimize
