Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NHibernate.Spatial,SpatialAggregate,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\SpatialAggregate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpatialAggregate[1' 22]' SpatialRelation[1' 22]' SpatialValidation[1' 22]' SpatialAnalysis[1' 22]
Insufficient Modularization,NHibernate.Spatial.Criterion,SpatialProjections,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialProjectionsLambda.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,NHibernate.Spatial.Criterion,SpatialProjections,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialProjectionsLambda.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,NHibernate.Spatial.Criterion,SpatialRestrictions,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialRestrictions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,NHibernate.Spatial.Criterion,SpatialRestrictions,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialRestrictions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpatialRestrictions' LambdaSpatialRestrictionBuilder
Insufficient Modularization,NHibernate.Spatial.Linq,SpatialLinqExtensions,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\SpatialLinqExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Unfactored Hierarchy,NHibernate.Spatial.Criterion,SpatialRelateProjection,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialRelateProjection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SpatialRelateProjection[1' 30]' SpatialRelationProjection[1' 30]' SpatialValidationProjection[1' 30]' SpatialAnalysisProjection[1' 30]
Unfactored Hierarchy,NHibernate.Spatial.Criterion,SpatialRelationProjection,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialRelationProjection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SpatialRelationProjection[47' 71]' SpatialValidationProjection[44' 68]
Rebellious Hierarchy,NHibernate.Spatial.Criterion,SpatialFilterCriterion,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialFilterCriterion.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Unfactored Hierarchy,NHibernate.Spatial.Criterion,SpatialFilterCriterion,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialFilterCriterion.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SpatialFilterCriterion[75' 96]' SpatialValidationCriterion[60' 81]
Unfactored Hierarchy,NHibernate.Spatial.Criterion,SpatialFilterCriterion,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialFilterCriterion.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SpatialFilterCriterion[75' 94]' SpatialRelationCriterion[68' 87]' SpatialValidationCriterion[60' 79]
Unfactored Hierarchy,NHibernate.Spatial.Criterion,SpatialValidationCriterion,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialValidationCriterion.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SpatialValidationCriterion[1' 25]' SpatialRelationCriterion[1' 25]
Unfactored Hierarchy,NHibernate.Spatial.Criterion,SpatialAggregateProjection,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialAggregateProjection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SpatialAggregateProjection[1' 27]' SpatialTransformProjection[1' 27]
Rebellious Hierarchy,NHibernate.Spatial.Criterion,SpatialProjection,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\SpatialProjection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToGroupSqlString
Broken Hierarchy,NHibernate.Spatial.Criterion.Lambda,QueryOverSpatialRestrictionBuilder,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Criterion\Lambda\QueryOverSpatialRestrictionBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryOverSpatialRestrictionBuilderBase
Unfactored Hierarchy,NHibernate.Spatial.Dialect.Function,SpatialAnalysisFunction,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Dialect\Function\SpatialAnalysisFunction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SpatialAnalysisFunction[1' 26]' SpatialRelationFunction[1' 26]' SpatialValidationFunction[1' 26]
Unfactored Hierarchy,NHibernate.Spatial.Dialect.Function,SpatialPropertyFunction,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Dialect\Function\SpatialPropertyFunction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SpatialPropertyFunction[1' 24]' SpatialMethodFunction[1' 24]' SpatialMethodSafeFunction[1' 24]
Unfactored Hierarchy,NHibernate.Spatial.Dialect.Function,SpatialStandardFunction,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Dialect\Function\SpatialStandardFunction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SpatialStandardFunction[1' 20]' SpatialStandardSafeFunction[1' 20]
Unfactored Hierarchy,NHibernate.Spatial.Dialect.Function,SpatialMethodSafeFunction,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Dialect\Function\SpatialMethodSafeFunction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SpatialMethodSafeFunction[69' 123]' SpatialStandardSafeFunction[69' 123]
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,RelationsGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,AnalysisGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,AnalysisDistanceGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,AnalysisSymDifferenceGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,ValidationsGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,ValidationsOfCurveGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,BoundaryGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,CentroidGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,EndPointGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,EnvelopeGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,ExteriorRingGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,GeometryNGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,InteriorRingNGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,PointNGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,PointOnSurfaceGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,SimplifyGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,StartPointGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,TransformGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,GeomCollFromTextGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,GeomCollFromWKBGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,GeomFromTextGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,GeomFromWKBGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,LineFromTextGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,LineFromWKBGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,PointFromTextGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,PointFromWKBGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,PolyFromTextGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,PolyFromWKBGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,MLineFromTextGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,MLineFromWKBGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,MPointFromTextGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,MPointFromWKBGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,MPolyFromTextGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,MPolyFromWKBGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,AsBinaryGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,AsTextGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,GeometryTypeGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,AreaGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,LengthGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,XGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,YGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,SRIDGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,DimensionGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,NumGeometriesGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,NumInteriorRingsGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,NumPointsGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialPropertyGenerator
Broken Hierarchy,NHibernate.Spatial.Linq.Functions,RelateGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpatialMethodGenerator
Wide Hierarchy,NHibernate.Spatial.Linq.Functions,SpatialMethodGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialMethodGenerator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RelationsGenerator' AnalysisGenerator' AnalysisDistanceGenerator' AnalysisSymDifferenceGenerator' GeometryNGenerator' InteriorRingNGenerator' PointNGenerator' SimplifyGenerator' TransformGenerator' GeomCollFromTextGenerator' GeomCollFromWKBGenerator' GeomFromTextGenerator' GeomFromWKBGenerator' LineFromTextGenerator' LineFromWKBGenerator' PointFromTextGenerator' PointFromWKBGenerator' PolyFromTextGenerator' PolyFromWKBGenerator' MLineFromTextGenerator' MLineFromWKBGenerator' MPointFromTextGenerator' MPointFromWKBGenerator' MPolyFromTextGenerator' MPolyFromWKBGenerator' AsBinaryGenerator' AsTextGenerator' DimensionGenerator' RelateGenerator
Wide Hierarchy,NHibernate.Spatial.Linq.Functions,SpatialPropertyGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Spatial\src\NHibernate.Spatial\Linq\Functions\SpatialPropertyGenerator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ValidationsGenerator' ValidationsOfCurveGenerator' BoundaryGenerator' CentroidGenerator' EndPointGenerator' EnvelopeGenerator' ExteriorRingGenerator' PointOnSurfaceGenerator' StartPointGenerator' GeometryTypeGenerator' AreaGenerator' LengthGenerator' XGenerator' YGenerator' SRIDGenerator' NumGeometriesGenerator' NumInteriorRingsGenerator' NumPointsGenerator
