Implementation smell,Namespace,Class,File,Method,Description
Long Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteManyToMany,The method has 118 lines of code.
Long Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteManyToOne,The method has 123 lines of code.
Long Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteMap,The method has 441 lines of code.
Long Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WritePrimitiveArray,The method has 273 lines of code.
Long Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteProperty,The method has 143 lines of code.
Long Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteSet,The method has 336 lines of code.
Long Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteSubclass,The method has 317 lines of code.
Long Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteUnionSubclass,The method has 340 lines of code.
Complex Method,NHibernate.Mapping.Attributes,HbmSerializer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmSerializer.cs,Serialize,Cyclomatic complexity of the method is 23
Complex Method,NHibernate.Mapping.Attributes,HbmSerializer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmSerializer.cs,Serialize,Cyclomatic complexity of the method is 13
Complex Method,NHibernate.Mapping.Attributes,HbmSerializer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmSerializer.cs,WriteHibernateMapping,Cyclomatic complexity of the method is 17
Complex Method,NHibernate.Mapping.Attributes,HbmSerializer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmSerializer.cs,MapSubclasses,Cyclomatic complexity of the method is 13
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,IsNextElement,Cyclomatic complexity of the method is 475
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,GetAttributeValue,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteAny,Cyclomatic complexity of the method is 26
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteArray,Cyclomatic complexity of the method is 95
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteBag,Cyclomatic complexity of the method is 93
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteClass,Cyclomatic complexity of the method is 124
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteCollectionId,Cyclomatic complexity of the method is 17
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteColumn,Cyclomatic complexity of the method is 18
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteComponent,Cyclomatic complexity of the method is 52
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteCompositeElement,Cyclomatic complexity of the method is 28
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteCompositeId,Cyclomatic complexity of the method is 22
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteCompositeIndex,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteCompositeMapKey,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteDatabaseObject,Cyclomatic complexity of the method is 20
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteDefinition,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteDiscriminator,Cyclomatic complexity of the method is 19
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteDynamicComponent,Cyclomatic complexity of the method is 55
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteElement,Cyclomatic complexity of the method is 25
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteGenerator,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteHibernateMapping,Cyclomatic complexity of the method is 30
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteId,Cyclomatic complexity of the method is 27
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteIdBag,Cyclomatic complexity of the method is 93
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteIndex,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteIndexManyToAny,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteIndexManyToMany,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteJoin,Cyclomatic complexity of the method is 79
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteJoinedSubclass,Cyclomatic complexity of the method is 95
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteKey,Cyclomatic complexity of the method is 15
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteKeyManyToOne,Cyclomatic complexity of the method is 19
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteKeyProperty,Cyclomatic complexity of the method is 21
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteList,Cyclomatic complexity of the method is 101
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteListIndex,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteLoadCollection,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteManyToAny,Cyclomatic complexity of the method is 14
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteManyToMany,Cyclomatic complexity of the method is 35
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteManyToOne,Cyclomatic complexity of the method is 37
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteMap,Cyclomatic complexity of the method is 122
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteMapKey,Cyclomatic complexity of the method is 16
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteMapKeyManyToMany,Cyclomatic complexity of the method is 17
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteNaturalId,Cyclomatic complexity of the method is 22
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteNestedCompositeElement,Cyclomatic complexity of the method is 25
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteOneToOne,Cyclomatic complexity of the method is 25
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WritePrimitiveArray,Cyclomatic complexity of the method is 76
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteProperties,Cyclomatic complexity of the method is 22
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteProperty,Cyclomatic complexity of the method is 42
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteQuery,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteReturn,Cyclomatic complexity of the method is 16
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteReturnJoin,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteReturnProperty,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteSet,Cyclomatic complexity of the method is 94
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteSqlQuery,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteSubclass,Cyclomatic complexity of the method is 84
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteTimestamp,Cyclomatic complexity of the method is 14
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteType,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteTypeDef,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteUnionSubclass,Cyclomatic complexity of the method is 91
Complex Method,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteVersion,Cyclomatic complexity of the method is 19
Complex Method,NHibernate.Mapping.Attributes,HbmWriterEx,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriterEx.cs,WriteUserDefinedContent,Cyclomatic complexity of the method is 23
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteAny,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteArray,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteBag,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteCache,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteCollectionId,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteColumn,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteComment,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteCompositeElement,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteCompositeId,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteCompositeIndex,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteCompositeMapKey,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteCreate,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteDatabaseObject,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteDefinition,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteDialectScope,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteDiscriminator,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteDrop,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteDynamicComponent,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteElement,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteFilter,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteFilterDef,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteFilterParam,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteFormula,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteGenerator,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteId,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteIdBag,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteIndex,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteIndexManyToAny,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteIndexManyToMany,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteJoin,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteKey,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteKeyManyToOne,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteKeyProperty,The method has 5 parameters.
Long Parameter List,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,WriteList,The method has 5 parameters.
