Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,NHibernate.Hql.Ast.ANTLR.Tree,DotNode,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Ast\ANTLR\Tree\DotNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,NHibernate.Hql.Ast.ANTLR.Tree,FromClause,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Ast\ANTLR\Tree\FromClause.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,NHibernate.Hql.Ast.ANTLR.Tree,FromElement,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Ast\ANTLR\Tree\FromElement.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,NHibernate.Hql.Ast.ANTLR.Tree,FromElementType,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Ast\ANTLR\Tree\FromElementType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,NHibernate.Hql.Ast.ANTLR.Tree,IBinaryOperatorNode,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Ast\ANTLR\Tree\IBinaryOperatorNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LeftHandOperand' RightHandOperand
Unnecessary Abstraction,NHibernate.Hql.Ast.ANTLR.Tree,IExpectedTypeAwareNode,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Ast\ANTLR\Tree\IExpectedTypeAwareNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpectedType
Unnecessary Abstraction,NHibernate.Hql.Ast.ANTLR.Tree,IPathNode,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Ast\ANTLR\Tree\IPathNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unnecessary Abstraction,NHibernate.Hql.Ast.ANTLR.Tree,IRestrictableStatement,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Ast\ANTLR\Tree\IRestrictableStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromClause' HasWhereClause' WhereClause
Unnecessary Abstraction,NHibernate.Hql.Ast.ANTLR.Tree,ISessionFactoryAwareNode,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Ast\ANTLR\Tree\ISessionFactoryAwareNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionFactory
Unnecessary Abstraction,NHibernate.Hql.Ast.ANTLR.Tree,IStatement,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Ast\ANTLR\Tree\IStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Walker' StatementType' NeedsExecutor
Unnecessary Abstraction,NHibernate.Hql.Ast.ANTLR.Tree,IUnaryOperatorNode,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Ast\ANTLR\Tree\IUnaryOperatorNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operand
Multifaceted Abstraction,NHibernate.Hql.Ast.ANTLR.Tree,SelectClause,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Ast\ANTLR\Tree\SelectClause.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Multifaceted Abstraction,NHibernate.Loader.Criteria,CriteriaQueryTranslator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Loader\Criteria\CriteriaQueryTranslator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unnecessary Abstraction,NHibernate.Param,IExplicitParameterSpecification,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Param\IExplicitParameterSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceLine' SourceColumn
Multifaceted Abstraction,NHibernate.Hql.Ast.ANTLR.Util,LiteralProcessor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Hql\Ast\ANTLR\Util\LiteralProcessor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Imperative Abstraction,NHibernate.Bytecode.CodeDom,BytecodeProviderImpl,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Bytecode\CodeDom\BytecodeProviderImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetReflectionOptimizer
Duplicate Abstraction,NHibernate.Bytecode.CodeDom,BytecodeProviderImpl,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Bytecode\CodeDom\BytecodeProviderImpl.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Bytecode.CodeDom.BytecodeProviderImpl' NHibernate.Bytecode.Lightweight.BytecodeProviderImpl
Imperative Abstraction,NHibernate.Bytecode.Lightweight,ReflectionOptimizer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Bytecode\Lightweight\ReflectionOptimizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateInstance
Multifaceted Abstraction,NHibernate.Cfg.ConfigurationSchema,CfgXmlHelper,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\ConfigurationSchema\CfgXmlHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,NHibernate.Cfg.ConfigurationSchema,SessionFactoryConfiguration,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\ConfigurationSchema\SessionFactoryConfiguration.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,NHibernate.Cfg.XmlHbmBinding,ClassCompositeIdBinder,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\XmlHbmBinding\ClassCompositeIdBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindCompositeId
Imperative Abstraction,NHibernate.Cfg.XmlHbmBinding,ClassIdBinder,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\XmlHbmBinding\ClassIdBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindId
Imperative Abstraction,NHibernate.Collection.Generic,PersistentGenericBag,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Collection\Generic\PersistentGenericBag.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BeforeInitialize
Imperative Abstraction,NHibernate.Collection.Generic,PersistentGenericList,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Collection\Generic\PersistentGenericList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BeforeInitialize
Imperative Abstraction,NHibernate.Collection.Generic,PersistentIdentifierBag,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Collection\Generic\PersistentGenericIdentifierBag.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BeforeInitialize
Unutilized Abstraction,NHibernate.DebugHelpers,DictionaryProxy,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\DebugHelpers\DictionaryProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.DebugHelpers,CollectionProxy,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\DebugHelpers\CollectionProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Dialect.Lock,UpdateLockingStrategy,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Dialect\Lock\UpdateLockingStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Engine.Query.Sql,INativeSQLQueryReturn,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Engine\Query\Sql\INativeSQLQueryReturn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.Id.Enhanced,IAccessCallback,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Id\Enhanced\IAccessCallback.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextValue
Imperative Abstraction,NHibernate.Id.Enhanced,OptimizerFactory,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Id\Enhanced\OptimizerFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildOptimizer
Unnecessary Abstraction,NHibernate.Intercept,LazyPropertyInitializer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Intercept\ILazyPropertyInitializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UnfetchedProperty
Multifaceted Abstraction,NHibernate.Persister.Entity,UnionSubclassEntityPersister,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Persister\Entity\UnionSubclassEntityPersister.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,NHibernate.Persister.Entity,AbstractEntityPersister,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Persister\Entity\AbstractEntityPersister.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unnecessary Abstraction,NHibernate.Persister.Entity,EntityPersister,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Persister\Entity\IEntityPersister.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EntityID
Unnecessary Abstraction,NHibernate.Persister.Entity,Loadable,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Persister\Entity\ILoadable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RowIdAlias
Multifaceted Abstraction,NHibernate.Persister.Entity,JoinedSubclassEntityPersister,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Persister\Entity\JoinedSubclassEntityPersister.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,NHibernate.Persister.Entity,SingleTableEntityPersister,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Persister\Entity\SingleTableEntityPersister.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Imperative Abstraction,NHibernate.Proxy.Poco,BasicLazyInitializer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Proxy\Poco\BasicLazyInitializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Unnecessary Abstraction,NHibernate.Loader.Custom,ICustomQuery,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Loader\Custom\ICustomQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SQL' QuerySpaces' NamedParameterBindPoints' CustomQueryReturns
Unnecessary Abstraction,NHibernate.Loader.Custom,IReturn,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Loader\Custom\IReturn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,NHibernate.Loader.Custom.Sql,SQLQueryParser,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Loader\Custom\Sql\SQLQueryParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Multifaceted Abstraction,NHibernate.Loader.Custom.Sql,SQLQueryReturnProcessor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Loader\Custom\Sql\SQLQueryReturnProcessor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Multifaceted Abstraction,NHibernate.Persister.Collection,AbstractCollectionPersister,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Persister\Collection\AbstractCollectionPersister.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,NHibernate.Persister.Collection,AbstractCollectionPersister,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Persister\Collection\AbstractCollectionPersister.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractCollectionPersister[1027' 1050]' AbstractCollectionPersister[1962' 1985]' BasicCollectionPersister[215' 238]
Duplicate Abstraction,NHibernate.Persister.Collection,OneToManyPersister,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Persister\Collection\OneToManyPersister.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OneToManyPersister[201' 223]' OneToManyPersister[271' 293]
Unnecessary Abstraction,NHibernate.Stat,ISessionStatistics,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Stat\ISessionStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityCount' CollectionCount' EntityKeys' CollectionKeys
Multifaceted Abstraction,NHibernate.Stat,StatisticsImpl,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Stat\StatisticsImpl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,NHibernate.Tuple.Entity,AbstractEntityTuplizer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Tuple\Entity\AbstractEntityTuplizer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Multifaceted Abstraction,NHibernate.Tuple.Entity,EntityMetamodel,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Tuple\Entity\EntityMetamodel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,NHibernate.Tuple.Entity,PocoEntityTuplizer,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Tuple\Entity\PocoEntityTuplizer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,NHibernate.UserTypes,ILoggableUserType,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\UserTypes\ILoggableUserType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NHibernate,LockMode,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\LockMode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: None' Read' Upgrade' UpgradeNoWait' Write
Deficient Encapsulation,NHibernate,LockMode,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\LockMode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: None' Read' Upgrade' UpgradeNoWait' Write
Unexloited Encapsulation,NHibernate.Driver,SqlClientDriver,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Driver\SqlClientDriver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BinaryBlobSqlType' StringClobSqlType (in method "SetDefaultParameterSize" of class "SqlClientDriver").
Unexloited Encapsulation,NHibernate.Driver,SqlServerCeDriver,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Driver\SqlServerCeDriver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BinaryBlobSqlType' StringClobSqlType (in method "AdjustDbParamTypeForLargeObjects" of class "SqlServerCeDriver").
Deficient Encapsulation,NHibernate.Engine,VersionValue,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Engine\VersionValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VersionSaveNull' VersionUndefined' VersionNegative
Deficient Encapsulation,NHibernate.Engine,VersionValue,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Engine\VersionValue.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VersionSaveNull' VersionUndefined' VersionNegative
Unexloited Encapsulation,NHibernate.Id,TableGenerator,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Id\TableGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Int16Type' Int64Type (in method "Configure" of class "TableGenerator").
Unexloited Encapsulation,NHibernate.Persister,PersisterFactory,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Persister\PersisterFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SingleTableEntityPersister' JoinedSubclassEntityPersister (in method "CreateClassPersister" of class "PersisterFactory").
Deficient Encapsulation,NHibernate.SqlCommand,Parameter,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\SqlCommand\Parameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OriginalPositionInQuery
Deficient Encapsulation,NHibernate.Type,ForeignKeyDirection,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Type\ForeignKeyDirection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ForeignKeyFromParent' ForeignKeyToParent
Deficient Encapsulation,NHibernate.Type,ForeignKeyDirection,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Type\ForeignKeyDirection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ForeignKeyFromParent' ForeignKeyToParent
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmAny,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meta' metavalue' column' column1' idtype' metatype' name' access' insert' update' cascade' index' optimisticlock' lazy' node
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmMeta,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attribute' inherit' Text
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmMetaValue,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' class
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmColumn,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: comment' name' length' precision' scale' notnull' notnullSpecified' unique' uniqueSpecified' uniquekey' sqltype' index' check' default
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmComment,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmArray,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meta' subselect' cache' synchronize' comment' key' Item' Item1' loader' sqlinsert' sqlupdate' sqldelete' sqldeleteall' name' access' table' schema' catalog' subselect1' inverse' mutable' elementclass' cascade' where' batchsize' batchsizeSpecified' outerjoin' outerjoinSpecified' fetch' fetchSpecified' persister' collectiontype' check' optimisticlock' node' embedxml
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmSubselect,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmCache,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: usage' region' include
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmSynchronize,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: table
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmKey,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: column' column1' propertyref' foreignkey' ondelete' notnull' notnullSpecified' update' updateSpecified' unique' uniqueSpecified
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmIndex,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: column' column1' type' length
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmListIndex,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\NHibernate-2.1.2.GA-src\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: column' column1' base
