Method,LOC,CC,PC
ConfigurableResourceLoader:ConfigurableResourceLoader,2,1,0
ConfigurableResourceLoader:ConfigurableResourceLoader,4,1,1
ConfigurableResourceLoader:GetResource,14,3,1
ConfigurableResourceLoader:HasProtocol,4,1,1
ConfigurableResourceLoader:GetProtocol,7,2,1
FileSystemResource:FileSystemResource,2,1,0
FileSystemResource:FileSystemResource,2,1,1
FileSystemResource:FileSystemResource,5,2,2
FileSystemResource:Initialize,5,1,1
FileSystemResource:ResolveFileHandle,3,1,1
FileSystemResource:ResolveRootLocation,7,2,1
FileSystemResource:ResolveResourcePath,10,2,1
FileSystemResource:ResolveBasePathPlaceHolder,10,3,2
FileSystemResource:IsRelativeResource,5,1,1
InputStreamResource:InputStreamResource,5,1,2
IResource:CreateRelative,1,1,1
IResourceLoader:GetResource,1,1,1
ResourceConverter:ResourceConverter,3,1,0
ResourceConverter:ResourceConverter,4,1,1
ResourceConverter:CanConvertFrom,6,2,2
ResourceConverter:ConvertFrom,7,2,3
ResourceConverter:ResolvePath,18,4,1
ResourceConverter:GetResourceLoader,3,1,0
ResourceHandlerRegistry:ResourceHandlerRegistry,14,1,0
ResourceHandlerRegistry:GetResourceHandler,4,1,1
ResourceHandlerRegistry:IsHandlerRegistered,3,1,1
ResourceHandlerRegistry:RegisterResourceHandler,6,1,2
ResourceHandlerRegistry:RegisterResourceHandler,21,2,2
ResourceHandlerRegistry:GetResourceConstructor,9,2,1
StringResource:StringResource,2,1,1
StringResource:StringResource,2,1,2
StringResource:StringResource,6,1,3
UrlResource:UrlResource,19,4,1
UrlResource:IsRelativeResource,3,1,1
TypeConversionUtils:ConvertValueIfNecessary,86,16,3
TypeConversionUtils:ToArrayWithTypeConversion,10,2,3
TypeConversionUtils:BuildIndexedPropertyName,3,1,2
TypeConversionUtils:IsAssignableFrom,11,3,2
TypeConversionUtils:CreatePropertyChangeEventArgs,3,1,3
CredentialConverter:CanConvertFrom,3,1,2
CredentialConverter:ConvertFrom,17,3,3
CustomNumberConverter:CustomNumberConverter,8,2,3
CustomNumberConverter:CanConvertFrom,6,2,2
CustomNumberConverter:ConvertFrom,33,11,3
FileInfoConverter:FileInfoConverter,2,1,0
FileInfoConverter:CanConvertFrom,6,2,2
FileInfoConverter:ConvertFrom,6,2,3
NameValueConverter:NameValueConverter,2,1,0
NameValueConverter:CanConvertFrom,6,2,2
NameValueConverter:ConvertFrom,9,2,3
RegexConverter:CanConvertFrom,3,1,2
RegexConverter:ConvertFrom,8,2,3
RegistryKeyConverter:CanConvertFrom,3,1,2
RegistryKeyConverter:ConvertFrom,18,4,3
RegistryKeyConverter:GetPartialKeyName,7,2,2
RegistryKeyConverter:GetRootKey,20,9,1
ResourceManagerConverter:ResourceManagerConverter,2,1,0
ResourceManagerConverter:CanConvertFrom,6,2,2
ResourceManagerConverter:ConvertFrom,38,8,3
RGBColorConverter:CanConvertFrom,6,2,2
RGBColorConverter:ConvertFrom,19,5,3
RGBColorConverter:FromRgb,3,1,1
RGBColorConverter:FromArgb,3,1,1
RGBColorConverter:FromName,9,2,1
RGBColorConverter:GetColorFrom,8,2,4
RuntimeTypeConverter:RuntimeTypeConverter,2,1,0
RuntimeTypeConverter:CanConvertFrom,6,2,2
RuntimeTypeConverter:CanConvertTo,6,2,2
RuntimeTypeConverter:ConvertFrom,6,2,3
RuntimeTypeConverter:ConvertTo,6,2,4
StreamConverter:StreamConverter,2,1,0
StreamConverter:StreamConverter,3,1,1
StreamConverter:CanConvertFrom,6,2,2
StreamConverter:ConvertFrom,7,2,3
StringArrayConverter:CanConvertFrom,6,2,2
StringArrayConverter:ConvertFrom,7,2,3
SpecifierParser:Parse,1,1,1
SpecifierParser:Match,7,1,1
DaySpecifier:Parse,3,1,1
HourSpecifier:Parse,3,1,1
MinuteSpecifier:Parse,3,1,1
SecondSpecifier:Parse,3,1,1
MillisecondSpecifier:Parse,3,1,1
TimeSpanConverter:TimeSpanConverter,2,1,0
TimeSpanConverter:ConvertFrom,16,4,3
TypeConverterRegistry:TypeConverterRegistry,19,1,0
TypeConverterRegistry:GetConverter,13,3,1
TypeConverterRegistry:RegisterConverter,7,1,2
TypeConverterRegistry:RegisterConverter,15,3,2
UriConverter:UriConverter,2,1,0
UriConverter:CanConvertFrom,6,2,2
UriConverter:ConvertFrom,11,3,3
UniqueKeyConverter:CanConvertFrom,3,1,2
UniqueKeyConverter:ConvertFrom,14,4,3
UniqueKeyConverter:CanConvertTo,3,1,2
UniqueKeyConverter:ConvertTo,22,6,4
CachedTypeResolver:CachedTypeResolver,4,1,1
CachedTypeResolver:Resolve,22,3,1
CachedTypeResolver:BuildTypeLoadException,3,1,1
CachedTypeResolver:BuildTypeLoadException,3,1,2
GenericArgumentsHolder:GenericArgumentsHolder,3,1,1
GenericArgumentsHolder:GetArrayDeclaration,3,1,0
GenericArgumentsHolder:GetGenericArguments,5,1,0
GenericArgumentsHolder:ParseGenericTypeDeclaration,56,5,1
GenericArgumentsHolder:ParseGenericArgumentList,56,3,1
TypeAssemblyHolder:TypeAssemblyHolder,3,1,1
TypeAssemblyHolder:SplitTypeAndAssemblyNames,15,2,1
GenericTypeResolver:Resolve,34,8,1
ITypeResolver:Resolve,1,1,1
TypeResolutionUtils:TypeResolutionUtils,2,1,0
TypeResolutionUtils:ResolveType,7,2,1
TypeResolutionUtils:ResolveInterfaceArray,15,3,1
TypeResolutionUtils:MethodMatch,24,4,2
TypeRegistry:TypeRegistry,88,1,0
TypeRegistry:RegisterType,10,2,2
TypeRegistry:RegisterType,6,1,1
TypeRegistry:RegisterType,7,1,2
TypeRegistry:ResolveType,4,1,1
TypeRegistry:ContainsAlias,3,1,1
TypeResolver:Resolve,20,4,1
TypeResolver:LoadTypeDirectlyFromAssembly,12,2,1
TypeResolver:LoadTypeByIteratingOverAllLoadedAssemblies,11,3,1
TypeResolver:BuildTypeLoadException,3,1,1
TypeResolver:BuildTypeLoadException,3,1,2
AbstractBinding:IsValid,6,1,1
AbstractBinding:SetInvalid,9,3,1
AbstractBinding:AbstractBinding,6,1,0
AbstractBinding:BindSourceToTarget,3,1,3
AbstractBinding:BindTargetToSource,3,1,3
AbstractBinding:BindSourceToTarget,1,1,4
AbstractBinding:BindTargetToSource,1,1,4
AbstractBinding:SetErrorMessage,13,2,2
AbstractBinding:Equals,4,1,1
AbstractBinding:GetHashCode,3,1,0
AbstractSimpleBinding:AbstractSimpleBinding,2,1,0
AbstractSimpleBinding:AbstractSimpleBinding,3,1,1
AbstractSimpleBinding:BindSourceToTarget,11,3,4
AbstractSimpleBinding:DoBindSourceToTarget,7,2,3
AbstractSimpleBinding:BindTargetToSource,12,3,4
AbstractSimpleBinding:DoBindTargetToSource,7,2,3
AbstractSimpleBinding:GetSourceValue,1,1,2
AbstractSimpleBinding:SetSourceValue,1,1,3
AbstractSimpleBinding:GetTargetValue,1,1,2
AbstractSimpleBinding:SetTargetValue,1,1,3
BaseBindingContainer:BaseBindingContainer,2,1,0
BaseBindingContainer:AddBinding,4,1,1
BaseBindingContainer:AddBinding,3,1,2
BaseBindingContainer:AddBinding,3,1,3
BaseBindingContainer:AddBinding,3,1,3
BaseBindingContainer:AddBinding,7,1,4
BaseBindingContainer:BindSourceToTarget,3,1,3
BaseBindingContainer:BindSourceToTarget,5,2,4
BaseBindingContainer:BindTargetToSource,3,1,3
BaseBindingContainer:BindTargetToSource,5,2,4
BaseBindingContainer:SetErrorMessage,2,1,2
BindingErrorMessage:BindingErrorMessage,4,1,3
BindingErrorMessage:ReadXml,4,1,1
BindingErrorMessage:WriteXml,4,1,1
BindingErrorMessage:Equals,4,1,1
BindingErrorMessage:GetHashCode,3,1,0
IBindingContainer:AddBinding,1,1,1
IBindingContainer:AddBinding,1,1,2
IBindingContainer:AddBinding,1,1,3
IBindingContainer:AddBinding,1,1,3
IBindingContainer:AddBinding,1,1,4
ListBinding:BindSourceToTarget,8,2,4
ListBinding:BindTargetToSource,8,2,4
SimpleExpressionBinding:SimpleExpressionBinding,4,1,2
SimpleExpressionBinding:SimpleExpressionBinding,4,1,3
SimpleExpressionBinding:GetSourceValue,3,1,2
SimpleExpressionBinding:SetSourceValue,3,1,3
SimpleExpressionBinding:GetTargetValue,3,1,2
SimpleExpressionBinding:SetTargetValue,3,1,3
BaseBindingManager:BaseBindingManager,2,1,0
IBinding:BindSourceToTarget,1,1,3
IBinding:BindSourceToTarget,1,1,4
IBinding:BindTargetToSource,1,1,3
IBinding:BindTargetToSource,1,1,4
IBinding:SetErrorMessage,1,1,2
DefaultNode:DefaultNode,2,1,0
DefaultNode:DefaultNode,2,1,2
DefaultNode:Get,5,1,2
ExpressionConverter:CanConvertFrom,3,1,2
ExpressionConverter:ConvertFrom,3,1,3
OpXOR:OpXOR,2,1,0
OpXOR:OpXOR,2,1,2
OpXOR:OpXOR,2,1,2
OpXOR:Get,16,3,2
SyntaxErrorException:SyntaxErrorException,3,1,4
SyntaxErrorException:SyntaxErrorException,5,1,2
SyntaxErrorException:GetObjectData,9,1,2
ArrayConstructorNode:ArrayConstructorNode,2,1,0
ArrayConstructorNode:ArrayConstructorNode,2,1,2
ArrayConstructorNode:Get,29,5,2
AssignNode:AssignNode,2,1,0
AssignNode:AssignNode,2,1,2
AssignNode:Get,16,3,2
BaseNode:BaseNode,2,1,0
BaseNode:BaseNode,2,1,2
BaseNode:GetValue,3,1,0
BaseNode:GetValue,3,1,1
BaseNode:GetValue,4,1,2
BaseNode:Get,1,1,2
BaseNode:Get,3,1,3
BaseNode:SetValue,3,1,2
BaseNode:SetValue,4,1,3
BaseNode:Set,3,1,3
BaseNode:ToString,3,1,0
BaseNode:GetValueWithArguments,3,1,4
BaseNode:GetValue,3,1,3
BaseNode:SetValue,3,1,4
BinaryOperator:BinaryOperator,2,1,0
BinaryOperator:BinaryOperator,4,1,2
BinaryOperator:BinaryOperator,2,1,2
BinaryOperator:GetLeftValue,3,1,2
BinaryOperator:GetRightValue,3,1,2
BooleanLiteralNode:BooleanLiteralNode,2,1,0
BooleanLiteralNode:BooleanLiteralNode,3,1,1
BooleanLiteralNode:BooleanLiteralNode,2,1,2
BooleanLiteralNode:Get,10,2,2
ConstructorNode:ConstructorNode,2,1,0
ConstructorNode:ConstructorNode,2,1,1
ConstructorNode:ConstructorNode,2,1,2
ConstructorNode:Get,17,3,2
ConstructorNode:GetObjectType,3,1,1
ConstructorNode:InitializeNode,29,6,2
ConstructorNode:SetNamedArguments,6,2,2
ConstructorNode:GetBestConstructor,7,2,2
ConstructorNode:GetCandidateConstructors,17,5,2
AttributeNode:AttributeNode,2,1,0
AttributeNode:AttributeNode,2,1,2
AttributeNode:GetObjectType,13,2,1
LocalFunctionNode:LocalFunctionNode,2,1,0
LocalFunctionNode:LocalFunctionNode,2,1,2
LocalFunctionNode:Get,15,3,2
FunctionNode:FunctionNode,2,1,0
FunctionNode:FunctionNode,2,1,2
FunctionNode:Get,24,5,2
FunctionNode:InvokeDelegate,3,1,2
LocalVariableNode:LocalVariableNode,2,1,0
LocalVariableNode:LocalVariableNode,2,1,2
LocalVariableNode:Get,8,2,2
LocalVariableNode:Set,9,2,3
LambdaExpressionNode:LambdaExpressionNode,2,1,0
LambdaExpressionNode:LambdaExpressionNode,2,1,2
LambdaExpressionNode:Get,7,2,2
LambdaExpressionNode:Get,15,5,3
LambdaExpressionNode:InitializeLambda,21,1,0
OpBetween:OpBetween,2,1,0
OpBetween:OpBetween,2,1,2
OpBetween:Get,10,2,2
OpMatches:OpMatches,2,1,0
OpMatches:OpMatches,2,1,2
OpMatches:Get,12,2,2
OpLike:OpLike,2,1,0
OpLike:OpLike,2,1,2
OpLike:Get,9,1,2
OpIs:OpIs,2,1,0
OpIs:OpIs,2,1,2
OpIs:Get,8,2,2
SelectionLastNode:SelectionLastNode,2,1,0
SelectionLastNode:SelectionLastNode,2,1,2
SelectionLastNode:Get,18,6,2
SelectionFirstNode:SelectionFirstNode,2,1,0
SelectionFirstNode:SelectionFirstNode,2,1,2
SelectionFirstNode:Get,17,6,2
SelectionNode:SelectionNode,2,1,0
SelectionNode:SelectionNode,2,1,2
SelectionNode:Get,30,8,2
MapEntryNode:MapEntryNode,2,1,0
MapEntryNode:MapEntryNode,2,1,2
MapEntryNode:Get,6,1,2
MapInitializerNode:MapInitializerNode,2,1,0
MapInitializerNode:MapInitializerNode,2,1,2
MapInitializerNode:Get,10,2,2
ListInitializerNode:ListInitializerNode,2,1,0
ListInitializerNode:ListInitializerNode,2,1,2
ListInitializerNode:Get,4,1,2
OpIn:OpIn,2,1,0
OpIn:OpIn,2,1,2
OpIn:Get,16,4,2
QualifiedIdentifier:QualifiedIdentifier,2,1,0
QualifiedIdentifier:QualifiedIdentifier,2,1,2
QualifiedIdentifier:Get,10,2,2
QualifiedIdentifier:getText,13,2,0
NamedArgumentNode:NamedArgumentNode,2,1,0
NamedArgumentNode:NamedArgumentNode,2,1,2
NamedArgumentNode:Get,3,1,2
Expression:Expression,4,1,0
Expression:Parse,16,3,1
Expression:RegisterFunction,13,2,3
Expression:ParsePrimary,16,3,1
Expression:ParseProperty,16,3,1
Expression:Expression,2,1,0
Expression:Expression,2,1,2
Expression:Get,11,3,2
Expression:Set,19,4,3
Expression:GetPropertyInfo,20,5,2
ExpressionEvaluator:GetValue,4,1,2
ExpressionEvaluator:GetValue,4,1,3
ExpressionEvaluator:SetValue,4,1,3
ExpressionEvaluator:SetValue,4,1,4
ExpressionListNode:ExpressionListNode,2,1,0
ExpressionListNode:ExpressionListNode,2,1,2
ExpressionListNode:Get,9,2,2
HexLiteralNode:HexLiteralNode,2,1,0
HexLiteralNode:HexLiteralNode,2,1,2
HexLiteralNode:Get,16,2,2
IExpression:GetValue,1,1,0
IExpression:GetValue,1,1,1
IExpression:GetValue,1,1,2
IExpression:SetValue,1,1,2
IExpression:SetValue,1,1,3
IndexerNode:IndexerNode,2,1,0
IndexerNode:IndexerNode,2,1,2
IndexerNode:Get,40,12,2
IndexerNode:Set,37,11,3
IndexerNode:GetPropertyInfo,7,1,2
IndexerNode:GetArrayValue,9,2,2
IndexerNode:GetListValue,4,1,2
IndexerNode:GetDictionaryValue,4,1,2
IndexerNode:GetCharacter,4,1,2
IndexerNode:GetGenericIndexer,4,1,2
IndexerNode:SetArrayValue,9,2,3
IndexerNode:SetListValue,4,1,3
IndexerNode:SetDictionaryValue,4,1,3
IndexerNode:SetGenericIndexer,4,1,3
IndexerNode:InitializeIndexerProperty,22,2,2
IntLiteralNode:IntLiteralNode,2,1,0
IntLiteralNode:IntLiteralNode,3,1,1
IntLiteralNode:IntLiteralNode,2,1,2
IntLiteralNode:Get,16,2,2
MethodNode:MethodNode,14,1,0
MethodNode:MethodNode,2,1,0
MethodNode:MethodNode,2,1,2
MethodNode:Get,48,1,2
MethodNode:CalculateMethodHash,9,3,2
MethodNode:Initialize,25,5,3
MethodNode:GetBestMethod,13,2,4
MethodNode:GetCandidateMethods,19,6,4
NodeWithArguments:NodeWithArguments,2,1,0
NodeWithArguments:NodeWithArguments,3,1,1
NodeWithArguments:AddArgument,3,1,1
NodeWithArguments:NodeWithArguments,2,1,2
NodeWithArguments:InitializeNode,22,1,0
NodeWithArguments:AssertArgumentCount,6,2,1
NodeWithArguments:ResolveArguments,11,3,1
NodeWithArguments:ResolveNamedArguments,13,4,1
NodeWithArguments:ResolveArgument,6,2,2
NodeWithArguments:ResolveArgumentInternal,7,2,2
NodeWithArguments:ResolveNamedArgument,3,1,2
NullLiteralNode:NullLiteralNode,2,1,0
NullLiteralNode:NullLiteralNode,2,1,2
NullLiteralNode:Get,3,1,2
OpADD:OpADD,2,1,0
OpADD:OpADD,2,1,2
OpADD:Get,42,10,2
OpAND:OpAND,2,1,0
OpAND:OpAND,2,1,2
OpAND:OpAND,2,1,2
OpAND:Get,17,2,2
OpDIVIDE:OpDIVIDE,2,1,0
OpDIVIDE:OpDIVIDE,2,1,2
OpDIVIDE:Get,10,2,2
OpEqual:OpEqual,2,1,0
OpEqual:OpEqual,2,1,2
OpEqual:Get,27,7,2
OpGreater:OpGreater,2,1,0
OpGreater:OpGreater,2,1,2
OpGreater:Get,5,1,2
OpGreaterOrEqual:OpGreaterOrEqual,2,1,0
OpGreaterOrEqual:OpGreaterOrEqual,2,1,2
OpGreaterOrEqual:Get,5,1,2
OpLess:OpLess,2,1,0
OpLess:OpLess,2,1,2
OpLess:Get,5,1,2
OpLessOrEqual:OpLessOrEqual,2,1,0
OpLessOrEqual:OpLessOrEqual,2,1,2
OpLessOrEqual:Get,5,1,2
OpMODULUS:OpMODULUS,2,1,0
OpMODULUS:OpMODULUS,2,1,2
OpMODULUS:Get,10,2,2
OpMULTIPLY:OpMULTIPLY,2,1,0
OpMULTIPLY:OpMULTIPLY,2,1,2
OpMULTIPLY:Get,42,9,2
OpNOT:OpNOT,2,1,0
OpNOT:OpNOT,2,1,1
OpNOT:OpNOT,2,1,2
OpNOT:Get,15,2,2
OpNotEqual:OpNotEqual,2,1,0
OpNotEqual:OpNotEqual,2,1,2
OpNotEqual:Get,21,5,2
OpOR:OpOR,2,1,0
OpOR:OpOR,2,1,2
OpOR:OpOR,2,1,2
OpOR:Get,17,2,2
OpPOWER:OpPOWER,2,1,0
OpPOWER:OpPOWER,2,1,2
OpPOWER:Get,10,2,2
OpSUBTRACT:OpSUBTRACT,2,1,0
OpSUBTRACT:OpSUBTRACT,2,1,2
OpSUBTRACT:Get,54,13,2
OpUnaryMinus:OpUnaryMinus,2,1,0
OpUnaryMinus:OpUnaryMinus,2,1,2
OpUnaryMinus:Get,7,2,2
OpUnaryPlus:OpUnaryPlus,2,1,0
OpUnaryPlus:OpUnaryPlus,2,1,2
OpUnaryPlus:Get,7,2,2
ProjectionNode:ProjectionNode,2,1,0
ProjectionNode:ProjectionNode,2,1,2
ProjectionNode:Get,15,5,2
PropertyOrFieldNode:PropertyOrFieldNode,2,1,0
PropertyOrFieldNode:PropertyOrFieldNode,2,1,2
PropertyOrFieldNode:InitializeNode,47,10,1
PropertyOrFieldNode:GetPropertyOrFieldAccessor,32,4,3
PropertyOrFieldNode:Get,14,1,2
PropertyOrFieldNode:Set,14,1,3
PropertyOrFieldNode:GetPropertyOrFieldValue,14,4,2
PropertyOrFieldNode:SetPropertyOrFieldValue,50,12,3
PropertyOrFieldNode:SetPropertyOrFieldValueInternal,3,1,2
PropertyOrFieldNode:AddToCollections,36,10,3
PropertyOrFieldNode:GetMemberInfo,15,1,1
RealLiteralNode:RealLiteralNode,2,1,0
RealLiteralNode:RealLiteralNode,2,1,2
RealLiteralNode:Get,26,2,2
SpringAST:SpringAST,2,1,0
SpringAST:SpringAST,3,1,1
SpringAST:initialize,4,1,1
SpringAST:initialize,4,1,1
SpringAST:initialize,4,1,2
SpringAST:setText,3,1,1
SpringAST:getText,3,1,0
SpringAST:SpringAST,6,1,2
SpringAST:GetObjectData,6,1,2
StringLiteralNode:StringLiteralNode,2,1,0
StringLiteralNode:StringLiteralNode,3,1,1
StringLiteralNode:StringLiteralNode,2,1,2
StringLiteralNode:Get,3,1,2
TernaryNode:TernaryNode,2,1,0
TernaryNode:TernaryNode,2,1,2
TernaryNode:Get,21,3,2
TypeNode:TypeNode,2,1,0
TypeNode:TypeNode,2,1,2
TypeNode:Get,8,2,2
TypeNode:getText,17,2,0
UnaryOperator:UnaryOperator,2,1,0
UnaryOperator:UnaryOperator,3,1,1
UnaryOperator:UnaryOperator,2,1,2
VariableNode:VariableNode,2,1,0
VariableNode:VariableNode,2,1,2
VariableNode:Get,10,3,2
VariableNode:Set,10,3,3
ANTLRException:ANTLRException,2,1,0
ANTLRException:ANTLRException,2,1,1
ANTLRException:ANTLRException,2,1,2
ANTLRPanicException:ANTLRPanicException,2,1,0
ANTLRPanicException:ANTLRPanicException,2,1,1
ANTLRPanicException:ANTLRPanicException,2,1,2
ASTFactory:ASTFactory,2,1,0
ASTFactory:ASTFactory,2,1,1
ASTFactory:ASTFactory,8,1,1
ASTFactory:setTokenTypeASTNodeType,14,4,2
ASTFactory:registerFactory,3,1,2
ASTFactory:setTokenTypeASTNodeCreator,16,4,2
ASTFactory:setASTNodeCreator,3,1,1
ASTFactory:setMaxNodeType,20,4,1
ASTFactory:addASTChild,20,4,2
ASTFactory:create,8,2,0
ASTFactory:create,5,1,1
ASTFactory:create,5,1,2
ASTFactory:create,5,1,3
ASTFactory:create,5,1,2
ASTFactory:create,10,2,1
ASTFactory:create,10,2,1
ASTFactory:dup,8,1,1
ASTFactory:dupList,13,2,1
ASTFactory:dupTree,9,2,1
ASTFactory:make,33,7,1
ASTFactory:make,3,1,1
ASTFactory:makeASTRoot,11,2,2
ASTFactory:setASTNodeType,8,3,1
ASTFactory:error,3,1,1
ASTFactory:loadNodeTypeObject,22,6,1
ASTFactory:createFromAST,15,3,1
ASTFactory:createFromNodeName,14,3,1
ASTFactory:createFromNodeType,20,4,1
ASTFactory:createFromNodeTypeObject,13,3,1
ASTNodeCreator:Create,1,1,0
ASTNULLType:addChild,2,1,1
ASTNULLType:Equals,3,1,1
ASTNULLType:EqualsList,3,1,1
ASTNULLType:EqualsListPartial,3,1,1
ASTNULLType:EqualsTree,3,1,1
ASTNULLType:EqualsTreePartial,3,1,1
ASTNULLType:findAll,3,1,1
ASTNULLType:findAllPartial,3,1,1
ASTNULLType:getFirstChild,3,1,0
ASTNULLType:getNextSibling,3,1,0
ASTNULLType:getText,3,1,0
ASTNULLType:getNumberOfChildren,3,1,0
ASTNULLType:initialize,2,1,2
ASTNULLType:initialize,2,1,1
ASTNULLType:initialize,2,1,1
ASTNULLType:setFirstChild,3,1,1
ASTNULLType:setNextSibling,3,1,1
ASTNULLType:setText,3,1,1
ASTNULLType:setType,3,1,1
ASTNULLType:ToString,3,1,0
ASTNULLType:ToStringList,3,1,0
ASTNULLType:ToStringTree,3,1,0
ASTNULLType:Clone,3,1,0
ASTPair:advanceChildToEnd,7,3,0
ASTPair:copy,6,1,0
ASTPair:reset,4,1,0
ASTPair:ToString,5,1,0
ASTVisitor:visit,1,1,1
BaseAST:addChild,14,3,1
BaseAST:doWorkForFindAll,14,4,3
BaseAST:Equals,7,1,1
BaseAST:Equals,5,1,1
BaseAST:EqualsList,28,8,1
BaseAST:EqualsListPartial,24,5,1
BaseAST:EqualsTree,14,3,1
BaseAST:EqualsTreePartial,15,3,1
BaseAST:findAll,11,2,1
BaseAST:findAllPartial,11,2,1
BaseAST:getFirstChild,3,1,0
BaseAST:getNextSibling,3,1,0
BaseAST:getText,3,1,0
BaseAST:getNumberOfChildren,12,3,0
BaseAST:initialize,1,1,2
BaseAST:initialize,1,1,1
BaseAST:initialize,1,1,1
BaseAST:removeChildren,3,1,0
BaseAST:setFirstChild,3,1,1
BaseAST:setNextSibling,3,1,1
BaseAST:setText,3,1,1
BaseAST:setType,3,1,1
BaseAST:setVerboseStringConversion,4,1,2
BaseAST:ToString,13,2,0
BaseAST:ToStringList,16,5,0
BaseAST:ToStringTree,15,4,0
BaseAST:ToTree,3,1,0
BaseAST:ToTree,20,5,1
BaseAST:decode,39,8,1
BaseAST:encode,34,13,1
BaseAST:xmlSerializeNode,7,1,1
BaseAST:xmlSerializeRootOpen,7,1,1
BaseAST:xmlSerializeRootClose,3,1,1
BaseAST:xmlSerialize,16,3,1
BaseAST:Clone,3,1,0
BaseAST:GetHashCode,3,1,0
ByteBuffer:ByteBuffer,3,1,1
ByteBuffer:fill,28,5,1
CharBuffer:CharBuffer,3,1,1
CharBuffer:fill,26,6,1
CharQueue:CharQueue,19,4,1
CharQueue:append,7,2,1
CharQueue:elementAt,3,1,1
CharQueue:expand,13,2,0
CharQueue:init,8,1,1
CharQueue:reset,4,1,0
CharQueue:removeFirst,4,1,0
CharScanner:CharScanner,4,1,0
CharScanner:CharScanner,5,1,1
CharScanner:CharScanner,7,2,1
CharScanner:nextToken,3,1,0
CharScanner:append,5,2,1
CharScanner:append,5,2,1
CharScanner:commit,3,1,0
CharScanner:recover,4,1,2
CharScanner:consume,26,5,0
CharScanner:consumeUntil,5,2,1
CharScanner:consumeUntil,5,2,1
CharScanner:getCaseSensitive,3,1,0
CharScanner:getCaseSensitiveLiterals,3,1,0
CharScanner:getColumn,3,1,0
CharScanner:setColumn,3,1,1
CharScanner:getCommitToPath,3,1,0
CharScanner:getFilename,3,1,0
CharScanner:getInputBuffer,3,1,0
CharScanner:getInputState,3,1,0
CharScanner:setInputState,3,1,1
CharScanner:getLine,3,1,0
CharScanner:getText,3,1,0
CharScanner:getTokenObject,3,1,0
CharScanner:LA,14,4,1
CharScanner:makeToken,23,4,1
CharScanner:mark,3,1,0
CharScanner:match,3,1,1
CharScanner:match,6,2,1
CharScanner:match,6,2,1
CharScanner:match,9,3,1
CharScanner:matchNot,3,1,1
CharScanner:matchNot,6,2,1
CharScanner:matchRange,6,2,2
CharScanner:matchRange,3,1,2
CharScanner:newline,4,1,0
CharScanner:tab,6,1,0
CharScanner:setTabSize,3,1,1
CharScanner:getTabSize,3,1,0
CharScanner:panic,5,1,0
CharScanner:panic,5,1,1
CharScanner:reportError,3,1,1
CharScanner:reportError,8,2,1
CharScanner:reportWarning,8,2,1
CharScanner:refresh,10,2,0
CharScanner:resetState,6,1,1
CharScanner:resetState,3,1,1
CharScanner:resetState,3,1,1
CharScanner:resetText,5,1,0
CharScanner:rewind,12,2,1
CharScanner:setCaseSensitive,11,2,1
CharScanner:setCommitToPath,3,1,1
CharScanner:setFilename,3,1,1
CharScanner:setLine,3,1,1
CharScanner:setText,4,1,1
CharScanner:setTokenObjectClass,3,1,1
CharScanner:setTokenCreator,3,1,1
CharScanner:testLiteralsTable,9,1,1
CharScanner:testLiteralsTable,8,1,2
CharScanner:toLower,3,1,1
CharScanner:traceIndent,4,3,0
CharScanner:traceIn,5,1,1
CharScanner:traceOut,5,1,1
CharScanner:uponEOF,2,1,0
CharStreamException:CharStreamException,2,1,1
CharStreamIOException:CharStreamIOException,3,1,1
CommonAST:CommonAST,7,1,1
CommonAST:getText,3,1,0
CommonAST:initialize,4,1,2
CommonAST:initialize,4,1,1
CommonAST:CommonAST,2,1,0
CommonAST:CommonAST,3,1,1
CommonAST:initialize,4,1,1
CommonAST:setText,3,1,1
CommonAST:setType,3,1,1
CommonAST:Clone,3,1,0
CommonASTWithHiddenTokens:CommonASTWithHiddenTokens,2,1,0
CommonASTWithHiddenTokens:CommonASTWithHiddenTokens,2,1,1
CommonASTWithHiddenTokens:CommonASTWithHiddenTokens,4,1,1
CommonASTWithHiddenTokens:getHiddenAfter,3,1,0
CommonASTWithHiddenTokens:getHiddenBefore,3,1,0
CommonASTWithHiddenTokens:initialize,5,1,1
CommonASTWithHiddenTokens:initialize,6,1,1
CommonASTWithHiddenTokens:Clone,3,1,0
CommonHiddenStreamToken:CommonHiddenStreamToken,2,1,0
CommonHiddenStreamToken:CommonHiddenStreamToken,2,1,2
CommonHiddenStreamToken:CommonHiddenStreamToken,2,1,1
CommonHiddenStreamToken:getHiddenAfter,3,1,0
CommonHiddenStreamToken:getHiddenBefore,3,1,0
CommonHiddenStreamToken:setHiddenAfter,3,1,1
CommonHiddenStreamToken:setHiddenBefore,3,1,1
CommonToken:CommonToken,2,1,0
CommonToken:CommonToken,4,1,2
CommonToken:CommonToken,3,1,1
CommonToken:getLine,3,1,0
CommonToken:getText,3,1,0
CommonToken:setLine,3,1,1
CommonToken:setText,3,1,1
CommonToken:ToString,3,1,0
CommonToken:getColumn,3,1,0
CommonToken:setColumn,3,1,1
DefaultFileLineFormatter:getFormatString,15,5,3
DumpASTVisitor:tabs,5,2,0
DumpASTVisitor:visit,37,9,1
FileLineFormatter:getFormatter,3,1,0
FileLineFormatter:setFormatter,3,1,1
FileLineFormatter:getFormatString,1,1,3
