Method,LOC,CC,PC
AdoTemplate:QueryWithCommandCreator,6,2,3
AdoTemplate:QueryWithCommandCreator,6,2,3
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:DataTableCreate,5,1,2
AdoTemplate:DataTableCreate,5,1,3
AdoTemplate:DataTableCreate,5,1,3
AdoTemplate:DataTableCreate,5,1,4
AdoTemplate:DataTableCreateWithParams,5,1,3
AdoTemplate:DataTableCreateWithParams,5,1,4
AdoTemplate:DataTableCreateWithParams,5,1,4
AdoTemplate:DataTableCreateWithParams,5,1,5
AdoTemplate:DataTableFill,10,2,3
AdoTemplate:DataTableFill,15,3,4
AdoTemplate:DataTableFill,6,1,4
AdoTemplate:DataTableFill,6,1,5
AdoTemplate:DataTableFillWithParams,5,1,4
AdoTemplate:DataTableFillWithParams,10,2,5
AdoTemplate:DataTableFillWithParams,6,1,5
AdoTemplate:DataTableFillWithParams,6,1,6
AdoTemplate:DataTableUpdateWithCommandBuilder,7,1,5
AdoTemplate:DataTableUpdateWithCommandBuilder,7,1,6
AdoTemplate:DataTableUpdateWithCommandBuilder,6,1,6
AdoTemplate:DataTableUpdate,7,1,11
AdoTemplate:DataTableUpdate,7,1,12
AdoTemplate:DataTableUpdate,6,1,12
AdoTemplate:DataSetCreate,5,1,2
AdoTemplate:DataSetCreate,5,1,3
AdoTemplate:DataSetCreate,5,1,3
AdoTemplate:DataSetCreate,5,1,4
AdoTemplate:DataSetCreate,5,1,5
AdoTemplate:DataSetCreateWithParams,5,1,3
AdoTemplate:DataSetCreateWithParams,5,1,4
AdoTemplate:DataSetCreateWithParams,5,1,4
AdoTemplate:DataSetCreateWithParams,5,1,5
AdoTemplate:DataSetCreateWithParams,5,1,6
AdoTemplate:DataSetFill,10,2,3
AdoTemplate:DataSetFill,15,3,4
AdoTemplate:DataSetFill,4,1,4
AdoTemplate:DataSetFill,4,1,5
AdoTemplate:DataSetFill,4,1,6
AdoTemplate:DataSetFillWithParameters,5,1,4
AdoTemplate:DataSetFillWithParameters,10,2,5
AdoTemplate:DataSetFillWithParameters,4,1,5
AdoTemplate:DataSetFillWithParameters,4,1,6
AdoTemplate:DataSetFillWithParameters,4,1,7
AdoTemplate:DataSetUpdateWithCommandBuilder,7,1,5
AdoTemplate:DataSetUpdateWithCommandBuilder,7,1,6
AdoTemplate:DataSetUpdateWithCommandBuilder,4,1,6
AdoTemplate:DataSetUpdate,7,1,5
AdoTemplate:DataSetUpdate,38,7,11
AdoTemplate:DataSetUpdate,7,1,6
AdoTemplate:DataSetUpdate,4,1,5
AdoTemplate:DataSetUpdate,4,1,6
AdoTemplate:DeriveParameters,3,1,2
AdoTemplate:CreateDbParameters,5,1,1
AdoTemplate:CreateDbParameters,10,3,1
AdoTemplate:CreateDbParameters,10,3,1
AdoTemplate:DataTableUpdate,35,7,12
AdoTemplate:InitExceptionTranslator,11,3,0
AdoTemplate:CreateDataTable,5,1,0
AdoTemplate:CreateDataSet,5,1,0
AdoTemplate:ValidateFillArguments,8,3,2
AdoTemplate:ValidateFillArguments,8,3,2
AdoTemplate:ValidateFillArguments,6,2,3
AdoTemplate:ValidateFillArguments,6,2,3
AdoTemplate:ValidateFillWithParameterArguments,6,2,3
AdoTemplate:ValidateFillWithParameterArguments,6,2,3
AdoTemplate:ValidateFillWithParameterArguments,6,2,4
AdoTemplate:ValidateFillWithParameterArguments,6,2,4
AdoTemplate:ValidateUpdateArguments,8,3,2
AdoTemplate:ValidateUpdateArguments,8,3,2
AdoTemplate:ValidateUpdateArguments,8,3,2
AdoTemplate:ValidateUpdateArguments,8,3,2
AdoTemplate:ValidateUpdateWithCommandBuilderArguments,11,4,3
AdoTemplate:ValidateUpdateWithCommandBuilderArguments,11,4,3
AdoTemplate:ValidateUpdateWithCommandBuilderArguments,11,4,3
AdoTemplate:ValidateUpdateWithCommandBuilderArguments,11,4,3
AdoTemplate:DoCreateMappingCollection,26,6,1
AdoTemplate:CreateDataReaderWrapper,10,2,1
RowMapperResultSetExtractor:RowMapperResultSetExtractor,2,1,1
RowMapperResultSetExtractor:RowMapperResultSetExtractor,2,1,2
RowMapperResultSetExtractor:RowMapperResultSetExtractor,8,2,3
RowMapperResultSetExtractor:RowMapperResultSetExtractor,2,1,1
RowMapperResultSetExtractor:RowMapperResultSetExtractor,2,1,2
RowMapperResultSetExtractor:RowMapperResultSetExtractor,8,2,3
RowMapperResultSetExtractor:ExtractData,17,4,1
ServiceDomainPlatformTransactionManager:ServiceDomainPlatformTransactionManager,2,1,0
ServiceDomainPlatformTransactionManager:ServiceDomainPlatformTransactionManager,3,1,1
ServiceDomainPlatformTransactionManager:AfterPropertiesSet,3,1,0
ServiceDomainPlatformTransactionManager:DoGetTransaction,7,2,0
ServiceDomainPlatformTransactionManager:IsExistingTransaction,9,2,1
ServiceDomainPlatformTransactionManager:DoBegin,12,3,2
ServiceDomainPlatformTransactionManager:DoServiceDomainBegin,8,2,2
ServiceDomainPlatformTransactionManager:DoSuspend,7,1,1
ServiceDomainPlatformTransactionManager:DoResume,2,1,2
ServiceDomainPlatformTransactionManager:CreateServiceConfig,15,2,1
ServiceDomainPlatformTransactionManager:ApplyIsolationLevel,34,25,2
ServiceDomainPlatformTransactionManager:ApplyPropagationBehavior,22,6,2
ServiceDomainPlatformTransactionManager:DoCommit,28,7,1
ServiceDomainPlatformTransactionManager:DoRollback,15,4,1
ServiceDomainPlatformTransactionManager:DoSetRollbackOnly,12,3,1
TxScopeTransactionManager:TxScopeTransactionManager,3,1,0
TxScopeTransactionManager:TxScopeTransactionManager,3,1,1
TxScopeTransactionManager:AfterPropertiesSet,3,1,0
TxScopeTransactionManager:DoGetTransaction,7,2,0
TxScopeTransactionManager:IsExistingTransaction,4,1,1
TxScopeTransactionManager:DoBegin,9,2,2
TxScopeTransactionManager:DoSuspend,7,1,1
TxScopeTransactionManager:DoResume,2,1,2
TxScopeTransactionManager:DoCommit,16,4,1
TxScopeTransactionManager:DoRollback,9,2,1
TxScopeTransactionManager:DoSetRollbackOnly,11,3,1
TxScopeTransactionManager:DoTxScopeBegin,5,1,2
TxScopeTransactionManager:CreateTransactionOptions,30,22,1
TxScopeTransactionManager:CreateTransactionScopeOptions,13,3,1
AdoDaoSupport:CheckDaoConfig,5,2,0
AdoDaoSupport:DisposeConnection,3,1,2
AdoDaoSupport:CreateAdoTemplate,3,1,1
AdoDaoSupport:CreateDbParametersBuilder,3,1,0
AdoDaoSupport:CreateDbParameters,3,1,0
IDataAdapterCallback:DoInDataAdapter,1,1,1
IDbCommandCallback:DoInCommand,1,1,1
IResultSetExtractor:ExtractData,1,1,1
NamedResultSetProcessor:NamedResultSetProcessor,4,1,2
NamedResultSetProcessor:NamedResultSetProcessor,4,1,2
NamedResultSetProcessor:NamedResultSetProcessor,4,1,2
RowMapperResultSetExtractor:RowMapperResultSetExtractor,2,1,1
RowMapperResultSetExtractor:RowMapperResultSetExtractor,2,1,2
RowMapperResultSetExtractor:RowMapperResultSetExtractor,6,1,3
RowMapperResultSetExtractor:RowMapperResultSetExtractor,2,1,1
RowMapperResultSetExtractor:RowMapperResultSetExtractor,2,1,2
RowMapperResultSetExtractor:RowMapperResultSetExtractor,6,1,3
RowMapperResultSetExtractor:ExtractData,24,4,1
AdoTemplate:AdoTemplate,3,1,0
AdoTemplate:AdoTemplate,4,1,1
AdoTemplate:AdoTemplate,4,1,2
AdoTemplate:AdoTemplate,4,1,1
AdoTemplate:Execute,39,3,1
AdoTemplate:Execute,39,3,1
AdoTemplate:Execute,32,2,1
AdoTemplate:Execute,33,2,1
AdoTemplate:Execute,34,2,2
AdoTemplate:Execute,27,2,1
AdoTemplate:Execute,27,2,1
AdoTemplate:ExecuteNonQuery,3,1,2
AdoTemplate:ExecuteNonQuery,3,1,6
AdoTemplate:ExecuteNonQuery,3,1,3
AdoTemplate:ExecuteNonQuery,3,1,3
AdoTemplate:ExecuteNonQuery,3,1,1
AdoTemplate:ExecuteScalar,3,1,2
AdoTemplate:ExecuteScalar,3,1,6
AdoTemplate:ExecuteScalar,3,1,3
AdoTemplate:ExecuteScalar,3,1,3
AdoTemplate:ExecuteScalar,3,1,1
AdoTemplate:QueryWithRowCallback,3,1,4
AdoTemplate:QueryWithRowCallback,3,1,3
AdoTemplate:QueryWithRowCallback,3,1,7
AdoTemplate:QueryWithRowCallback,3,1,4
AdoTemplate:QueryWithRowCallbackDelegate,3,1,3
AdoTemplate:QueryWithRowCallbackDelegate,3,1,4
AdoTemplate:QueryWithRowCallbackDelegate,3,1,7
AdoTemplate:QueryWithRowCallbackDelegate,3,1,4
AdoTemplate:QueryWithRowMapper,3,1,3
AdoTemplate:QueryWithRowMapper,3,1,4
AdoTemplate:QueryWithRowMapper,3,1,7
AdoTemplate:QueryWithRowMapper,3,1,4
AdoTemplate:QueryWithRowMapperDelegate,3,1,3
AdoTemplate:QueryWithRowMapperDelegate,3,1,4
AdoTemplate:QueryWithRowMapperDelegate,3,1,7
AdoTemplate:QueryWithRowMapperDelegate,3,1,4
AdoTemplate:QueryWithResultSetExtractor,7,2,3
AdoTemplate:QueryWithResultSetExtractor,4,1,7
AdoTemplate:QueryWithResultSetExtractor,4,1,4
AdoTemplate:QueryWithResultSetExtractor,4,1,4
AdoTemplate:QueryWithResultSetExtractor,4,1,4
AdoTemplate:QueryWithResultSetExtractorDelegate,8,2,3
AdoTemplate:QueryWithResultSetExtractorDelegate,5,1,7
AdoTemplate:QueryWithResultSetExtractorDelegate,5,1,4
AdoTemplate:QueryWithResultSetExtractorDelegate,5,1,4
AdoTemplate:QueryWithResultSetExtractorDelegate,4,1,4
AdoTemplate:QueryForObject,4,1,3
AdoTemplate:QueryForObject,4,1,4
AdoTemplate:QueryForObject,4,1,4
AdoTemplate:QueryForObject,4,1,7
AdoTemplate:QueryForObjectDelegate,4,1,3
AdoTemplate:QueryForObjectDelegate,4,1,4
AdoTemplate:QueryForObjectDelegate,4,1,4
AdoTemplate:QueryForObjectDelegate,4,1,7
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:QueryWithCommandCreator,6,2,3
AdoTemplate:QueryWithCommandCreator,3,1,3
AdoTemplate:QueryWithCommandCreator,6,2,3
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:AfterPropertiesSet,4,1,0
AdoTemplate:CreateDataReaderWrapper,3,1,1
AdoTemplate:DeriveParameters,3,1,2
IAdoOperations:Execute,1,1,1
IAdoOperations:Execute,1,1,1
IAdoOperations:Execute,1,1,1
IAdoOperations:Execute,1,1,1
IAdoOperations:Execute,1,1,2
IAdoOperations:Execute,1,1,1
IAdoOperations:Execute,1,1,1
IAdoOperations:QueryWithRowMapper,1,1,3
IAdoOperations:QueryWithRowMapper,1,1,4
IAdoOperations:QueryWithRowMapper,1,1,7
IAdoOperations:QueryWithRowMapper,1,1,4
IAdoOperations:QueryWithRowMapperDelegate,1,1,3
IAdoOperations:QueryWithRowMapperDelegate,1,1,4
IAdoOperations:QueryWithRowMapperDelegate,1,1,7
IAdoOperations:QueryWithRowMapperDelegate,1,1,4
IAdoOperations:QueryWithResultSetExtractor,1,1,3
IAdoOperations:QueryWithResultSetExtractor,1,1,7
IAdoOperations:QueryWithResultSetExtractor,1,1,4
IAdoOperations:QueryWithResultSetExtractor,1,1,4
IAdoOperations:QueryWithResultSetExtractor,1,1,4
IAdoOperations:QueryWithResultSetExtractorDelegate,1,1,3
IAdoOperations:QueryWithResultSetExtractorDelegate,1,1,7
IAdoOperations:QueryWithResultSetExtractorDelegate,1,1,4
IAdoOperations:QueryWithResultSetExtractorDelegate,1,1,4
IAdoOperations:QueryWithResultSetExtractorDelegate,1,1,4
IAdoOperations:QueryForObject,1,1,3
IAdoOperations:QueryForObject,1,1,4
IAdoOperations:QueryForObject,1,1,4
IAdoOperations:QueryForObject,1,1,7
IAdoOperations:QueryForObjectDelegate,1,1,3
IAdoOperations:QueryForObjectDelegate,1,1,4
IAdoOperations:QueryForObjectDelegate,1,1,4
IAdoOperations:QueryForObjectDelegate,1,1,7
IAdoOperations:QueryWithCommandCreator,1,1,2
IAdoOperations:QueryWithCommandCreator,1,1,2
IAdoOperations:QueryWithCommandCreator,1,1,3
IAdoOperations:QueryWithCommandCreator,1,1,3
IAdoOperations:QueryWithCommandCreator,1,1,2
IAdoOperations:QueryWithCommandCreator,1,1,2
ICommandCallback:DoInCommand,1,1,1
IRowMapper:MapRow,1,1,2
AbstractAdoOperation:AfterPropertiesSet,3,1,0
AbstractAdoOperation:Compile,1,1,0
AbstractAdoOperation:CheckCompiled,6,2,0
AbstractAdoOperation:ValidateParameters,29,9,1
AbstractAdoOperation:IsInputParameter,3,1,1
AbstractAdoOperation:ValidateNamedParameters,26,8,1
AbstractAdoOperation:CompileInternal,4,1,0
AbstractAdoOperation:OnCompileInternal,2,1,0
AbstractAdoOperation:NewCommandCreator,3,1,1
AbstractAdoOperation:NewCommandCreatorWithParamValues,3,1,1
AdoNonQuery:AdoNonQuery,2,1,0
AdoNonQuery:AdoNonQuery,2,1,1
AdoNonQuery:AdoNonQuery,2,1,2
AdoNonQuery:ExecuteNonQuery,4,1,1
AdoNonQuery:ExecuteNonQueryByNamedParam,4,1,1
AdoOperation:AdoOperation,2,1,0
AdoOperation:AdoOperation,2,1,1
AdoOperation:AdoOperation,5,1,2
AdoOperation:Compile,18,5,0
AdoQuery:AdoQuery,2,1,0
AdoQuery:AdoQuery,4,1,2
AdoQuery:Query,3,1,0
AdoQuery:QueryByNamedParam,3,1,1
AdoQuery:QueryByNamedParam,3,1,2
AdoQuery:QueryByNamedParam,5,1,3
AdoQuery:QueryForObject,4,1,1
AdoQuery:QueryForObject,4,1,2
AdoQuery:QueryForObject,4,1,3
AdoQuery:NewRowMapper,1,1,2
AdoScalar:AdoScalar,2,1,0
AdoScalar:AdoScalar,2,1,1
AdoScalar:AdoScalar,2,1,2
AdoScalar:ExecuteScalar,4,1,1
AdoScalar:ExecuteScalarByNamedParam,4,1,1
MappingAdoQuery:MappingAdoQuery,2,1,0
MappingAdoQuery:MappingAdoQuery,2,1,2
MappingAdoQuery:MapRow,3,1,4
MappingAdoQuery:MapRow,1,1,2
MappingAdoQueryWithContext:MappingAdoQueryWithContext,2,1,0
MappingAdoQueryWithContext:MappingAdoQueryWithContext,2,1,2
MappingAdoQueryWithContext:NewRowMapper,3,1,2
MappingAdoQueryWithContext:MapRow,1,1,4
StoredProcedure:StoredProcedure,3,1,0
StoredProcedure:StoredProcedure,3,1,2
StoredProcedure:DeriveParameters,3,1,0
StoredProcedure:DeriveParameters,9,2,1
StoredProcedure:AddResultSetExtractor,6,2,2
StoredProcedure:AddRowCallback,6,2,2
StoredProcedure:AddRowMapper,6,2,2
StoredProcedure:ExecuteScalar,4,1,1
StoredProcedure:ExecuteNonQuery,4,1,1
StoredProcedure:Query,4,1,1
StoredProcedure:ExecuteScalarByNamedParam,4,1,1
StoredProcedure:ExecuteNonQueryByNamedParam,4,1,1
StoredProcedure:QueryByNamedParam,4,1,1
StoredProcedure:IsInputParameter,9,2,1
AdoOperation:AdoOperation,2,1,0
AdoOperation:AdoOperation,2,1,1
AdoOperation:AdoOperation,5,1,2
AdoOperation:Compile,18,5,0
AdoQuery:AdoQuery,2,1,0
AdoQuery:AdoQuery,4,1,2
AdoQuery:Query,3,1,0
AdoQuery:QueryByNamedParam,3,1,1
AdoQuery:QueryByNamedParam,3,1,2
AdoQuery:QueryByNamedParam,5,1,3
AdoQuery:QueryForObject,4,1,1
AdoQuery:QueryForObject,4,1,2
AdoQuery:QueryForObject,4,1,3
AdoQuery:NewRowMapper,1,1,2
MappingAdoQuery:MappingAdoQuery,2,1,0
MappingAdoQuery:MappingAdoQuery,2,1,2
MappingAdoQuery:MapRow,3,1,4
MappingAdoQuery:MapRow,1,1,2
MappingAdoQueryWithContext:MappingAdoQueryWithContext,2,1,0
MappingAdoQueryWithContext:MappingAdoQueryWithContext,2,1,2
MappingAdoQueryWithContext:NewRowMapper,3,1,2
MappingAdoQueryWithContext:MapRow,1,1,4
StoredProcedure:StoredProcedure,3,1,0
StoredProcedure:StoredProcedure,3,1,2
StoredProcedure:DeriveParameters,3,1,0
StoredProcedure:DeriveParameters,9,2,1
StoredProcedure:AddResultSetExtractor,6,2,2
StoredProcedure:AddRowCallback,6,2,2
StoredProcedure:AddRowMapper,6,2,2
StoredProcedure:AddResultSetExtractor,6,2,2
StoredProcedure:AddRowMapper,6,2,2
StoredProcedure:ExecuteScalar,4,1,1
StoredProcedure:ExecuteNonQuery,4,1,1
StoredProcedure:QueryWithRowMapper,15,4,1
StoredProcedure:Query,4,1,1
StoredProcedure:Query,4,1,1
StoredProcedure:ExecuteScalarByNamedParam,4,1,1
StoredProcedure:ExecuteNonQueryByNamedParam,4,1,1
StoredProcedure:QueryByNamedParam,4,1,1
StoredProcedure:QueryByNamedParam,4,1,1
StoredProcedure:IsInputParameter,9,2,1
AdoTransactionObjectSupport:CreateSavepoint,3,1,1
AdoTransactionObjectSupport:RollbackToSavepoint,3,1,1
AdoTransactionObjectSupport:ReleaseSavepoint,3,1,1
AdoUtils:DisposeCommand,5,2,1
AdoUtils:DisposeDataAdapterCommands,14,5,1
AdoUtils:CloseReader,10,3,1
AdoUtils:DoDisposeCommand,8,2,1
ConnectionHolder:ConnectionHolder,5,1,2
ConnectionHolder:Clear,4,1,0
ConnectionSynchronization:ConnectionSynchronization,5,1,2
ConnectionSynchronization:CompareTo,3,1,1
ConnectionSynchronization:Suspend,6,2,0
ConnectionSynchronization:Resume,5,2,0
ConnectionSynchronization:BeforeCompletion,7,2,0
ConnectionSynchronization:AfterCompletion,7,2,1
ConnectionTxPair:ConnectionTxPair,4,1,2
ConnectionUtils:DisposeConnection,8,2,2
ConnectionUtils:DoDisposeConnection,17,5,2
ConnectionUtils:GetConnectionTxPair,8,2,1
ConnectionUtils:DoGetConnection,39,8,1
ConnectionUtils:GetConnection,4,1,1
ConnectionUtils:ConnectionEquals,3,1,2
ConnectionUtils:getTargetConnection,9,1,1
ConnectionUtils:ApplyTransactionTimeout,3,1,2
ConnectionUtils:ApplyTransactionTimeout,13,3,3
DefaultServiceDomainAdapter:Enter,4,1,1
DefaultServiceDomainAdapter:Leave,3,1,0
DefaultServiceDomainAdapter:SetComplete,3,1,0
DefaultServiceDomainAdapter:SetAbort,3,1,0
DefaultTransactionScopeAdapter:Complete,3,1,0
DefaultTransactionScopeAdapter:Dispose,3,1,0
DefaultTransactionScopeAdapter:CreateTransactionScope,3,1,3
ErrorCodeExceptionTranslator:ErrorCodeExceptionTranslator,3,1,1
ErrorCodeExceptionTranslator:ErrorCodeExceptionTranslator,4,1,2
ErrorCodeExceptionTranslator:Translate,25,6,3
ErrorCodeExceptionTranslator:DoTranslate,52,14,4
ErrorCodeExceptionTranslator:TranslateException,3,1,4
ErrorCodeExceptionTranslator:BuildMessage,3,1,3
ErrorCodeExceptionTranslator:IsValidDataAccessException,3,1,1
ErrorCodeExceptionTranslator:LogTranslation,6,2,5
ErrorCodeExceptionTranslator:ExtractErrorCode,4,1,1
FallbackExceptionTranslator:FallbackExceptionTranslator,2,1,0
FallbackExceptionTranslator:Translate,3,1,3
IAdoExceptionTranslator:Translate,1,1,3
IServiceDomainAdapter:Enter,1,1,1
IServiceDomainAdapter:Leave,1,1,0
IServiceDomainAdapter:SetComplete,1,1,0
IServiceDomainAdapter:SetAbort,1,1,0
ITransactionScopeAdapter:CreateTransactionScope,1,1,3
ITransactionScopeAdapter:Complete,1,1,0
ITransactionScopeAdapter:Dispose,1,1,0
NamedResultSetProcessor:NamedResultSetProcessor,4,1,2
NamedResultSetProcessor:NamedResultSetProcessor,4,1,2
NamedResultSetProcessor:NamedResultSetProcessor,4,1,2
NullMappingDataReader:NullMappingDataReader,2,1,0
NullMappingDataReader:NullMappingDataReader,3,1,1
NullMappingDataReader:Dispose,11,3,1
NullMappingDataReader:NextResult,3,1,0
NullMappingDataReader:Close,3,1,0
NullMappingDataReader:Read,3,1,0
NullMappingDataReader:GetSchemaTable,3,1,0
NullMappingDataReader:Dispose,4,1,0
NullMappingDataReader:GetInt32,8,2,1
NullMappingDataReader:GetValue,3,1,1
NullMappingDataReader:IsDBNull,3,1,1
NullMappingDataReader:GetBytes,3,1,5
NullMappingDataReader:GetByte,3,1,1
NullMappingDataReader:GetFieldType,3,1,1
NullMappingDataReader:GetDecimal,3,1,1
NullMappingDataReader:GetValues,3,1,1
NullMappingDataReader:GetName,3,1,1
NullMappingDataReader:GetInt64,3,1,1
NullMappingDataReader:GetDouble,3,1,1
NullMappingDataReader:GetBoolean,3,1,1
NullMappingDataReader:GetGuid,3,1,1
NullMappingDataReader:GetDateTime,3,1,1
NullMappingDataReader:GetOrdinal,3,1,1
NullMappingDataReader:GetDataTypeName,3,1,1
NullMappingDataReader:GetFloat,3,1,1
NullMappingDataReader:GetData,3,1,1
NullMappingDataReader:GetChars,3,1,5
NullMappingDataReader:GetString,3,1,1
NullMappingDataReader:GetChar,3,1,1
NullMappingDataReader:GetInt16,3,1,1
ParameterUtils:ParameterUtils,2,1,0
ParameterUtils:CopyParameters,9,3,2
ParameterUtils:CloneParameters,8,2,1
ParameterUtils:CopyParameters,12,3,2
ParameterUtils:ExtractOutputParameters,38,6,2
RowCallbackResultSetExtractor:RowCallbackResultSetExtractor,4,1,1
RowCallbackResultSetExtractor:RowCallbackResultSetExtractor,4,1,1
RowCallbackResultSetExtractor:ExtractData,13,4,1
SimpleServiceConfig:CreateServiceConfig,11,1,0
SimpleServiceConfig:Equals,22,1,1
SimpleServiceConfig:GetHashCode,10,1,0
TypedDataSetUtils:ApplyConnectionAndTx,4,1,2
TypedDataSetUtils:ApplyConnectionAndTx,5,2,2
TypedDataSetUtils:GetCommandCollection,5,1,1
TypedDataSetUtils:GetDataAdapter,5,1,1
TypedDataSetUtils:ApplyConnectionAndTxToDataAdapter,23,4,3
TypedDataSetUtils:ApplyConnectionAndTxToCommand,6,2,3
CannotCreateTransactionException:CannotCreateTransactionException,2,1,0
CannotCreateTransactionException:CannotCreateTransactionException,2,1,1
CannotCreateTransactionException:CannotCreateTransactionException,2,1,2
CannotCreateTransactionException:CannotCreateTransactionException,2,1,2
HeuristicCompletionException:GetStateString,3,1,1
HeuristicCompletionException:HeuristicCompletionException,2,1,0
HeuristicCompletionException:HeuristicCompletionException,2,1,1
HeuristicCompletionException:HeuristicCompletionException,2,1,2
HeuristicCompletionException:HeuristicCompletionException,3,1,2
HeuristicCompletionException:HeuristicCompletionException,3,1,2
HeuristicCompletionException:GetObjectData,4,1,2
IllegalTransactionStateException:IllegalTransactionStateException,2,1,0
IllegalTransactionStateException:IllegalTransactionStateException,2,1,1
IllegalTransactionStateException:IllegalTransactionStateException,2,1,2
IllegalTransactionStateException:IllegalTransactionStateException,2,1,2
InvalidIsolationLevelException:InvalidIsolationLevelException,2,1,0
InvalidIsolationLevelException:InvalidIsolationLevelException,2,1,1
InvalidIsolationLevelException:InvalidIsolationLevelException,2,1,2
InvalidIsolationLevelException:InvalidIsolationLevelException,2,1,2
InvalidTimeoutException:InvalidTimeoutException,3,1,2
InvalidTimeoutException:InvalidTimeoutException,2,1,0
InvalidTimeoutException:InvalidTimeoutException,2,1,1
InvalidTimeoutException:InvalidTimeoutException,2,1,2
InvalidTimeoutException:InvalidTimeoutException,3,1,2
InvalidTimeoutException:GetObjectData,4,1,2
IPlatformTransactionManager:GetTransaction,1,1,1
IPlatformTransactionManager:Commit,1,1,1
IPlatformTransactionManager:Rollback,1,1,1
ISavepointManager:CreateSavepoint,1,1,1
ISavepointManager:RollbackToSavepoint,1,1,1
ISavepointManager:ReleaseSavepoint,1,1,1
ITransactionStatus:SetRollbackOnly,1,1,0
NestedTransactionNotSupportedException:NestedTransactionNotSupportedException,2,1,0
NestedTransactionNotSupportedException:NestedTransactionNotSupportedException,2,1,1
NestedTransactionNotSupportedException:NestedTransactionNotSupportedException,2,1,2
NestedTransactionNotSupportedException:NestedTransactionNotSupportedException,2,1,2
NoTransactionException:NoTransactionException,2,1,0
NoTransactionException:NoTransactionException,2,1,1
NoTransactionException:NoTransactionException,2,1,2
NoTransactionException:NoTransactionException,2,1,2
TransactionException:TransactionException,2,1,0
TransactionException:TransactionException,2,1,1
TransactionException:TransactionException,2,1,2
TransactionException:TransactionException,2,1,2
TransactionSuspensionNotSupportedException:TransactionSuspensionNotSupportedException,2,1,0
TransactionSuspensionNotSupportedException:TransactionSuspensionNotSupportedException,2,1,1
TransactionSuspensionNotSupportedException:TransactionSuspensionNotSupportedException,2,1,2
TransactionSuspensionNotSupportedException:TransactionSuspensionNotSupportedException,2,1,2
TransactionSystemException:TransactionSystemException,2,1,0
TransactionSystemException:TransactionSystemException,2,1,1
TransactionSystemException:TransactionSystemException,2,1,2
TransactionSystemException:TransactionSystemException,2,1,2
TransactionTimedOutException:TransactionTimedOutException,2,1,0
TransactionTimedOutException:TransactionTimedOutException,2,1,1
TransactionTimedOutException:TransactionTimedOutException,2,1,2
TransactionTimedOutException:TransactionTimedOutException,2,1,2
TransactionUsageException:TransactionUsageException,2,1,0
TransactionUsageException:TransactionUsageException,2,1,1
TransactionUsageException:TransactionUsageException,2,1,2
TransactionUsageException:TransactionUsageException,2,1,2
UnexpectedRollbackException:UnexpectedRollbackException,2,1,0
UnexpectedRollbackException:UnexpectedRollbackException,2,1,1
UnexpectedRollbackException:UnexpectedRollbackException,2,1,2
UnexpectedRollbackException:UnexpectedRollbackException,2,1,2
AttributeDrivenObjectDefinitionParser:ParseInternal,22,2,2
AttributeDrivenObjectDefinitionParser:RegisterTransactionManager,4,1,2
AttributeDrivenObjectDefinitionParser:ConfigureAutoProxyCreator,7,2,2
TxAdviceObjectDefinitionParser:GetObjectType,3,1,1
TxAdviceObjectDefinitionParser:DoParse,18,3,3
TxAdviceObjectDefinitionParser:ParseAttributeSource,44,9,2
TxAdviceObjectDefinitionParser:AddRollbackRuleAttributesTo,6,2,2
TxAdviceObjectDefinitionParser:AddNoRollbackRuleAttributesTo,6,2,2
TxNamespaceParser:Init,4,1,0
AbstractFallbackTransactionAttributeSource:AbstractFallbackTransactionAttributeSource,2,1,0
AbstractFallbackTransactionAttributeSource:FindAllAttributes,1,1,1
AbstractFallbackTransactionAttributeSource:FindAllAttributes,1,1,1
AbstractFallbackTransactionAttributeSource:ReturnTransactionAttribute,24,1,2
AbstractFallbackTransactionAttributeSource:FindTransactionAttribute,25,7,1
AbstractFallbackTransactionAttributeSource:getCacheKey,3,1,2
AbstractFallbackTransactionAttributeSource:computeTransactionAttribute,31,5,2
AbstractFallbackTransactionAttributeSource:getTransactionAttribute,11,3,1
AttributesTransactionAttributeSource:AttributesTransactionAttributeSource,2,1,0
AttributesTransactionAttributeSource:FindAllAttributes,3,1,1
AttributesTransactionAttributeSource:FindAllAttributes,3,1,1
AttributesTransactionAttributeSource:FindTransactionAttribute,36,8,1
DefaultTransactionAttribute:DefaultTransactionAttribute,2,1,0
DefaultTransactionAttribute:DefaultTransactionAttribute,2,1,1
DefaultTransactionAttribute:RollbackOn,3,1,1
DefaultTransactionAttribute:ToString,5,1,0
DefaultTransactionAttributeSourceAdvisor:DefaultTransactionAttributeSourceAdvisor,6,2,2
DefaultTransactionAttributeSourceAdvisor:Matches,3,1,2
DelegatingTransactionAttributeWithName:DelegatingTransactionAttributeWithName,4,1,2
DelegatingTransactionAttributeWithName:RollbackOn,3,1,1
DelegatingTransactionAttributeWithName:ToString,3,1,0
ITransactionAttribute:RollbackOn,1,1,1
ITransactionAttributeSource:ReturnTransactionAttribute,1,1,2
